ADX_14;Fechamento_MACD_12:26;R%_21;R%_14
0.1142786203488335;0.0547497855929144;-7.999999999999704;-3.3750000000000138
0.1273750760383148;0.1506646412417716;-3.1904761904761774;-5.285714285714279
0.1152568808612725;-0.1106035514248109;5.428571428571392;3.374999999999992
0.101610570866764;0.00720509895954;-0.5714285714285823;0.1538461538461496
0.0657136929679782;0.0107996089932775;0.4999999999999889;0.0999999999999982
0.0460811750528915;-0.0359453162405216;1.6666666666666272;-0.2499999999999889
0.1072094924893566;-0.0650245176980384;3.3750000000000138;1.4000000000000354
0.0793789626525866;-0.0066845013487277;2.333333333333363;1.8333333333333088
0.1631201853030987;0.1232136745283138;-4.222222222222237;-1.6923076923076985
0.1748816485114011;0.1872585885109732;-10.428571428571392;-3.4117647058823546
0.0692547097268263;0.0069165204219885;-1.9999999999999645;-0.7142857142857215
0.05674052493717;-0.0937406482996419;13.666666666666153;1.6666666666666716
0.076639544738852;0.0060727654131085;-1.9999999999999645;-0.8888888888888911
0.4403522383809265;-0.0140019429103404;3.285714285714293;4.533333333333327
0.0716766588656666;-0.0244871788120111;4.749999999999923;-0.3571428571428481
0.1087683861811588;-0.0825420976969546;2.39999999999995;2.444444444444436
0.1259206184887352;-0.0866017147869495;2.8333333333333366;-1.0
0.0780408401569495;-0.0168755347403877;5.2499999999999005;-0.1999999999999929
0.081977883090762;-0.0019581932227179;2.666666666666726;3.000000000000071
0.1025109440718079;0.2694675886356101;-4.333333333333294;-5.250000000000133
0.0522398173944116;-0.006117507761516;1.0;1.249999999999989
0.0993440744176565;-0.0435052867390659;0.7000000000000053;4.399999999999951
0.0948991016866177;-0.1037594734097888;5.090909090909039;6.666666666666617
0.0604765041023961;-0.0161018113699391;6.999999999999556;1.1666666666666616
0.1361615624507285;-0.0556201095958517;2.0476190476190466;2.0
0.0646608292916831;0.005374694570623;2.0000000000000444;0.8333333333333383
0.1748535995668546;0.1042552841435107;-2.966666666666656;-1.1999999999999953
0.0793528448086628;0.0450991736215264;-0.7142857142857396;2.0000000000000355
0.0562438857553678;0.0057715934321045;5.499999999999689;1.7500000000000444
0.1278781557686215;0.0431406276640569;-3.500000000000089;-2.2857142857142785
0.1159702378484747;-0.0740560712345139;7.999999999999974;2.2500000000000053
0.1215395636563824;0.0288400270078597;-0.2307692307692276;-0.3333333333333235
0.0730611621400673;-0.0391250944084671;4.333333333333294;1.4999999999999778
0.0683910822400906;0.0312227641316393;-2.9999999999999702;-1.4444444444444358
0.0951839897669831;0.0061900887304853;1.0;3.0
0.0970712230237435;-0.0276648986748551;3.200000000000036;2.800000000000036
0.0535024900390759;-0.0390160378922121;5.999999999999867;4.166666666666632
0.107844333992498;-0.0722251294061537;7.666666666666617;18.5000000000004
0.0459981502381765;-0.030870953107728;2.0;1.7500000000000444
0.0747907647322322;0.0302100486539966;1.3999999999999857;-0.2222222222222178
0.0647123260544442;-0.0027562966669218;2.0;-2.0000000000000444
0.2126489708806971;0.0866933422892746;0.0;-2.083333333333347
0.099042401235282;0.0827733424485668;1.1999999999999929;-2.3333333333333925
0.0713563298588591;-0.028283219763896;1.75;3.666666666666726
0.149803849807673;0.1377854573836137;-14.49999999999999;-8.999999999999778
0.1546690537484055;0.0651041904782498;-1.000000000000009;2.800000000000036
0.1436245297153303;0.1578806705844853;-6.699999999999964;-8.99999999999999
0.1099683773090415;0.0495437824843509;-1.3749999999999918;-4.750000000000089
0.1159964325267838;-0.0055468950071908;2.5714285714286222;1.888888888888891
0.1196544748522839;-0.0119351747822218;5.749999999999878;11.000000000000236
0.116887465697236;0.0445959581958561;-0.6666666666666963;-2.4000000000000106
0.0942034970275711;-0.2092349742844987;4.772727272727293;8.799999999999866
0.0826263583026618;-0.0452816010446941;5.3333333333333925;2.600000000000036
0.1613971113838268;-0.1903421169722632;5.357142857142869;5.555555555555564
0.0755909175051055;-0.0270451537805076;1.4999999999999556;-0.4999999999999852
0.1899177483842763;-0.0224356957123372;0.7692307692307672;-9.999999999999858
0.1408096137756846;-0.1029210052842923;2.2857142857142785;3.199999999999986
0.0793051704007982;-0.1022608795485311;7.333333333333294;17.49999999999889
0.1258175705327794;-0.1124846452242884;2.818181818181837;6.833333333333481
0.0658677659734633;-0.0294499843751978;2.0;-0.9999999999999556
0.0868021548389891;-0.0107885319904266;-0.8333333333333629;0.0
0.4992882914549419;0.5229821380497617;-6.812499999999996;-17.800000000000068
0.0709383435915776;0.0400451453272943;-1.7142857142856962;-0.3333333333333235
0.0745293420350701;-0.0287909795959997;2.999999999999881;2.333333333333327
0.1514796634013772;-0.1002117597720193;4.124999999999997;1.181818181818195
0.1064234708731812;-0.0727712489916427;3.0;-1.4999999999999851
0.1216525249675705;-0.0867070594737047;2.1538461538461653;2.1666666666666616
0.0860194428452234;-0.0104213966928607;1.3529411764705912;2.4285714285714177
0.1196433280178704;-0.1271659783241565;4.374999999999997;4.666666666666632
0.0527786315221025;0.0189504212722066;0.25;-0.6666666666666403
0.0921941709149824;-0.0700878046277795;3.99999999999997;3.99999999999997
0.0672166375616373;0.0267822524961118;-3.666666666666617;-1.8000000000000356
0.1057665049330485;0.0503250276912616;-3.500000000000089;-2.666666666666568
0.0680792480100654;-0.0733001157678767;3.600000000000071;8.000000000000178
0.0662051616441346;0.034594188036177;-3.000000000000071;0.1666666666666617
0.0982330426440398;0.0590737139549428;-1.4999999999999962;-5.800000000000021
0.0713380364693593;-0.0997063245854406;15.00000000000031;7.750000000000005
0.1388504448411928;-0.0510159246774275;2.1538461538461653;7.499999999999845
0.0512532849564179;0.028114075809281;0.3333333333333333;-0.25
0.0797945709555425;0.0408961270801651;-4.166666666666632;0.5
0.063835058744214;0.0575989538779193;-4.199999999999922;-3.000000000000071
0.0646110024422367;-0.0221690002478549;1.2;4.00000000000006
0.0776752040081695;0.0299238182237218;0.0;-1.4000000000000354
0.0851384473988744;0.0584849542895913;-1.2500000000000169;0.2499999999999889
0.0737855883086404;-0.0792839426413216;12.999999999999526;7.7999999999999
0.1180917864443441;-0.026680430389117;0.9500000000000012;6.333333333333346
0.1016097316290878;-0.077523433325398;4.571428571428602;5.249999999999995
0.1240776414750396;0.0060309183551332;-1.0;1.999999999999988
0.0972893927066766;0.0481418130735802;-1.3750000000000029;1.0
0.1352178098702503;-0.0911971433182401;2.1249999999999973;5.249999999999995
0.1042128610042792;-0.0473622183729638;3.625000000000008;3.857142857142835
0.0710946285815549;0.0318263344980511;-1.4285714285714175;0.5
0.1154710876619813;-0.0229010921751857;-2.999999999999911;0.0
0.0795330508947352;0.0223261473330964;0.0;-3.250000000000089
0.0910852001766485;0.0449448896768007;-1.0833333333333162;0.4
0.0856302279864993;0.1572300131982267;-6.428571428571417;-1.7894736842105134
0.1162890923341928;-0.0469968989431492;5.199999999999922;1.384615384615374
0.0544891883809936;-0.0298342528766024;1.2499999999999944;2.571428571428557
0.0727405065033567;-0.0189371462281613;1.0;-3.499999999999889
0.0925342531169817;-0.0904143653520739;13.400000000000048;8.50000000000001
0.062486714382559;0.0275175546646515;0.1666666666666617;0.1666666666666617
0.074708452176438;0.0491058400231541;-1.777777777777782;-0.3333333333333235
0.0829292224216563;0.1006902013129895;-4.833333333333452;-1.6666666666666732
0.0748756638072019;-0.1164067736671814;10.999999999999778;5.999999999999971
0.0576783167396433;0.0188015212410483;2.199999999999993;2.500000000000059
0.0618719637676324;-0.0027955318604799;3.4999999999999853;4.750000000000089
0.0521408286635666;-0.019299374858396;1.857142857142872;2.3333333333333366
0.0796905488706753;0.0224584965312413;0.4;-5.000000000000089
0.1044599036964281;-0.0005890154294494;1.461538461538469;-0.5714285714285696
0.1012414317402897;0.0429816009090773;-5.200000000000014;-5.6000000000000245
0.0398750449356955;-0.0194723894080723;2.7999999999999714;1.3333333333333235
0.0793019298046308;-0.0293754388660225;2.4999999999999853;-1.5000000000000444
0.0696856601649333;0.0010074330125711;1.0;1.0
0.0957182766243116;0.0036173581164478;1.3333333333333284;-2.666666666666647
0.0743712312918014;-0.0050336420471932;-2.3333333333333925;0.0
0.0691135815931061;0.0303062614765892;-1.3333333333333433;-1.6000000000000356
0.091644724533557;0.0279051818934661;-4.500000000000089;-0.1666666666666617
0.0535632106308577;-0.0041530399449829;0.6666666666666733;3.000000000000089
0.0927717790910509;-0.0429694377796003;2.1249999999999973;2.4999999999999853
0.1508831281004901;-0.1107671153560065;3.5833333333333544;3.600000000000071
0.0920289191342941;-0.1067685107960265;10.249999999999767;4.666666666666673
0.056819123940874;-0.0480781848810121;11.000000000000178;1.0
0.0807787037546641;0.032614358912701;-2.9999999999999645;-2.9999999999999645
0.1561286056546111;-0.1082714172249961;4.777777777777782;4.00000000000001
0.0774893647792035;-0.057762773574856;-1.5000000000000444;0.2857142857142785
0.0834170118911639;-0.0006779708477218;0.0;-0.1249999999999972
0.0820114738436266;-0.0063126009073872;2.0000000000000298;4.2499999999999005
0.0511817291650219;-0.0087868958034285;-1.8000000000000356;-0.7999999999999716
0.0856786919853788;-0.1357830989036532;6.6000000000000245;4.5
0.1061810821804903;0.0860339213176857;-1.761904761904751;-2.8333333333333925
0.0896878795085207;-0.0014295641939146;2.2499999999999445;2.2857142857142785
0.1010000381944853;0.0615285335643225;-5.166666666666602;-3.1250000000000666
0.2257069497736312;-0.0262463827169865;0.8260869565217392;1.8695652173913035
0.0807996487866492;0.0419557759282032;0.25;-1.0000000000000295
0.0947126312755878;-0.008241064841858;0.8666666666666698;3.166666666666726
0.0673897970380347;0.0019617940556937;-1.0;0.0
0.1152989011285164;-0.0584386588406058;3.000000000000016;4.000000000000089
0.0702115518624959;0.0305304738094118;-1.199999999999975;2.9999999999999645
0.0801113832273085;0.0424393279188048;-2.1249999999999973;0.1999999999999929
0.0631820807378726;0.042708744246541;-3.500000000000089;-2.3333333333333925
0.159062404465937;-0.1955126535271754;15.124999999999986;4.999999999999989
0.1558069537887703;-0.0203313698588356;5.250000000000089;3.2499999999999947
0.0829757542031913;-6.79439656323666e-05;0.2499999999999889;3.5000000000000444
0.1365073954184404;-0.0309076317024459;1.1249999999999971;1.888888888888891
0.1066745599422858;0.0414641570965539;-0.1428571428571392;6.333333333333452
0.0590403011919429;-0.0573170638001983;0.0;0.5000000000000222
0.1037907746377045;-0.0490664128199878;3.2499999999999445;1.4999999999999778
0.0900565323732796;-0.0135654069072401;0.1666666666666617;-0.5714285714285968
0.1733615851981995;0.254452587033418;-4.749999999999972;-4.533333333333321
0.1843195334951403;-0.0622056190258177;4.800000000000003;3.857142857142884
0.1191210770123948;0.0381729229968001;-3.142857142857219;-1.666666666666647
0.2057797693802873;0.0792134157456487;-4.181818181818169;-0.9393939393939408
0.0939113407125144;0.030527026245311;0.25;-1.7500000000000444
0.1077807589682061;-0.1435898944192839;5.142857142857126;8.500000000000178
0.0678063271063875;-0.1117122680829698;7.750000000000133;5.000000000000089
0.1053184864708433;0.0409734131162302;0.3749999999999917;0.3999999999999858
0.0533070135039555;-0.0023905695767716;2.4999999999999334;1.1249999999999971
0.076341168549847;-0.0300279896149611;1.0;0.7142857142857215
0.1654648715369575;-0.0952291937102671;3.4999999999999702;3.374999999999992
0.1104544678388776;-0.062271217902575;2.0714285714285694;3.1428571428571392
0.0622729867353298;-0.0855605261712177;0.8571428571428354;1.75
0.0727509691750838;-0.0144619021471648;0.0;-1.3999999999999857
0.1293580877483177;-0.0780068898694779;3.749999999999984;1.1666666666666616
0.1551603052981258;0.0293990284479903;-1.6666666666666732;1.5416666666666694
0.1592507988093657;-0.1073630481195007;2.8095238095237973;10.333333333333234
0.0576558333273873;-0.0009258572661714;-0.3333333333333333;0.25
0.1044262769934833;-3.905919511204559e-05;6.000000000000089;-2.2499999999999947
0.0845613858486384;0.0211244721528149;0.75;1.066666666666665
0.0602941584648119;-0.014580277853021;2.7500000000000444;0.6
0.0646544835185126;0.0099475856563824;0.2499999999999944;1.3999999999999857
0.0665892942289749;-0.0384269632438254;2.666666666666726;1.2857142857143038
0.0696742770230696;-0.0267477218045399;2.4999999999999853;0.5
0.1576569713371731;-0.2471052259604995;11.222222222222236;18.49999999999984
0.0465223760731761;0.0316892743316259;-1.3333333333333235;-3.333333333333196
0.1291181371941883;-0.0795319741539906;3.7000000000000055;9.000000000000178
0.0745684525828633;-0.0080767556110519;4.500000000000089;0.6250000000000083
0.0775420615906699;0.0173932555103366;-3.500000000000089;-3.2499999999999
0.0758690930787324;0.0022620140128246;-0.25;0.5833333333333395
0.0868704048957459;-0.0846872364709749;5.999999999999971;7.599999999999907
0.1099030892236732;0.0883324303253356;-5.285714285714253;-2.9000000000000017
0.1169716144513447;-0.1052054242503945;2.5555555555555545;5.200000000000014
0.0911172452654664;-0.1315257174707085;2.7500000000000133;2.9000000000000195
0.0985688329281902;0.0228039838540556;-1.0;-3.0000000000000444
0.1607583238869016;0.0892885366265137;-1.1764705882353008;2.0
0.0889005121956436;0.0377134926141931;-3.250000000000089;-1.6250000000000082
0.0629802287730963;0.0275235169748597;-2.666666666666726;-4.00000000000006
0.0595786074576104;-0.0138282800498839;1.25;2.333333333333363
0.0755622160504888;-0.1325324759921518;6.111111111111109;2.9999999999999862
0.0583948027171302;-0.0304970147580867;8.666666666666844;5.499999999999889
0.0808501338184495;0.0316825555641768;-5.500000000000011;-1.4999999999999956
0.0940807742396253;-0.0249460390857407;3.0000000000000444;1.7142857142856962
0.1005146827480777;0.1193968995220817;-5.636363636363567;-4.600000000000106
0.063166510480364;-0.078149494553438;2.6250000000000084;1.428571428571454
0.0742658791420656;-0.0684744093532545;5.499999999999956;2.0
0.0553050013011302;-0.0972325510189691;8.599999999999872;3.857142857142835
0.0876939813256452;-0.0243753105301163;0.142857142857141;3.1428571428571264
0.0773536573328329;0.1061331293592635;-2.899999999999985;-5.999999999999974
0.1193041316137674;-0.1249394236648626;1.8823529411764632;6.749999999999983
0.0643379468589625;-0.0290423270731707;6.999999999999556;2.0
0.0756053748349194;-0.0308537426413693;-5.333333333333452;-2.199999999999957
0.0762560270433228;-0.0612004714603582;6.399999999999915;3.8333333333333086
0.1004900506856099;-0.1883120064971706;11.333333333333234;-2.000000000000089
0.0621248007014664;-0.0437482588108704;2.090909090909072;5.000000000000089
0.0645653802841888;0.0066209735925113;2.2857142857142785;-0.2
0.0705061937935111;0.0297525612981477;-3.199999999999957;-4.000000000000107
0.0571634588474498;-0.0340565376582766;2.6250000000000084;-1.5
0.0785485445588533;0.0442589911528923;-3.142857142857114;-6.999999999999704
0.1099762769803552;0.0871427826117869;-3.909090909090943;-6.571428571428557
0.0607318265991907;-0.0835210881096557;2.000000000000059;2.999999999999941
0.1307031525917052;-0.1722459071211002;6.200000000000014;6.153846153846192
0.0837957188972433;0.0078771194908728;0.6363636363636261;-0.2727272727272845
0.0725984078097387;0.0010836580774249;0.3333333333333235;0.3749999999999917
0.1587442241778532;-0.0419990804637837;5.100000000000016;3.6923076923076734
0.3257397510728516;0.0080152514589375;-1.5555555555555545;-0.4333333333333332
0.061802729384837;0.0088545712435728;-0.3999999999999858;0.8
0.0736562079141661;0.018616465706394;-0.7500000000000056;-0.2500000000000166
0.0816087168650559;0.0422315640494339;-14.500000000000266;-0.6249999999999861
0.1112620320505095;-0.2578970340846744;16.599999999999767;12.333333333333234
0.0743020614693561;-0.0157042745132667;5.749999999999878;-0.9999999999999408
0.091740608364881;0.0095985028672274;1.4999999999999851;5.749999999999878
0.1324429356518263;-0.0799376805968492;4.181818181818195;3.666666666666726
