MLP;SVR;RF
20.870669524765503;21.794475649730167;19.238308717879512
21.40727152313305;21.972439716818847;19.71161326173826
20.224891491329938;22.445616889640966;22.055669082861588
20.48949105969314;22.187309426052103;21.133080788013153
20.713730763141356;22.335684947942717;20.87132169816295
21.3563021125751;22.005147563715205;20.378994896380178
19.329793187821892;22.143860070252195;20.71774388245209
21.39642048102973;22.091805537395224;20.180212947270448
20.154548457079347;22.32328022716333;20.677551980852865
22.581205211687276;22.378039556840484;20.512443174605245
20.70062261998863;22.34363057081415;20.189058026288595
22.51898720178128;22.70309887759;21.273942192562334
22.472004309847975;23.44678831759432;22.14969917433154
22.23729346106975;23.108135820836644;21.497596799253497
22.058384260894286;22.84667361591206;21.493472285049965
22.921036159616325;22.90932648381345;22.33618248862249
22.907621728397416;23.266886019356285;19.993106124569866
21.516965290578277;23.0193710123365;19.96340308078044
22.81160894145686;22.805208583427593;20.329451452165483
22.350258178787485;22.875098671206864;20.97841869738956
22.684637302241676;22.898055975749877;19.430741582058225
22.321052714437695;23.008978085696207;20.55253123014083
20.760688489616257;22.918380021829215;19.64311814793117
21.225112772357434;23.144071117893212;20.150348785250852
20.417872974818145;22.69674898632021;20.74045270277169
20.333184242043956;22.669164157151293;20.617292144904333
21.823639780832103;22.811153461969887;19.989837947240673
23.626351295910283;23.644647363503815;23.342336269147513
23.756919957408893;23.308185611194084;22.184438373881015
21.952603207219326;23.87870677943078;22.534300753268475
22.13152968535301;23.612391703543402;21.758075120157617
24.874262447002884;23.746743541406993;22.121568502886003
21.00008519734264;22.845669369492292;21.11543234392931
19.90833678219648;22.8232347461637;20.90167886487989
20.799188794664154;23.13385542211457;20.933758721882697
22.702220335153953;22.87193344078812;21.82535864055879
24.576072092010513;23.000222744720126;22.430215082140084
23.145827791769797;23.739743642610073;22.37592976800977
23.275316037239755;23.30356403823526;21.3625523018648
22.241080468634838;23.47658143779997;22.04002943438914
22.08251798332857;23.28071369818388;21.163064507714513
20.896012868187583;23.081255756310405;21.14725579115328
18.84148441132526;23.323356208410267;20.669903996360798
22.0252271872144;23.342575524164737;21.78614174880675
21.735814750840632;23.276835591949542;21.46046245347936
21.961212469806327;23.343300514795793;20.93918692168942
22.157681945124686;23.18149629434796;20.2403729147388
22.703831297638537;23.628384223653107;20.96429947103947
21.654514192272917;23.046798204735204;21.08910439490783
21.009754577326554;22.67544882483596;21.748300559372186
20.44953294148964;22.279248842269645;21.17707708525604
21.008563676343485;22.99068622124269;21.040401377888287
21.428112277220347;25.01823359654926;22.752151525813375
20.639031313857302;22.58675346875068;20.15979113357054
21.523895833344625;22.12420251037863;21.32484141298883
18.549281437533317;22.441297634778003;20.12040520277108
21.85414967022389;22.412225338571282;21.799779844599858
21.106430850912027;21.972486507343795;20.419110952713964
20.81242931803556;22.743611931707242;21.262580694002846
22.44879018614661;21.989477914499183;20.8750986857845
20.352049913021066;22.483698337213745;20.535084498101405
20.205736229368647;22.33658747696139;21.54538182729551
20.376378213812092;22.44998553251721;20.466867185698288
22.06150640462026;21.95965212230046;21.338289435703178
21.006269515528036;21.90769490495861;20.54640626490177
21.328381193550136;22.883051104701387;22.09590254412254
23.2328343402554;23.530396688402156;23.202241966089474
22.60385907089772;23.836019482134326;22.924377070707074
23.012042075295636;22.66309500571466;21.87986828092659
24.54459300070562;22.786278429562707;23.734620813908315
24.23449755131212;23.44842198591453;21.472150241688137
23.136540563570083;23.20331926629691;22.07802511752136
25.46099852592169;23.123389142131707;22.73587479104229
23.244223308698285;23.27567291547583;22.27895591519593
23.367981057597422;23.114833044096848;22.317780201791678
24.552120275794064;23.345739970264013;21.366850965423467
22.30510001629942;24.287644876410603;23.29046080989271
21.140553849784325;23.216669150601227;21.47334821130667
22.20286766413222;23.427575066029526;22.291808200133204
21.349239794335134;23.38491256547345;21.112308122689022
25.105071305926106;24.516161920109163;23.494107178099675
20.58517813204887;23.747534176930877;22.287409553457056
22.00687661732998;23.448037624158466;22.621573821830907
22.895381875077106;23.356366591407117;22.286408095617823
23.54891348160045;23.037769213424944;22.511302592407603
22.296752039185336;22.98052435159118;21.81677389360639
21.666495263759835;22.987901075941885;20.947469575961662
21.22931025613748;22.77433618159582;21.687951677235745
22.68986953438187;22.476388319087526;21.038790443301195
21.45708740829666;23.071846534090348;21.695352042889184
21.760327203223905;22.934717412407018;21.49676969185373
24.02705218786241;23.159278369485627;22.970219905927408
22.99591447697729;23.00317998541933;21.902343692418693
22.513989250179925;23.349984077429177;21.73325397824398
22.201942080235334;22.686310399286377;20.99205508620077
22.96024407801128;22.640049976019064;22.404567132034643
21.384138408739894;23.539654657032365;21.740827747809206
20.391860147502737;24.38159591250109;22.766025590798094
21.466336794643368;23.44829740455892;21.54124895921711
21.411060207410426;22.842503277649108;20.543788680861624
23.192310277737686;23.282091450232166;22.471459918888304
20.294173244790404;22.135259039795777;20.298033005155744
21.18325873302687;22.333017300622338;21.589370747308244
20.80353103927403;22.130542569779458;20.703042772838277
20.892544635065022;21.67670160609324;21.25132341858334
20.390101751334583;21.79004012338074;21.301777433954925
21.279745029288225;21.71628929776451;22.301025080621994
21.246015208033043;21.60398647339948;19.971922011877012
21.91167058193467;21.60402171478264;20.986210127372622
23.291727232157772;22.181774608801327;21.54518563381064
22.29957665419906;22.640032657632723;22.66732357836608
24.639725257399192;23.052192961687147;22.857708605616605
23.10506073351439;24.61285842555005;23.287789205516695
22.250770007452328;23.4029892540297;22.685957561416174
25.089440999316597;23.710100410863127;22.810798114801866
21.85507300132815;22.951667987444317;20.232047595509076
20.253876426172646;24.140104535927968;22.168145886335893
20.27840469856758;22.849157183458452;21.41811832566943
20.878958276761004;22.863688534477568;20.49320419384971
20.96505980248078;23.06921602641696;19.655727494332577
21.35849170149488;23.065256832221813;20.477681501554002
21.000104750703294;22.83440619192495;21.949563296687483
21.139232698969867;22.831482623397413;21.023730495328017
20.554599227690012;22.475047936929705;20.91795575369132
21.84142042626211;21.96785175924972;21.711943152125656
20.92061271575377;22.184285943187284;21.01841651459652
21.205063908322792;22.662587930256812;22.114111439671444
22.59682027240906;22.812256445736402;21.954755418054173
22.720828224487928;23.686207511867757;22.25930694790717
21.998919772265225;23.16518974626012;22.266720612988784
21.110238213533297;23.404059751952694;22.43835463258964
22.226163777535646;22.68710696841415;21.112112898803744
22.974100648876984;23.04583853121286;21.929830931990722
21.870309371902305;22.688460120194428;20.523477712058305
21.082346552981882;22.878034823240476;21.86771155549184
21.307362841097557;23.250414656358622;21.184225394327886
21.99515720591403;23.080529750762842;22.948912361081597
21.75942741349121;23.007757760697608;21.65412514624265
22.274360573600134;23.041495913927484;22.058160930180932
20.071621739501417;22.613772472816912;20.18824979366493
20.584352812675856;21.909604088765285;20.312377731435223
20.342404839809443;21.78087413566177;19.923192126294115
21.172665947138775;21.87590253444548;20.74217881244385
22.113546079863305;21.867780101335846;21.376340444141807
20.876038064828105;22.187074443346113;20.226971910311914
22.049843489518363;22.40557272711066;22.60395702547453
22.88699966442296;22.29839490313264;22.192880791094872
21.834946783240632;22.435619983543255;21.29921226577186
22.636927946594838;22.438276801292055;21.37046042705187
21.66713498430085;22.612816888731167;20.91864119844272
20.586895767559398;22.709174507379394;20.962066325602844
22.06395910062153;22.57140014733877;21.06008596787222
22.054757277417615;22.677947532623016;21.416301289652907
22.745191080707823;22.874430717918237;22.541335272325725
23.813912643822338;23.05392241666086;22.040641430064596
22.386976297682562;23.046219122696264;22.48816248584749
22.561578910278484;23.029415811943203;21.82017985165162
23.87155480765072;22.85433104883011;21.953755831927925
22.703230022805574;22.90439159874463;21.432224380046478
21.540764396683933;23.10327215077202;20.94192477708326
21.78619075390044;23.609317618829117;21.066965531331416
20.43263112942006;23.276983027831555;21.095280888887096
20.675786481787807;23.618168156056036;20.795686542624043
22.087302287920323;23.518055188252355;21.012326341556985
19.52245825923908;23.836474993055184;21.835483901376396
19.814823626024037;22.885569461321346;19.809310222000228
20.63988773893649;22.183149145775097;20.61347869796152
20.80345539498677;21.847007692330827;19.779319525246624
24.50479170303703;21.730634583192987;21.414722441169943
21.56492827267871;22.388100333154306;21.535903937867694
22.45614677371729;23.064647252449525;23.103136635309124
23.952754176503813;22.759158406919475;22.44153104678655
23.6607236768158;23.725193306283465;22.24526603313354
21.307433350092104;22.471340756162554;20.820234870159506
21.26437256383182;22.765686944726177;21.02545837565749
22.55241350953483;22.943706722267983;22.3150788479576
23.285324928501264;22.898398029512116;21.08006518398268
23.1082262959819;23.09571195415537;22.083221585261132
22.20207217972439;23.13583640285298;22.07917638555889
21.84667992201699;23.09679354089706;21.303865945582192
23.827878991836457;23.379835376767566;21.975837751751172
20.61046171583863;23.120559402286425;19.692366097018798
22.349489190601513;23.33845721651536;20.938243012087906
20.229556977723288;23.64875623830371;21.507318715550625
22.72797324045937;23.290809466274332;22.519859280164283
21.604737402715003;23.525144130910654;21.07912331696083
20.972919007635706;22.906177402339573;20.30575563684504
22.238493519009726;23.36602276045854;20.38108665284308
21.313432631018905;22.668374379480575;20.99046207278832
21.097808531389305;22.080382488363135;20.127101956956416
20.769786347698364;22.288306223797825;20.94020055612688
20.52746627784872;22.11359276761666;21.912049447372887
20.45489760945827;21.999378248388574;20.94800895237116
21.561427214126578;21.80020950766893;20.475906742016157
20.867644666035762;21.899027628261273;20.726625136089396
21.594781004704924;21.628629198167594;21.726095145965136
22.742716470365153;22.20237397776358;21.508524205516707
23.25162575667862;22.44505071714581;21.87694226884227
22.395782396065165;22.384726238517736;20.611908835608837
22.163166798814242;22.951289340492245;21.886484322621826
20.894853745268584;22.75219724126446;22.055748892496386
21.719570480784288;22.41416610096021;20.696278692670354
20.83115839662775;22.243230346682672;21.116436135800758
20.001573435130446;22.631390301114855;19.56074071684035
21.332295568005915;22.39434655666289;20.428094252680438
20.715239455689744;22.302160647720562;20.51402105752378
21.20245163775568;22.337900613027692;20.643889675869353
20.79755094495392;22.356184596432136;20.190542704498583
21.41725603722231;22.228149688537734;20.378199364874064
20.95038929149014;22.53418354279662;20.950025904267314
23.72905052297453;22.78841857867723;21.764194638694633
23.60725022744959;23.22608255957268;22.372997259740263
22.940951149584624;23.186065377529268;22.803882890498393
23.29320843414392;23.04451638068354;22.242653499833494
22.469414620213122;22.77669564770664;20.668035516457167
21.995811588556908;23.0722575541917;20.817246736841593
21.572282489077672;22.975614984645198;19.854849644538465
24.551389996823513;22.892352263311317;20.835704124209116
22.865125809091182;23.079327439276447;20.779788686525716
23.239267750339714;23.172674933076102;21.486595108225103
23.60437029505119;23.066995048396926;21.26479548929792
22.22353140494991;23.06296916435283;21.147006357235952
22.016705135964646;22.965948847310408;20.535393458763455
21.557854778134114;22.68095962627776;20.89030088173135
20.714107687899283;23.1106873078543;22.348749230267934
20.97479420999168;22.83533473868018;21.100971302489576
22.794129468371175;22.870026588056895;22.619603573232325
22.108479181909907;22.51051027567862;22.025386826229333
21.71494039174881;22.86513135221096;21.63463624209125
21.88895230629384;22.468562689688518;21.516429224372114
20.864500551153586;22.052755592679738;20.425290408495297
21.03551395568991;22.050065103331484;20.570049443326962
21.578299298481674;22.18787526925899;22.458287260517263
21.429204042366578;22.245116883361753;20.430903447696107
22.610996874815157;22.532549061569817;22.286402654290164
22.870350266593952;22.909386361769485;22.34814143911643
22.974836844598705;22.532193446101182;21.311536311587155
22.354327602382448;22.7736694349283;21.406106002330997
20.558051092674717;22.591606666132883;20.589089696469618
22.011891542158477;22.782840969001278;21.18791882870898
21.308353306332908;22.784095159947945;21.42560583141004
24.726940116859076;22.847457393153483;23.313654126771922
22.39020558796847;23.423684881541668;22.210222886280395
22.646998638659944;22.990398415158346;21.531394526307032
22.027974123360607;23.023940135770566;21.256812298794397
22.59947909663773;23.104716574691075;21.514133507048506
21.370166346657896;23.038677413533;21.39302884925905
22.126185100148028;23.747767493378426;22.037316152460118
21.327558453684297;23.20750580164573;21.085559556277058
23.693879911776516;23.554491344001427;21.774537846163497
23.309153390846514;22.84200973661907;21.096729582760226
22.834973312184452;23.59284097631896;22.84143055194806
20.902571946025304;22.57077249777435;21.145948265350043
21.68574568548928;22.502195920630605;20.73716243343959
20.847287966927702;22.146763069343216;21.86871948821818
20.460242284238156;22.056197290003034;21.251341807173798
22.692887256923385;22.155591099405818;20.9533117030192
23.320264544973575;22.487154190623947;21.984189802003552
23.480176891981177;22.91823711507208;22.854871763726464
24.182504568554087;22.326812641088075;23.16728491383617
23.881238235529054;22.76619741478887;22.429485339699987
23.00244182985635;23.239105623080995;23.181444763194314
22.940169658254586;23.10097522775836;22.17090063991564
22.943643363671917;23.58055340125025;22.1566145923521
22.5482877786179;23.443963150310047;23.420238771000246
23.448431162358883;23.26980755868791;22.457532899322896
23.94700094772621;23.50897025203445;23.20632774170274
23.005880153004583;23.71598593600813;22.715806613386608
23.41848931230884;24.10035048933579;21.54466781662781
21.46683190899292;23.495470357314865;23.07567591602841
22.495959281506074;23.077628341898638;22.194381843434343
23.010677238603606;23.13791686394196;22.424075122655122
22.535186209050394;23.028339412899378;21.194198152680656
21.96566996160632;23.066681566365496;21.67610612520813
22.14796063527428;22.865614974176445;21.659096511458856
21.552140793517175;22.59619231638967;20.558789036764033
21.5115197001589;22.37212735221501;20.54754092072679
20.5074721240641;22.586749188462612;20.588171011183587
22.39459188870426;22.902485460612205;22.329396354674735
20.49398068347134;22.884894345800966;20.876603443868447
20.791081495271655;23.034996373046646;21.37445603628256
22.446540517720614;23.05271877223796;22.65944282106782
21.978610385539397;22.74078616668853;21.261081273171275
20.10147623184423;22.3457461720458;21.154034101134016
20.76605991713722;22.71837693499517;20.797231171606178
21.0538225940895;22.257564201351805;22.135716606726604
19.750228222785147;22.16687562167069;21.364493682151174
19.5877453811798;21.924885899253773;21.266380453990447
20.66909814944964;21.55981502458419;21.56301653929404
21.8526442152947;21.18801568641353;22.104626016163433
20.691649066812936;21.096359146761948;19.99200362373737
20.4591590516692;21.09689752286524;20.662969910367405
20.44306890720512;21.561502096599348;21.4279899017649
21.16453614199679;21.227171157459303;21.344467339882343
20.64065113218072;21.341696171693364;21.497907621110777
20.619085004052764;21.47408497865475;21.374359496095035
21.755572269939293;21.98637193936039;21.13701827505828
22.013326148817193;22.44001748315295;22.488445069375075
23.683673593980927;22.770232502395594;22.686388465978467
22.232990358256323;22.619251930824184;21.74194226023976
21.910196995234674;22.703027558333382;22.056110348817853
21.258702285104278;22.541626339357173;21.404997455941867
20.56513423953943;22.59051956591272;20.164722811098354
20.74446897394037;22.70934824517277;20.233784226462536
21.409959308938245;22.751897294547824;20.25852529956159
21.06679034324052;22.948119499264145;20.32182513825771
21.385547804522346;23.15614824821258;19.927458485890224
23.90410768908235;23.13660052262278;21.727741130952385
22.82338421883756;22.881734984415452;20.446941907944996
22.625996223148825;22.66123578528802;20.85691724197824
21.97793306839819;22.69009189284747;20.92023813672405
22.86088531690205;22.611118660437533;20.619643225637656
20.778567293109518;22.618395626018092;20.65594716996972
20.441301991177795;22.675204060225347;20.058700572998724
21.228081407210404;22.602883568505455;20.741663857892572
20.819535052014338;22.453401616486325;20.804238212141108
21.364960652025303;22.508014061405184;20.13987691503244
22.580221001036215;22.589330665248802;20.831104498569907
22.414136991118514;22.501184785909764;20.253242317356694
22.28334370582;22.63692424460688;21.35391569181437
21.940130258049578;22.47952767981186;20.572563672887526
22.445219386259193;22.742230943327733;20.54899499889
21.153293793359467;22.63201736127842;21.3282276087888
22.782498166772136;22.82587692849878;22.289659723887222
20.62548058956576;22.7430551694978;20.946486785394555
21.908912555004697;22.94644399550875;22.715242545232545
23.847577352568894;22.808831397278958;22.232485339105335
22.22290725503008;22.5090069135966;20.60112086813173
22.62585854185336;22.840398070681566;22.208557039356837
22.133479058466513;22.456625098207915;20.48951625754801
22.59974936059405;22.684413157653374;21.897796327006333
21.804269982385975;22.426818985768158;20.833486637283773
21.472406670614824;22.38467596644491;20.349513590496866
20.079001159295633;22.22639908984913;19.897376380543243
22.377349342914272;22.423380054193636;20.61248674875773
22.212459779407716;22.417090162080335;21.255904373853404
21.84756057215872;22.725161248492064;21.229689183257918
21.786595508539627;22.639664473918877;20.450360510117534
22.338937522606756;22.897452070017515;22.13176782123922
21.08258060398654;22.662387456177065;20.057568327069333
20.600307580645932;22.673990104436335;21.45202154930571
19.777565170409936;22.570250463207707;19.95937486927578
19.490415135001086;22.399439791239125;20.761590038265055
20.70391805590627;22.52987815500918;20.23591289294992
20.357041238096897;23.054096535646174;20.93008630823424
20.904777944150105;22.740531329589622;21.569200871586922
21.639577127803733;22.699315363115055;20.754901984681982
21.4471704623572;22.356571342238816;20.723964358762125
22.100958657960376;22.871632006381127;21.973344982203788
20.61798432383253;22.476112997858614;21.669342556332563
21.78850753144549;22.461163228280235;20.734155400284152
21.76153076934774;22.697380944212817;20.876087868520376
20.153988253416642;22.745473520021697;20.93010293564339
20.42873100438151;23.125920978588304;21.976471256798753
22.419735422690085;22.389355461909098;19.669288010998663
22.225452915913827;22.692584686560473;22.766091324508825
19.50407054470095;22.1554106805444;19.663996519869023
19.350614682592855;22.424868510553857;19.315014751498495
20.617017838187362;22.171956487861358;20.175341665939953
20.604653830009973;21.93739884671927;19.643927934964392
21.412841612819708;21.824591430489214;19.628752448531856
20.322493161353673;22.13777904234629;20.399329506290496
21.36068463666529;21.765467814767554;20.237940174906786
19.1505651308026;21.513670569964084;20.4708648049173
19.8985891556686;21.388701964737628;20.584262329174095
18.469140081412394;21.53264279308538;19.04350743589744
20.389464760320994;22.13333616565901;20.13080852791515
20.280550677689398;22.174422307164512;20.03342177638452
20.912380791921535;21.79087292380128;21.336448973526473
19.98735084674932;21.525110619033477;19.267568787601295
22.37085500144134;21.493203829584296;20.6070938972139
20.296119969253862;21.4946928732738;19.82972437173937
22.04982545539813;21.24375195841602;19.995222677464042
20.52416223450125;21.101641911785315;19.792017809889096
21.458299247988577;21.34853720975942;20.183052999927956
22.099119620732658;21.594888797654356;19.89303318632489
20.840498105677007;21.815894716341596;19.84412604062604
23.358295206067204;22.029521186882015;20.670805470466217
21.752704674678412;21.960697377299446;20.689189659610417
23.279930155567847;22.042040644038728;20.036649004351418
22.08951130464599;22.259657188857254;20.207347309694477
21.238716957858976;22.45757356214957;19.92356489767928
21.894228233520106;22.541627216539005;20.189215960446678
21.271321532434598;22.48060036466827;20.397277966535743
21.161959639248423;22.644897488200193;20.275158836067668
20.399889492738236;22.709200991084195;20.581395753018064
20.993259690473906;22.816011766524717;20.875221402073116
20.84678940884995;22.642364271183986;20.095027632757706
22.314195348221233;22.565249368066496;20.088485147217916
21.882174899669646;22.546421095591903;20.408854529498274
23.410874631578043;22.688667316291024;20.898480191530687
21.775038055790375;22.616491938558617;20.97877122621496
22.351811979648232;22.615993893307;21.37825111527361
22.501920872495056;22.68584559428293;21.281681724007868
21.18154905233855;22.788634722281948;20.851287401923926
21.64779397728837;22.66469080444775;20.853992500416254
20.79547442813181;22.753332795043114;20.340540439707684
