ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0262124208890636;-0.0751314800901561;-0.0067170155983156;-0.1502629601803257
0.0254793361990933;0.0;-0.0071260105856669;-0.1502629601803257
0.0267963770868334;0.1504890895410184;-0.0061217105624606;0.1506024096385644
0.0292711458562081;-0.0751314800901561;-0.006387337446112;0.0753012048192755
0.030606421646809;-0.0750750750750734;-0.0053021575768799;-0.0751314800901561
0.0312398511415203;-0.3000750187546956;-0.0055321034061286;-0.2252252252252337
0.0316935852750319;-0.1501501501501469;-0.0055544831545955;-0.2252252252252337
0.0321820596193133;-0.2252252252252337;-0.0065439189521878;-0.2253944402704818
0.0332244516700714;-0.1503759398496341;-0.009288617307261;-0.300751879699255
0.0348421438283476;-0.1503759398496341;-0.0087346157426857;-0.0752445447705025
0.0368631913179012;-0.1503759398496341;-0.0092470439019241;-0.1504890895410051
0.0386147658088475;-0.2253944402704818;-0.0115952153724627;-0.3009781790820102
0.0401327970343344;-0.3756574004507942;-0.0129323409478363;-0.3759398496240654
0.0407341383821373;-0.2255639097744446;-0.012426345272841;-0.2257336343115076
0.0406362532645189;-0.3756574004507942;-0.0117696977624053;-0.300751879699255
0.0398371337816305;-0.2257336343115076;-0.0121362205264858;-0.3009781790820102
0.0399540873726511;-0.2255639097744446;-0.0132010703256906;-0.3762227238525127
0.0391506852467737;-0.1504890895410051;-0.010277977092409;-0.0753012048192755
0.0365972605472038;-0.150602409638551;-0.0091144070276136;0.0
0.0350985781885289;-0.301204819277102;-0.0114182497722605;-0.3765060240963775
0.0358473391919631;-0.451807228915653;-0.0138402089593654;-0.3767897513187561
0.0384486463473203;-0.451807228915653;-0.0162840274354039;-0.3018867924528237
0.0420364458819634;-0.2262443438913979;-0.0164603950871011;-0.2264150943396178
0.0436220626215112;-0.3014318010550049;-0.0172870098811852;-0.3770739064856632
0.0424248352243573;0.0754147812971326;-0.0152094346800311;-0.2262443438913979
0.0429110476706335;-0.0754147812971326;-0.0122864336846628;-0.0754716981132059
0.043761003219311;0.0;-0.0155177803129351;-0.3776435045317274
0.0432595361234029;0.0;-0.009590864887718;-0.0753579502637512
0.0435392170212347;0.0;-0.0052564328681192;0.0
0.0408292261803081;0.1510574018126856;-0.0065744444874553;-0.0755857898715025
0.0389567579276955;0.6051437216338886;-0.0028788859900252;0.3025718608169375
0.0425720473468599;0.9077155824508262;0.0053027071931399;0.7570022710068103
0.0468481553196595;-0.226757369614521;-0.0036162581911707;-0.302571860816951
0.0477922108008477;-0.226757369614521;-0.0096931661558503;-0.2271006813020525
0.0488961065035918;-0.3767897513187561;-0.0114329255843728;-0.226757369614521
0.0517099589697796;-0.2264150943396178;-0.0101312055452194;-0.1510574018126856
0.0520057739642852;-0.3767897513187561;-0.0112033199491321;0.0758150113722501
0.0525478612452378;-0.3767897513187561;-0.010556798550624;-0.3770739064856632
0.0563033845077775;-0.2262443438913979;-0.0087380479899135;-0.3016591251885305
0.0636534094305499;-0.2262443438913979;-0.0072648859234991;0.0
0.0653567643636195;-0.3759398496240654;-0.0071781347189752;-0.3770739064856632
0.0627853862579941;-0.4497751124437818;-0.0024964762388393;-0.4507888805409503
0.0602711442807378;0.6060606060606066;0.0008018673088816;0.5311077389984847
0.0590921345671155;0.5303030303030325;0.0041735155070838;0.6069802731411235
0.059117945196262;0.5295007564296408;0.0064014817797399;0.4545454545454583
0.0586165048843793;0.4538577912254063;0.0088948539736808;0.3782148260211719
0.0566581137569382;0.3025718608169375;0.0081768186022426;0.3787878787878841
0.054532270017918;-0.0756429652042343;0.0019229467750179;-0.0757002271006931
0.0596422530631481;-0.4535147392290287;-0.0068926423098538;-0.4538577912254198
0.0718804288452046;-0.8314436885865549;-0.0172616263114981;-0.7564296520423708
0.086391609761082;-1.2075471698113218;-0.0273374269469197;-0.9084027252081832
0.099491776078652;-1.2801204819277106;-0.0347395254862981;-1.2830188679245278
0.1102262059348317;-1.129518072289146;-0.0356659263163319;-1.05660377358491
0.1159579499054256;-0.8289374529012768;-0.0332035385860738;-0.9803921568627376
0.1135445089656545;-1.1286681715575515;-0.0295701954988327;-0.9049773755656052
0.1048814315797576;-0.9789156626505948;-0.0263281263150894;-0.9796533534287792
0.0948972407024566;-0.7541478129713397;-0.0223255074642292;-0.7547169811320728
0.0883871324183196;-0.2271006813020525;-0.0201181288151346;-0.4545454545454448
0.0853164671434961;-0.0759301442672724;-0.01698418484008;-0.0759878419452871
0.0818457000957919;0.3048780487804949;-0.0132870338242359;0.3048780487804949
0.0768853210354007;0.6111535523300234;-0.0104029038916984;0.5347593582887722
0.0712529925163949;0.5339435545385224;-0.0070409645829876;0.6880733944954117
0.0657525935142088;0.3046458492002981;-0.0045428098860273;0.457665903890164
0.0602712953313619;0.0759878419452871;-0.003814633555141;0.2284843869002236
0.0541875035728945;0.1522070015220667;-0.0043281256336626;0.0761035007610333
0.0504386935726991;0.0760456273764242;-0.0045762652031662;0.0761035007610333
0.0504754391915774;-0.1519756838905742;-0.0079681576165739;-0.2281368821292862
0.0517453806327005;-0.3793626707131937;-0.0134497583562982;-0.3805175038051804
0.0542745679769119;-0.1519756838905742;-0.0146851919947152;-0.3041825095057104
0.0548474827228474;0.0759878419452871;-0.0118433882880726;-0.1519756838905742
0.0521535326455152;0.1518602885345449;-0.0095862551504435;-0.1519756838905742
0.0499140140070655;0.1517450682852775;-0.0033446259404676;0.0759301442672724
0.0493064311870757;0.4555808656036484;0.0021642689686629;0.1518602885345449
0.0529703356002275;0.6074411541381934;0.0092527822646388;0.4559270516717363
0.0635266718059116;0.7598784194528849;0.0172583523886551;0.7604562737642558
0.0749612108032186;0.7598784194528849;0.0223669353783773;0.7604562737642558
0.082204477934218;0.9893455098934474;0.026457636324892;1.0670731707317118
0.0872438808763222;1.0662604722010571;0.0286325002798903;1.298701298701298
0.0894685062832887;1.065449010654481;0.0305402457233512;1.2204424103737617
0.0895393721121835;0.8352315869400109;0.0322162118145481;1.065449010654481
0.0867436463067494;0.7581501137225144;0.0314683312895862;0.9893455098934474
0.0797016363229922;0.6818181818181808;0.0301742822528332;0.6828528072837622
0.0717414181465932;0.3779289493575127;0.028534587060685;0.6065200909780143
0.0641282766794284;0.3018867924528237;0.0266964129263431;0.3782148260211719
0.0576254588364569;0.1508295625942652;0.0247664057982461;0.1509433962264118
0.0518944452773102;0.3770739064856765;0.0205983414677533;0.0
0.0470228049546213;0.3767897513187695;0.0227636712770973;0.3016591251885439
0.044134050008291;0.3014318010550182;0.0248097345705424;0.3770739064856765
0.0415352242928999;0.2259036144578399;0.023389488586492;0.1507159005275024
0.0379495753395608;0.2259036144578399;0.0207189607805666;0.0
0.0356515367228575;0.1504890895410184;0.0205833128954697;0.226073850791267
0.0334694270645718;0.0752445447705159;0.0177590794713164;0.0753579502637512
0.0317687415512003;0.1506024096385644;0.0153680272405107;0.0753579502637512
0.0322471950586593;0.0752445447705159;0.0155577188527793;0.226073850791267
0.0318523309556001;0.2259036144578399;0.0130825002426746;0.0753579502637512
0.0288434487329487;0.0;0.0121593244074738;0.3018867924528237
0.0271405127114128;0.0;0.0134430713755477;0.0751879699248104
0.026093206254653;0.3005259203606247;0.0139986724553118;0.0
0.0253760168492708;0.2253944402704685;0.0151482565979783;0.225733634311521
0.0274211193646062;0.2253944402704685;0.0177912220151803;0.4518072289156664
0.0290030653540873;0.1502629601803123;0.0180680568217628;0.2255639097744313
0.0298502756878281;0.4511278195488626;0.0167022128158986;0.3012048192771154
0.0326321436913558;0.3759398496240521;0.018678858618859;0.5271084337349419
0.0341383340563179;0.6015037593984968;0.0184731110599454;0.3007518796992416
0.0350151276107135;0.3756574004507808;0.0200969618572415;0.6024096385542175
0.0355845391673801;0.450788880540937;0.0196122917453163;0.4514672686230286
0.034125648230777;0.2252252252252204;0.0187929570569398;0.3005259203606247
0.032956514180959;0.0;0.0133180353697426;0.0
0.0347051694330216;-0.2248875562218842;0.0080929528361313;-0.1501501501501469
0.0452206706514759;-0.5247376311844099;-0.0012748314546655;-0.674662668665666
0.0598102955169934;-0.4501125281320367;-0.0132754025333738;-0.975243810952744
0.0711213037337752;-0.7485029940119734;-0.0145776392659779;-0.4504504504504542
0.0788765584740336;-0.6741573033707855;-0.0173402315930619;-0.8239700374531793
0.0872168268679719;-1.0463378176382705;-0.0210442403230715;-0.8995502248875504
0.0947783928093852;-0.8233532934131694;-0.0253076478321396;-1.197604790419163
0.1023317499586101;-1.4210919970082236;-0.0354080864104524;-1.6479400749063586
0.1070684690117478;-0.973782771535573;-0.0392946097137212;-1.4981273408239646
0.10103076838161;-0.7490636704119823;-0.0332335737329252;-0.676183320811419
0.0930838087878716;-0.6010518407212627;-0.028222645802181;-0.6015037593984968
0.0879583485685364;-0.4521477015825073;-0.026283667336429;-0.3773584905660431
0.082897235426065;-0.527505651846272;-0.0254052706851322;-0.0757575757575741
0.0842252230835422;-0.5279034690799418;-0.0252818045883049;-0.6033182503770744
0.0896142409581175;-1.1312217194570162;-0.0345722032228899;-1.1329305135951688
0.0893799612113208;-0.9818731117824832;-0.0390304491128983;-0.9077155824508396
0.0897483473355258;-0.9056603773584848;-0.0400378672809829;-0.6818181818181808
0.0930676153098368;-0.4552352048558459;-0.0397457646001289;-0.1523229246001626
0.0938966951732873;-0.6051437216338886;-0.0363402179417562;-0.1520912547528484
0.0926628501025634;-0.8301886792452787;-0.0353106988213571;-0.8320726172466052
0.0902601843746025;-0.6802721088435364;-0.033727063409195;-0.8320726172466052
0.0861302550294175;-0.6056018168054509;-0.0295772151388327;-0.5303030303030191
0.078455744835019;-0.6818181818181808;-0.029311215960833;-0.6823351023502643
0.0707568836189212;-0.6823351023502643;-0.028403581567133;-0.6069802731411235
0.066751203898303;-0.0762776506483584;-0.0281858693550169;0.0
0.0645177100451958;-0.0762776506483584;-0.0273394048786155;-0.0763358778625938
0.0640105868010743;-0.3046458492003117;-0.0271902589473107;-0.2288329519450752
0.0640948895133118;-0.2286585365853609;-0.0297491146257318;-0.4576659038901505
0.0656917613877274;-0.4566210045662138;-0.0274503206595646;-0.3808073115003861
0.0675042884407924;-0.6088280060882806;-0.0285165786419767;-0.4576659038901505
0.0678370499820201;-0.6088280060882806;-0.0274385204905112;-0.381388253241792
0.0659825861748936;-0.5331302361005352;-0.0271268131144211;-0.6092916984006098
0.0625182413515743;-0.3051106025934336;-0.026241513863928;-0.3816793893129689
0.0580872377427929;-0.1526717557251876;-0.022759294286704;-0.2290076335877813
0.0522946536628014;-0.1526717557251876;-0.0209009870657403;-0.2291825821237537
0.0466553665077612;0.0;-0.0179890465903653;-0.1527883880825024
0.0439108414495834;0.0;-0.0133094569631833;0.0764525993883775
0.0448179673515437;-0.3819709702062697;-0.0153011121107322;-0.0766283524904334
0.0468422383713379;-0.5351681957186566;-0.0196335869754396;-0.5351681957186566
0.0485966065884929;-0.3828483920367588;-0.0232552094257201;-0.3831417624521127
0.0501170590433606;-0.3062787136294098;-0.0240737333561451;-0.3828483920367588
0.0514347845042459;-0.3062787136294098;-0.0240452132745581;-0.3065134099616929
0.0540053846655846;-0.3825554705432342;-0.0234317867175466;-0.3065134099616929
0.0603284762339828;-0.6880733944954117;-0.0246513489320179;-0.6120887528691665
0.0647132508313563;-0.6116207951070342;-0.0259969388844414;-0.612557427258806
0.0625610078633658;-0.7633587786259515;-0.024063101348231;-0.5355776587605224
0.058933825862536;-0.7639419404125259;-0.024354198820772;-0.8403361344537772
0.0549807443189597;-0.2300613496932466;-0.0228430020407799;-0.3834355828220777
0.0517452165050031;-0.1537279016141396;-0.0212341992782967;-0.1537279016141396
0.0501791876376692;-0.3074558032282793;-0.0218198615837845;-0.2307692307692258
0.0481076769050275;-0.3840245775729565;-0.0216860019040279;-0.3074558032282793
0.0456933199843572;-0.3840245775729565;-0.0221691112142217;-0.3843197540353492
0.0450294487483478;-0.3840245775729565;-0.0219557272505461;-0.3843197540353492
0.0449779032009491;-0.0769822940723617;-0.0223771969237951;-0.3079291762894605
0.0435998970598702;-0.0769230769230752;-0.0187827266503912;0.0
0.0417865774518874;0.0769230769230752;-0.018056111976179;-0.3076923076923011
0.0402150337916357;0.1539645881447234;-0.013774597831631;0.0770416024653296
0.0388530292860842;-0.0768639508070698;-0.0104744251432613;0.0
0.0369583396669871;0.0769822940723617;-0.0079341964909751;0.0
0.0354115134256745;0.3855050115651421;-0.0059820829414682;0.1542020046260568
0.0382614068736798;0.3855050115651421;-0.0011514344889338;0.3855050115651421
0.0402551240524272;0.3855050115651421;0.0011055924532836;0.3858024691357942
0.0388877741787701;0.3084040092521137;0.0015275964515257;0.3086419753086353
0.0362741661930293;0.3852080123266481;0.0017816338712606;0.3861003861003916
0.0327709440339587;0.0769822940723617;0.0019132737201825;0.1540832049306592
0.0297348181627642;0.0768639508070698;0.000845931548568;0.2314814814814765
0.0278177947886813;0.0;0.001198239885511;0.0769822940723617
0.0274897078644761;0.1538461538461505;0.000301113800301;0.0
0.0278244134825458;0.1538461538461505;0.0030067769068153;0.2309468822170851
0.028114491684873;-0.0768049155145913;0.0025808951802854;0.0769822940723617
0.0269373213649851;-0.0768049155145913;0.0022227326241583;-0.1536098310291826
0.0253932975639394;0.1536098310291826;0.0019202317798203;-0.0768639508070698
0.0261027626506521;0.6149116064565724;0.0049970155965759;0.2307692307692258
0.0300985847734223;0.3837298541826609;0.0114452361218262;0.5384615384615407
0.0361330591845851;0.5384615384615407;0.0156206667041765;0.5384615384615407
0.0376962703409261;0.3072196620583788;0.0147883553363143;0.3849114703618085
0.0360510533430882;0.307455803228293;0.0116255633946735;0.1538461538461505
0.0352442462306764;0.3072196620583788;0.0102630019684859;0.3079291762894469
0.0345450133999194;0.0;0.0079564656252326;0.0
0.0375104401846919;0.0;0.0028320339403844;-0.0769230769230752
0.0431757148267329;0.307455803228293;-0.0007807097908774;-0.0769230769230752
0.0445141909450733;0.3067484662576758;0.0034075342909876;0.3846153846153901
0.0418646797714445;-0.2291825821237537;0.0062189737971909;0.1534919416730725
0.0396636748495377;0.0764525993883775;0.0080091301521658;-0.1530221882172882
0.0405180420124566;0.4590665646518783;0.013493457258022;0.1530221882172882
0.0466870649822244;0.7656967840735042;0.0213963634729825;0.6901840490797672
0.0558430753655469;0.5363984674329387;0.0241095736099197;0.6912442396313353
0.0636830462691881;0.7656967840735042;0.0242789639858287;0.5372217958557197
0.0684300686713916;1.228878648233488;0.0282410372337196;0.9216589861751228
0.0677346309437774;0.9223674096848656;0.0247273832511805;0.7698229407236308
0.0690366801512736;0.9195402298850514;0.0305765265903836;1.3856812933025382
0.0702127418453896;0.6116207951070342;0.0305320694769832;0.6896551724137919
0.0646605667421948;0.7656967840735042;0.0297474554361869;0.6896551724137919
0.0602296340337117;0.6875477463712747;0.0306927233725229;0.8429118773946316
0.061008539972074;0.3808073115003726;0.0328106191464669;0.6875477463712747
0.0599693060710355;0.2279635258358613;0.0334647046408864;0.3808073115003726
0.059544827166326;0.4573170731707355;0.0319795117816976;0.457665903890164
0.0579864692584349;0.1519756838905742;0.027940871983203;0.3816793893129825
0.0543501781192149;-0.0758725341426387;0.0266810500982401;0.2283105022831001
0.0517225353223672;0.152322924600149;0.0218179374346068;0.3819709702062697
0.0488261972793851;-0.3037205770690899;0.0156948487428429;-0.3796507213363759
0.0498874662135623;-0.2279635258358613;0.011074075110443;-0.1522070015220802
0.0524738992898493;-0.2279635258358613;0.0087171433371686;-0.0761035007610333
0.0527630936702504;-0.3793626707131937;0.0068724215349735;-0.2279635258358613
0.0509661097523124;-0.303490136570555;0.0043162577819728;-0.4552352048558459
0.0488849141662898;-0.3032600454890004;0.0046646814149102;-0.303490136570555
0.0455574018012606;-0.2276176024279162;0.0047903895706493;-0.2277904328018174
0.0415307006087116;-0.1517450682852775;0.0047590176889222;-0.0760456273764242
0.0400885119561217;0.0;0.0068420440993595;-0.0759301442672724
