ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.13715063249685597;0.23557285259914074;0.5879827103468065;0.4786553392138523
0.15442011295299538;0.20722669412671585;0.5722863123296951;0.5133856347302979
0.18670402174750364;0.18609148413884624;0.5601568286048794;0.5133856347302942
0.2247165635653662;0.18426712556107677;0.5437454208217706;0.4809682533230365
0.24743436817581868;0.21274016253803446;0.5344732876857781;0.39529693914881225
0.246598906389728;0.2937677995270095;0.5288387412818885;0.41613755538392627
0.25332773612319304;0.20721643785593202;0.5219959156857013;0.42771432055607356
0.27847825213487054;0.14105952821963913;0.5160015488367623;0.4253973415714806
0.2715022337278854;0.38223476549678487;0.5117716075812027;0.5041217836673311
0.24702969606139255;0.32203851032004316;0.5110331797704175;0.392979960164223
0.2244451833597916;0.33982867932426636;0.5092600206070282;0.41613755538393
0.19761190543750426;0.41633324788037424;0.5121933857371765;0.529596357871631
0.1780222774811818;0.45251229728660736;0.5170624284205474;0.5411731230437783
0.1728148763300285;0.26448616214950943;0.5093068433461547;0.3559326856631845
0.1780463959442023;0.40198587613430936;0.5061780364097079;0.46476159505711206
0.1768162518435605;0.42055442820281996;0.5070530398270834;0.640738181374739
0.16306304192365184;0.4411024592817261;0.5158655928426051;0.45549774399414533
0.15300024404737106;0.45812739532595803;0.5156789292372086;0.47865127433844357
0.15602491355469947;0.40067797785623804;0.5063828002977993;0.5851672696231869
0.16221614409282728;0.414823776108408;0.5082649191787465;0.4184504694931105
0.1590921353920809;0.5830612777435559;0.5116681299791039;0.42771432055607356
0.14251571317432715;0.6331135645295944;0.5235192566173015;0.5157026137148908
0.12954169341015292;0.5291559012409768;0.5245451964261323;0.4601276370879262
0.12022151578164367;0.5047050756414428;0.5105105977308007;0.5504329092313327
0.12341633298462124;0.2803434832366668;0.5000457138869335;0.4230803625868877
0.13180894207274585;0.20065447354643517;0.4852381012451719;0.4253973415714806
0.14638004193871762;0.18398450069314598;0.46270343163740446;0.5967440347953342
0.18250112071797878;0.18851323983384194;0.45476492440585614;0.49486199747977677
0.20138347455101266;0.433035000789517;0.4510944555116555;0.5204585179464227
0.21705459408064695;0.2913376715028934;0.45080972000306974;0.399390268688264
0.22520668143840886;0.3826794612273696;0.4514522745133258;0.3830819885370518
0.21038358428243856;0.3309308371346176;0.45661620085670096;0.44831510914190426
0.18596240822909818;0.3123695898347338;0.46699165618462396;0.3691069468720784
0.16741842090032594;0.30075589494106647;0.4664694404894973;0.4133693752286497
0.15253615317774533;0.2801958865350304;0.4605254998831796;0.5438234218121212
0.14138517547489932;0.2788450424553387;0.45835147491607886;0.5321775537579779
0.12987632656738493;0.4244894729228704;0.46226745430399463;0.5298483801471479
0.11674763230565086;0.43276831007987837;0.4671073898235068;0.49024429901223676
0.14477733967099374;0.22986556763298205;0.46466609803982106;0.47394008373643326
0.21313707178184557;0.06574947722002522;0.4212896914199186;0.5158733384821782
0.27968696091116374;0.16089189215273564;0.3912727657595111;0.4296776553798619
0.31610621447472853;0.23447746010945436;0.38347190162887385;0.39705703020202515
0.32051525687607196;0.35041831076643193;0.3776101373383838;0.5112109263851056
0.3324898546136784;0.3380276600073335;0.3698784279296971;0.5671232876712325
0.3571361895250489;0.3488157192260279;0.3680285443264724;0.48791512540140664
0.3689112865414508;0.27692618921083634;0.37460959207818434;0.20137392788910985
0.35870828607033733;0.33682567211150105;0.3842650890660838;0.20136986301369747
0.3403780099435817;0.3532882480874777;0.3903429299978211;0.5671232876712325
0.31801318165274195;0.3948457733984956;0.39977047769170976;0.588089915044105
0.2884625320457893;0.45013313561968904;0.41102380635105434;0.5438234218121212
0.2639687116475252;0.43685887604419094;0.4249617405680648;0.44132352343400516
0.251355254586736;0.36453005659874915;0.43427658622051013;0.4925775374984756
0.2458835845127302;0.3141106710690064;0.4274198514125241;0.5810983293362059
0.23776778577820537;0.41628433163063805;0.42732773831103393;0.5391650745904647
0.2265358611827418;0.3947584733157049;0.4266602137963957;0.4553026299743909
0.21762696338180895;0.4129178016110502;0.42935226374707824;0.5135400999959356
0.21735542795962817;0.4642428873225946;0.4301517953226538;0.5461566602983601
0.2126552015893127;0.623453627180334;0.4398298365166995;0.5042234055526188
0.19897252016021258;0.3859356959684908;0.4442553287076465;0.3038738262672259
0.1938116032730585;0.4606637641809516;0.44900852483477793;0.36444453477500943
0.18285958454226867;0.4107381576776493;0.4501621164652266;0.5414983130767035
0.16164739386444463;0.4387953965093446;0.4564323273960137;0.4832567781797501
0.1454961759877765;0.5436247516261882;0.46629423188492014;0.508881752774279
0.13989407172671992;0.7107274244764534;0.4760929680284606;0.5368359009796345
0.13021018323359007;0.6556802099218446;0.49126072372063245;0.5368359009796345
0.12354084127869466;0.8727000848003739;0.5083879309845316;0.5112109263851056
0.1309126912564135;0.7713850095444568;0.5261645456696311;0.4716068452501944
0.13130771579400433;0.6107355824429738;0.5280006310066855;0.4576318035852174
0.12599552100933636;0.6409193843464871;0.5276965338419469;0.49723588472013214
0.11668427890354377;0.586105016859637;0.5219175390304918;0.5624608755741636
0.11135678980664013;0.50232665919492;0.5240127040628278;0.5088817527742754
0.10775844056305384;0.7393893261446463;0.5284510210058166;0.5414983130767071
0.1157057635613245;0.6116022444933731;0.5222300049023088;0.5974066094874181
0.14875240309361012;0.4161126478744134;0.5163709258566955;0.4389902849477664
0.1758392074901265;0.34975938797789274;0.504640209074405;0.4180277224503063
0.18594422402376778;0.3496605239986793;0.49535606320995673;0.45763180358522104
0.1893152468354861;0.27629476112251394;0.48774895028253745;0.42967765537986563
0.18893670384220443;0.3491944850220933;0.47843085126233914;0.5345067273688044
0.20404140195922923;0.2193440397781452;0.46442244161782475;0.4925734726230669
0.21967988005781744;0.23405349657005287;0.46176206928683894;0.4110402016178196
0.21731548577417772;0.28394486878241765;0.45938176169395994;0.42501524328279294
0.20039103631724495;0.30643989668551574;0.4603589924477776;0.41103613674240724
0.17429324027797932;0.37182860049598504;0.46810342013484635;0.4669484980285379
0.15533933631555033;0.48145842818461304;0.49903565765777896;0.46694849802853416
0.16939107599238432;0.7339780168274842;0.523932572736795;0.4483110442664919
0.20879617579778623;0.7070507059297537;0.5458902203394822;0.43200276411527966
0.2513191692617134;0.6689592774696707;0.5590734198012502;0.511214991260518
0.27494672598773373;0.6497432055108474;0.5724905876134;0.5414983130767035
0.29032765787787396;0.6883495908528345;0.5797161849766226;0.5228567944392488
0.3053571105947237;0.766230366753278;0.5961810423652532;0.5601317019633334
0.31811584594758924;0.866474229862698;0.6072530489620462;0.6905938782976297
0.30628978362646264;0.8024529900467214;0.623306072890087;0.644002276330232
0.28439266089446125;0.8113176111038827;0.6558688179073842;0.4925734726230669
0.29111331755257375;0.8005774185306322;0.6778355288323764;0.4343319377261098
0.31564742159999803;0.7401011380011557;0.6853743954690901;0.49257347262306317
0.31689070545196896;0.6745251436668016;0.6873992577761081;0.5438274866875337
0.3099843659777817;0.7128090009969252;0.6957969176347545;0.5508150075200203
0.31203095025641303;0.7233895760840421;0.7156593853706359;0.5508150075200203
0.32848540770377044;0.7577888769529385;0.7307965477316231;0.5461566602983601
0.34655581864368;0.7710343124900663;0.7386030608697183;0.683606357465143
0.33173846969589826;0.7315583825455453;0.766847525351845;0.5671232876712362
0.3336259140545347;0.7717555559104619;0.7907338285865253;0.36677370838583956
0.38554119794071795;0.7853378167134928;0.8140443978335995;0.4692776716393643
0.4414054832595604;0.7687430943333329;0.8463174126135162;0.613714889638634
0.4927577115492484;0.7819197689390074;0.8672697691436111;0.6393398642331592
0.5173408809556982;0.705775215195263;0.8645957439027079;0.5857607414332785
0.49006564166085187;0.6378747285142905;0.8382563122121378;0.476265192471851
0.444830632902379;0.669140027561558;0.8251318575674143;0.6463273850656459
0.39849221193946904;0.6940289145890087;0.8114490237224241;0.6975813991301164
0.36279659234367034;0.6701751615143524;0.7919538629616552;0.557802528352507
0.3567573762365355;0.6501392027313679;0.7712380402850556;0.6253648225681896
0.3944744735015625;0.5408701462706919;0.7276794191882511;0.5205316857038347
0.45135615943979546;0.45467514404962395;0.6895347302274302;0.2526238770781679
0.46653579000127177;0.46029674406002485;0.6595224069159966;0.32018210641843814
0.4492130557178964;0.44914653670546134;0.6362242190702109;0.56479004918499
0.4453137146158669;0.4540747190992789;0.623982077109219;0.5554733547416768
0.432276653363207;0.5013595487561665;0.618468000778837;0.41103613674240724
0.4138678896952651;0.3768774556591489;0.6120660626281132;0.37842364131539524
0.4001460545147856;0.22161822217071175;0.5901777175550128;0.33183203934799377
0.37498109462621343;0.24553003523849354;0.568157741229643;0.5275192065363214
0.3483186392545299;0.26513504130849364;0.5518169581101808;0.45763180358522104
0.31846461306970864;0.3059845106859406;0.5356179201082947;0.49723181984471976
0.3074897613182227;0.3402064148113577;0.5231711271510289;0.6160440632494604
0.32600530785286874;0.290141167982755;0.5062016008790305;0.5414983130767035
0.3492108688745996;0.2768579075721841;0.4889923927502395;0.34814031949920593
0.3508562806205292;0.2914438893127419;0.47455750919376727;0.35046542823462734
0.32845298602281137;0.3408326804663426;0.4752496906524789;0.49956505833096226
0.306877154801924;0.35451438203967367;0.4767253192652944;0.45762773870980866
0.2809467746613359;0.4659884312164829;0.49124129390851007;0.5042234055526188
0.3000657185559039;0.11070942891858021;0.4532432734178405;0.3924027478557773
0.35087515777445477;0.1587401508849971;0.41290349113555724;0.3760904028291527
0.3999572582145007;0.17798170729560742;0.36842392092358633;0.5205276208284223
0.4631692336867651;0.2030626027609697;0.3225902102559485;0.494906711109302
0.5364922700816345;0.2416786789988456;0.289007436761225;0.569452461282059
0.6050868321963793;0.3051527631433575;0.27024466573862627;0.5857566765578661
0.6637100158473556;0.34660430077045434;0.26538102182530465;0.5531441811308504
0.7260913515449373;0.27090956932890853;0.2621300715111331;0.15011991382464313
0.7298515850394368;0.26053506144585703;0.25672248555050114;0.3248404536400946
0.6640252640481742;0.2882902317988528;0.25832862115725397;0.3201861712938505
0.5818369891394717;0.299961517006925;0.26160874596831074;0.39006950936953844
0.5030358689702726;0.3132778043975937;0.26616362358151846;0.473940083736437
0.43583277582433877;0.35448420669754915;0.280652095390086;0.5368399658550432
0.3741692426075628;0.3889408425423687;0.30033899837160793;0.5554733547416768
0.3231300240867253;0.4156205215598357;0.32525678756540366;0.4506442827527344
0.3020936258172603;0.4396733850797453;0.34500212234089067;0.45296939148815213
0.28912827882762715;0.46209969479930885;0.3687655132370392;0.5181984472175922
0.2781586891507245;0.52577043786043;0.39367755097974155;0.46461932441770776
0.28199783337270856;0.5696496475016272;0.41298425419469614;0.49956505833096226
0.2805933210103627;0.5545490844852768;0.4339006677887944;0.520531685703831
0.28282144486418426;0.737336963093359;0.45514869007219966;0.5671232876712325
0.277375506248698;0.6692148662108591;0.47917976706158383;0.6043941303199084
0.2575144838624075;0.7096216354002027;0.49371088623713577;0.5042234055526188
0.2352059913104346;0.6741419366160034;0.49129985340091226;0.5135400999959356
0.21764257833969028;0.6260966919823726;0.4842842993600617;0.5414942482012948
0.20814718637975874;0.5537946879907389;0.4747785620184255;0.47394008373643326
0.19986995906506436;0.6016914065095588;0.46550374402569233;0.5345067273688081
0.20948831765261586;0.5325032286239362;0.45824413662948027;0.527515141660909
0.22464260354484497;0.5245042691583849;0.4529917268646076;0.494906711109302
0.2435762238550088;0.4673350893501962;0.45697613459328373;0.47394008373643326
0.26629488301900583;0.28980743905830386;0.4449926465827941;0.39705703020202515
0.2789716675443088;0.19805427706111545;0.4368814016076671;0.3877403357587083
0.269599202743637;0.29107115221406415;0.44019257121581856;0.4320068289906921
0.24856660147908796;0.32026862490227914;0.4430822267298292;0.49723588472013214
0.23327460735079428;0.33188234042650844;0.44733669742019705;0.43200276411527966
0.21482889382836753;0.33416536693329846;0.45676037037151906;0.49257347262306317
0.22364233915268059;0.1235714201088694;0.42691835667375083;0.45763180358522104
0.24149647149425216;0.2043554595622269;0.40640375755476416;0.3807528149262253
0.24049319862400062;0.25838598657267176;0.39308575126282597;0.4855859517905765
0.24474419843308762;0.27219423940193976;0.3782984983139121;0.5298483801471479
0.26233308204109207;0.3022932731686846;0.365985228648277;0.5694524612820626
0.291893992831445;0.2893607813971677;0.36231816228527386;0.4855859517905765
0.31426153675572677;0.3194585053479929;0.3599367998326472;0.39705703020202515
0.31898940496371153;0.28695337581481767;0.3634288734949979;0.33182797447258133
0.2925599115693329;0.3401490128346968;0.3711372480462234;0.5205276208284223
0.2508480242688029;0.33798184533661635;0.3782589623978929;0.47160684525019075
0.21790077257773052;0.367815480291489;0.3900244621167416;0.4366651762123486
0.1969415653085053;0.3847569061671162;0.4049491802223148;0.450640217877322
0.1923662897165421;0.4589802026166881;0.4201041907235482;0.5112109263851056
0.18997842067540024;0.45629750093919463;0.4321565378118969;0.5321775537579779
0.17725645888029867;0.4712802003922553;0.44682525313175914;0.506552579163449
0.15764104983771907;0.4205076350474751;0.4519701094019121;0.506552579163449
0.14685329306386388;0.30374897498444553;0.4451006369210935;0.50189016706638
0.17128182128662806;0.054397081470343556;0.42958831325784574;0.5228567944392488
0.2271776194684532;0.06158370191678697;0.3936543534482325;0.5438274866875337
0.2914910493447329;0.1593881747675252;0.36494375391861533;0.5275192065363214
0.3534171042230012;0.19003190761411842;0.3470592519044564;0.4599609771960475
0.40034042203574194;0.25430168973209555;0.3333665621323753;0.4483110442664919
0.43552312807816196;0.24249105374167534;0.3234602992897715;0.4110361367424109
0.46108847928829266;0.23518407659271734;0.31455930882763894;0.36211536116418297
0.47278609751812495;0.2086949459387249;0.30792975416708857;0.2968863054347392
0.4552126427320381;0.2361435853581038;0.3038471647932335;0.3085362383642948
0.41833723980222903;0.2621850151158236;0.3028433813630901;0.450640217877322
0.37892849749206436;0.29403843680748964;0.30357140709730757;0.4855859517905765
