ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
7.478334627891618;-78.82186578020004;-2.9265453907901247;-176.00000000002183
7.9782614394108595;-142.72245271280366;-3.4908009663668054;117.3000000000684
8.431117057013221;-130.94936338724617;-3.6123823892103246;-351.9999999999527
8.421415735125759;-52.491504051738254;-3.572899089283055;117.29999999997744
8.284541256156656;-22.004187197481077;-3.033384833335731;586.5999999999985
8.274869088669162;-38.65731419497628;-2.716439079152224;-527.8999999999542
7.847486543513334;-30.95714634834994;-2.29684409705078;-527.9000000000451
7.23966929009252;-83.33158207803343;-2.1290720273464103;-645.2000000000226
6.90563243236585;-148.21690176468405;-2.1605090436487444;-645.2000000000226
6.981962393764662;-156.14379530276082;-2.955925406351525;527.9000000000451
7.637448360310343;-148.86463334761427;-3.405110016373328;293.2999999999993
8.244698102745168;-84.78348994696195;-3.531005536860903;351.9000000000233
8.51120978428394;-26.670316700143392;-3.5894022490729185;469.3000000000211
8.957277051141347;-36.44966741278941;-3.4071044908441763;117.29999999997744
9.352273444322496;-37.611244814462935;-3.365850070684246;-351.9000000000233
9.261679842222335;-83.79896917452764;-2.967626806221233;-1231.7000000000007
9.049108244211755;-144.7430527625357;-3.089752433136709;-1173.0999999999767
8.811779525935949;-153.0446687880022;-4.039204107410114;0.0
9.041785112953978;-129.55131912558755;-4.830618335316103;879.7999999999774
10.048361383607723;-117.7863289999414;-4.927759188116397;469.2000000000007
10.917889389602877;-68.08879816695506;-4.52659308489001;-117.29999999997744
10.95645175670345;-26.866384424620996;-4.20745049022662;-117.29999999997744
10.422881998666814;-9.519554197192646;-3.815889192524992;-234.5999999999549
9.689521541701684;-36.73078016492401;-3.3720518317322785;-1055.7999999999993
9.48969485995095;-31.16789380068332;-2.798742767501608;-1114.4999999999527
9.453392688147938;-92.03471567598751;-2.87911039219307;-469.2000000000007
9.382830805918672;-27.81976734974501;-2.5818017176097783;586.4999999999782
9.078662888939087;-0.1789251290549614;-2.413017978633434;1114.3999999999323
8.583212598985298;-15.076008044814888;-2.533999174836026;586.4999999999782
8.257122347691963;1.4803109621106034;-1.8512465601816075;234.5999999999549
7.9381727013330705;112.47266847605034;-1.1080842944520557;234.60000000004584
7.95503538877445;9.941545319266512;-1.1682952339015171;-469.2000000000007
7.7629735274140925;-5.779678614863015;-1.2957277906325544;-645.2000000000226
7.155253247568418;58.27067976464043;-1.1000042633932026;234.60000000004584
6.75985757646409;24.497846688018107;-1.1680954683952225;0.0
6.855695613887968;-79.2181293559568;-1.6760746692552857;-293.2999999999993
7.486150484417254;-81.2227423178655;-1.9613908560349955;1055.7999999999993
8.244806610304488;8.404648615224053;-0.9459731578590436;469.2000000000007
8.530889538454302;161.81299056316587;0.6090233083214116;-879.8000000000684
9.32629950475562;197.35148069816935;2.288248194266089;-117.29999999997744
10.951288142216788;159.0755313066858;3.2970853761980834;293.2999999999993
12.1641163899212;98.13058257695712;3.7691135343920905;-527.8999999999542
13.014143728407864;40.14301400954181;3.768518917201618;-1349.0999999999983
14.15301027890588;20.76211944101347;3.444309243706812;117.29999999997744
14.430566051242234;57.08037752368505;3.244620077935906;2052.899999999954
13.794100101552717;77.38259337877857;2.770474776230003;2287.5
13.750862945155182;84.87261764889047;2.5545663515176784;1466.400000000067
14.269200266753554;80.62681874129484;2.449868111626529;-58.69999999995344
14.455825945472176;61.709542507373406;2.527145922404088;-879.7999999999774
13.950049152742626;41.16326440003534;2.980008641134191;-645.2000000000226
13.143047360948398;89.6321095072637;4.0026901598985205;-879.7999999999774
13.538521998536195;127.03303359692418;5.226184909244694;-234.60000000004584
14.861652398731374;112.7891963616622;5.891314015892021;176.00000000002183
15.798865412233916;110.34011734520784;6.672753469637428;176.00000000002183
16.72283573822182;119.82757536425198;7.115376933744301;469.29999999993015
17.23314811598275;49.6012148729964;6.819638885009226;-410.5999999999767
17.28718074813744;94.2374365449639;6.697363902269899;762.5
16.736266172195357;106.15990655974666;7.320648586421157;2170.2000000000226
15.761687825426478;150.1181114668821;7.678804409200893;1349.0999999999983
14.612586591560074;117.0449636900209;8.105794818397953;-58.69999999995344
14.043984569828254;122.14769740203332;8.956299613997544;351.9000000000233
13.827715198613092;71.1654350639899;8.77192246395225;58.69999999995344
13.18777221975044;66.68304886615377;8.293530993529203;-997.1999999999751
12.73377401902179;74.73501866090696;8.151753847259897;-58.69999999995344
12.438151768866458;91.26353815241868;7.994523845513868;1349.0999999999983
11.648402961589028;85.68655945755143;7.686659612287258;879.7999999999774
10.69019685242476;90.94609760266626;7.778974989533708;410.5000000000473
10.597132510196683;43.40909110133987;7.107644017410166;0.0
11.103043413599028;-0.4182998328237732;6.173129506290024;-645.2000000000226
11.787266196547746;-29.42681329214524;4.715522644228258;-117.29999999997744
12.561835465579485;-47.61157164018927;4.174873135272719;58.69999999995344
12.520905022549824;42.79917336754927;3.9376819458029786;527.9000000000451
12.203331971924149;37.44579564521637;3.847293612788235;351.9000000000233
12.302406756619988;7.175168407664161;3.592313652589837;-703.9000000000669
12.251385855737324;-78.60821753338703;2.930488172061814;-1290.3999999999542
11.732315360686648;-104.238768469937;2.331741847750891;-938.5000000000218
10.818773312595123;-130.93663145845835;2.912271173744557;-762.5
11.06047020424909;63.060054299982966;3.0999420567995912;703.899999999976
11.149797986539692;24.29381149469877;3.0712518135333085;1231.7000000000007
10.21056301690584;34.57166903083849;3.200918981189716;293.2999999999993
9.68990699560406;-37.30021919952252;2.7981691099103045;-410.60000000006767
9.19956701523776;-39.04942644136424;2.497562582727369;-645.2000000000226
8.604210460825122;-20.930978899047314;2.4674741345615985;-527.8999999999542
9.669134780334211;-186.38836378287405;-0.2980649531418748;1173.1000000000677
12.779107285813534;-139.34837712935789;-1.806312785923183;1290.400000000045
15.23138821913369;-70.3466281742189;-2.827004816895169;-527.8999999999542
16.275703123249226;-65.42389430850557;-3.266931566894528;-645.2000000000226
16.286995087768375;-33.53648787627499;-3.480800883083248;-527.8999999999542
15.805243361780196;-21.97289482157793;-3.4683759782965358;469.3000000000211
15.873749008780962;-19.149980938523285;-3.746659873652789;762.6000000000204
16.63698723618162;-119.61162588520324;-4.062310676296875;-3050.1000000000204
16.74539846183358;-83.91288910090873;-4.076175998297913;1525.0
15.57402628597004;-62.87355025467633;-3.993760783361722;1231.800000000021
13.955589447840683;-55.55872994128123;-4.258047885238739;703.9000000000669
12.659134664319051;-50.330346982969935;-4.229440368073483;469.3000000000211
11.669597661457477;-38.270882881068886;-4.112002109690366;-117.3000000000684
10.57174178278694;-36.41285828144962;-3.7859863561452585;-469.3000000000211
9.684476211748684;-26.68727090916048;-3.4874157645508603;-234.60000000004584
8.803793669229824;-35.07714426383759;-3.260496745330784;58.69999999995344
7.9539973704753235;-34.718692775562495;-3.0455545308968794;0.0
7.362726292507173;0.3954979127116416;-2.6085535990059725;-351.9000000000233
7.017872310649088;19.940439980381345;-2.236446844973216;234.5999999999549
6.612860764467335;22.80983833197609;-1.825850991015613;293.1999999999789
6.169660281585989;53.33296809096529;-1.4833516639428126;351.9000000000233
5.643148434517333;26.694544891583963;-1.1512812320324883;-293.2999999999993
5.555495309915041;67.29652782206496;-0.5037014778908997;-410.5999999999767
6.113543554307363;127.2535925726741;-0.0373446736157347;351.9000000000233
6.496637747066381;131.43675819021672;0.3284601693194418;293.2999999999993
6.64708604745753;129.42274811093964;0.658062708151192;58.70000000004438
6.819403145891733;124.8857463958594;1.3299158344916575;175.90000000000146
7.1307970121537405;116.42880697864;1.6539954538829988;175.99999999993088
7.258195505771339;95.76646181871529;1.6550835265798014;176.00000000002183
7.024988485954222;90.83135749312716;1.683900865285068;527.9000000000451
6.504494783065104;83.60496681821829;1.6404625880277308;351.9999999999527
6.081395478656452;68.9638846399556;1.5877350193723032;0.0
5.812418938645145;55.64838303392435;1.621903049409411;0.0
5.841844032540124;43.20937472270301;1.2090728387602212;410.5999999999767
6.660650542487132;-31.86638002081937;0.7782791086074212;-58.69999999995344
7.512673327298344;-68.3357630397328;0.8998363957125548;-410.5999999999767
8.16449307413477;-42.24698045833491;0.5637022315268041;-176.00000000002183
8.832765426154863;-119.64395817110338;-0.2207641618560956;-117.29999999997744
9.71073955981041;-138.8310116286887;-0.8796849639438733;-58.60000000002401
10.426964761359496;-142.54056954890913;-0.5436749375003274;-293.2999999999993
10.128807555082943;8.667207760680203;-0.227397282165839;-410.5999999999767
9.325766547738525;-61.18910317720616;-0.1174088367370131;-645.2000000000226
8.504083388992386;-69.8526107514511;-0.1234702104120515;351.9000000000233
7.976291318079103;-69.62386506672159;-0.1268120819777323;-117.29999999997744
7.647338189954285;-51.797172206112776;0.573849552345564;-821.1999999999534
7.630435955103221;-34.77881586598714;0.5548254817749694;-234.6999999999753
7.691287351565599;21.98958086915322;0.8143157343838539;1055.7999999999993
7.358539514213949;116.59400442685372;1.1487389723615706;1114.4000000000233
7.218153293271088;102.19587190912736;1.912349897016611;-938.5000000000218
8.062880473215866;147.78333962359412;3.1438359502717503;-234.5999999999549
9.705515457739448;114.31913856640728;4.166500682021251;234.60000000004584
9.833170539564616;12.94886701756434;3.2357850082398727;410.5999999999767
9.1031335152417;5.64684733583238;2.4697167737012933;0.0
8.780396665590423;-5.497943300758493;1.7478032933813663;469.2000000000007
9.020177110178336;37.732603586164245;1.53657417582599;1231.7000000000007
10.861972543106909;-59.90363030955774;0.3709379820047616;410.5000000000473
13.61167144212124;-77.07988313574926;-1.3419443690736443;1231.800000000021
16.679105726028943;-162.52181566402288;-2.5750807481917946;-1525.0
18.47457258160603;-119.88873873303147;-3.558614028147531;-1759.6999999999753
19.198243856439483;-138.53500626998812;-4.148315440897932;-175.99999999993088
19.325401818438024;-84.50038652436182;-4.656630616803341;-351.9000000000233
19.03344348074156;-101.58416699809908;-4.9549900210959095;-175.90000000000146
18.83074625473795;-129.5340443430548;-5.459824425926854;-1994.2000000000007
17.797561039820522;-122.29906263354512;-5.839955946226837;-1173.0999999999767
15.991533853558783;-84.61076307166901;-5.46296547413931;410.60000000006767
14.423486482608167;-71.98246088530121;-5.339238289750028;-234.60000000004584
13.072854951593838;-68.44779453310952;-5.4154265265988215;-58.70000000004438
12.558669529476576;-94.24367613449112;-5.881346922687044;234.60000000004584
12.629818354117749;-90.20381682310946;-6.226106812241596;-234.5999999999549
12.63561876404494;-94.78120971479257;-6.3785186138902645;-352.00000000004366
12.372464833600848;-88.57118893026818;-6.331587477132416;-234.60000000004584
11.314959998644502;-21.53986374810161;-5.707973766257055;938.4999999999308
11.177760570253806;-61.47112900793747;-5.575456200571352;293.20000000006985
11.44143535136287;-52.80834520425559;-5.454920145397409;-879.8999999999978
10.669977304514514;-62.02138800979075;-5.017600784274691;-586.5000000000691
9.638318425817328;-60.880497822092366;-4.570964808644931;-234.5999999999549
8.869990254755985;-58.71569818925232;-4.122199131913476;-410.5999999999767
8.396772506502804;-12.433442278292056;-3.536400392231372;351.9999999999527
8.01727426754053;24.62873889344312;-3.0839666173560545;586.4999999999782
8.029180555678;-14.70219271358837;-2.6475245815699964;58.69999999995344
8.743427910158994;-163.15004027208786;-3.445189373116591;-234.60000000004584
9.270308950709175;-113.83205436806286;-3.5161895445789924;-175.99999999993088
9.44765347156702;-50.80258325067049;-3.672144783818112;410.60000000006767
10.218609199167664;-126.8568129117177;-3.5652590620402407;0.0
10.43708035356438;36.78998553269336;-2.224362738003037;410.49999999995634
10.037102973089128;199.2897243615205;-0.1190751594776884;645.2000000000226
10.416665433820098;126.60802146448913;1.3913247970249358;-1583.600000000024
11.678429090263132;46.07579798605676;2.3716857339195485;-1583.600000000024
13.087519497275684;9.372784712311525;2.3640860607283685;586.5000000000691
13.6914740404961;-109.2964360874341;0.8339485838896508;-58.69999999995344
13.114448930334698;-56.90349049941306;-0.3276343234201704;58.69999999995344
12.949579549147163;-13.537959142528216;-1.0935738169146134;2463.500000000022
15.28694989497518;-61.4388230538853;-2.94455690934592;2580.7999999999997
20.016356575645165;-117.98440011624564;-4.735491732085393;-117.29999999997744
24.28838998460673;-109.81352446076129;-5.663563268623875;-1114.4999999999527
27.64726655808775;-148.2069941114544;-6.747259620400655;-1935.5999999999767
29.4550072074856;-127.56885522831756;-8.12775950147261;-1642.2999999999774
30.127944341725645;-118.45068222908164;-9.35061542537278;176.00000000002183
31.28930890568611;-134.01633179685953;-9.827843110192587;-1525.0
30.67023914683275;-92.60466447277896;-9.902595933225712;-1994.300000000021
28.829288212969335;-100.46993292873552;-9.941885513284433;-762.5
26.98520216552581;-76.33146209467503;-9.765797457624103;-410.5999999999767
24.49045140059851;-76.43114365583823;-9.04860257119526;-762.5
22.683067404328234;-49.92995322408744;-8.336833328878129;-997.1000000000458
21.47697270279877;-62.69116749121105;-7.16948325778867;-645.2000000000226
21.099223961473218;-31.42374990631912;-6.500653620805679;762.5
20.27187505232444;-30.38657306293764;-6.2301044337582425;703.899999999976
18.680582188205037;-40.15521224884995;-5.993963567168066;293.2999999999993
17.267947420253932;-54.53881558774952;-5.085557320498083;58.60000000002401
16.57996395469623;72.16300223020653;-4.222315305923075;762.5
16.008873522641483;37.03402595203128;-3.685013838025952;527.9000000000451
14.55029038628928;73.59743733103373;-2.800939880691658;234.5999999999549
