ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.1864487037884878;-0.2936241610738266;-0.0939507661059515;-0.2936241610738266
0.1768745909024037;-0.3773584905660371;-0.0903382353330926;-0.4194630872483281
0.1665294073535117;-0.3351487222455042;-0.0833878872596791;-0.3355704697986506
0.1563254863730435;-0.2515723270440347;-0.0731904148321369;-0.2515723270440347
0.1417678024756851;-0.1257861635220173;-0.0643331397011977;-0.209731543624164
0.1277701907170221;-0.0419463087248387;-0.0532877855439686;0.0
0.1208770224309429;0.0;-0.0443357435206088;-0.0838926174496626
0.1146172289639599;0.2523128679562603;-0.0359408566027141;0.2102607232968761
0.1087635031973367;0.2103491796382024;-0.0303606667186677;0.2525252525252471
0.0992140837234062;0.1262095077829244;-0.0324197782378803;0.1264222503160604
0.0895569677983807;0.1262095077829244;-0.0297095398255358;0.0841396718552779
0.0849969911395489;0.0841750841750823;-0.0304355591990841;0.0842459983150932
0.0816640589876089;0.0840689365279511;-0.0290748921190981;0.0420875420875337
0.0787755177892609;0.0;-0.0274162854435751;-0.0840689365279511
0.0777006868459306;0.0;-0.0244815379779375;-0.0420344682639681
0.0730072619331399;-0.0419639110365002;-0.0185147610145861;-0.0419815281276304
0.0681777222468165;0.0419463087248387;-0.012821316175362;0.0
0.0670873592805744;0.0419463087248387;-0.0052351983562672;0.0839278220730303
0.0697138066145934;0.2099076406381222;0.0001387892311655;0.1259445843828763
0.0743710133516955;0.3361344537815054;0.0060729340019527;0.4629629629629605
0.0777882115714694;0.3361344537815054;0.0111367147323271;0.3783102143757876
0.0793212119333687;0.378469301934398;0.0132515084537594;0.4629629629629605
0.0779831455803483;0.3779924401511964;0.0143863903240415;0.4206983592764048
0.0770139642648733;0.4623791509037387;0.0181491138312921;0.5469078670593143
0.0731263880771758;0.2099076406381222;0.0169690433219571;0.378469301934398
0.0660428696668856;0.2099076406381222;0.0157342033816227;0.2519949601008075
0.0599038203779675;0.1257861635220024;0.0156030991418454;0.2518891687657377
0.055297596708524;0.209643605870009;0.0129049752441794;0.0419287211739958
0.0526388695283396;0.125680770842051;0.0151654087163031;0.209643605870009
0.0502394012102753;-0.0837520938023432;0.0119092785558905;-0.0418935902806936
0.0496836715250957;-0.0418760469011642;0.0093640705794086;-0.0837520938023432
0.049630610559845;0.125680770842051;0.0062620978900049;-0.0837871805613723
0.0476322434375799;0.0;0.0095184600333801;0.125680770842051
0.0445669919316167;-0.0418410041840921;0.0104236373168618;-0.0418410041840921
0.0412913930074011;0.0;0.0085698429124363;0.0
0.041309683463557;-0.0837871805613723;0.0048543839930168;-0.0837871805613723
0.0416588685255589;-0.0418760469011642;0.0021658103205091;-0.1256281407035074
0.0386757812935796;-0.1255230125522911;0.0013646776501161;0.0
0.0355666295020545;0.0;0.0018882235162607;-0.1255230125522911
0.0334910789017805;0.2514668901928008;0.0044257805714664;0.1257334450964004
0.031692268381543;0.2932551319648105;0.0082930846942872;0.209555741827329
0.0337047278354325;0.209205020920505;0.0129842311324246;0.3354297693920263
0.037829811743089;0.125523012552306;0.0136846723456471;0.0418410041841069
0.0407858368440103;0.1674340728338181;0.0138310348548955;0.083717036416909
0.0426334395505232;0.2513615416841169;0.0147018278278387;0.2094679514034382
0.0421870761818819;0.2935010482180305;0.0127186272207886;0.209643605870009
0.0398478469766784;0.125680770842051;0.0110334853882356;0.209643605870009
0.0379157530940737;0.1675743611227446;0.0073737950993546;0.0838222967309286
0.0390031764910546;0.0;0.0046615698354521;0.0418935902806787
0.0403741815303429;-0.0836120401337923;0.0037824617558328;0.0
0.0410385763739164;-0.2088554720133696;0.0019701781018746;-0.1254705144291139
0.0415191471431085;-0.208768267223385;0.00177970599292;-0.1671541997492651
0.0413165941906942;-0.0835770998746325;0.0027151893251726;-0.0418235048097095
0.0404267625843159;-0.1671541997492651;0.0010726792999378;-0.1254705144291139
0.037607956144502;-0.0417885499373088;-0.0012004802063962;-0.2090301003344511
0.0360697524680923;0.0418060200668813;0.0028131497696293;0.0836820083682139
0.0344509283294898;0.125523012552306;0.0044074334624433;0.0418410041841069
0.0340479474093675;0.1672940192388086;0.0076230509917358;0.2093802345058656
0.0361748877547852;0.251046025104612;0.0107690816047849;0.2512562814070447
0.0365896646255759;0.209205020920505;0.01156710075443;0.1674340728338181
0.0364253283897851;0.1674340728338181;0.0107220991602474;0.1675041876047014
0.0361876655568613;0.125523012552306;0.0076509351158655;0.041858518208447
0.0367912149111845;-0.0418235048097095;0.0053387492304679;0.0
0.0392666719706456;-0.083717036416909;-0.0008360644490785;-0.0837520938023432
0.0441739728507499;-0.2090301003344511;-0.0061955389818706;-0.0837871805613723
0.0502841098039832;-0.2925198495612214;-0.0097478784370892;-0.2926421404682285
0.0548652761158329;-0.2507312996238977;-0.0108520173583031;-0.2091175240485182
0.0582165726337219;-0.3340292275574041;-0.011347421615973;-0.2925198495612214
0.0582638867587495;-0.3756260434056755;-0.0114097400752051;-0.3341687552213945
0.0558287018575828;-0.3340292275574041;-0.0111711024649174;-0.2925198495612214
0.0522896368480002;-0.2925198495612214;-0.0118413998586675;-0.2926421404682285
0.0479843519349337;-0.3343083994985302;-0.0131235462084511;-0.2510460251045971
0.0442531050102763;-0.1673640167363981;-0.0136859301982177;-0.2510460251045971
0.0403050719612871;0.0;-0.0126257035689647;-0.0419111483654568
0.0362643956997819;0.0;-0.0115809616137028;0.0
0.0349053334160015;0.0;-0.0105727212097299;0.0
0.0362989080081539;-0.0418935902806936;-0.0107257223820518;-0.0838222967309286
0.0374114345594479;-0.1256807708420659;-0.0127888905411381;-0.1676445934618572
0.0384708623324741;-0.1256807708420659;-0.0138995033291173;-0.1676445934618572
0.0400080806881443;-0.2094679514034382;-0.0165463590015733;-0.2514668901927859
0.0420546223106777;-0.1676445934618572;-0.0179677318368121;-0.2096436058700239
0.0444473393359207;-0.0419287211740107;-0.0173956505417471;-0.1258389261745014
0.0472353131387502;-0.0419111483654568;-0.0176817264231416;-0.1677852348993253
0.0466991761488216;-0.0418935902806936;-0.0141095881084787;-0.0838574423480214
0.0438535717099312;-0.0418935902806936;-0.0090693545055344;0.0
0.0405778573867022;0.0419111483654717;-0.0075830361008968;-0.0838574423480214
0.0393579525922847;0.1257334450964004;-0.0030348891519871;0.0838926174496626
0.0414911779609326;0.209731543624164;0.0012955553843418;0.2099076406381222
0.0425304494709038;0.2516778523489879;0.0020352317209564;0.1259445843828763
0.0436216276366884;0.2099076406381222;0.0047185824790858;0.2941176470588247
0.0472339820470347;0.0;-0.0002094363172453;0.0420168067226807
0.0530313558693348;-0.2516778523489879;-0.0080557348352741;-0.167996640067195
0.0585795560391379;-0.2935010482180305;-0.0143925403579743;-0.1680672268907527
0.06491180571011;-0.3352891869237145;-0.0184181703401371;-0.2937473772555465
0.0736854697106669;-0.3772003352891863;-0.0229687745169435;-0.4612159329140585
0.0796702642254353;-0.4189359028068764;-0.0233255187745626;-0.2937473772555465
0.0830951813763296;-0.4185851820845601;-0.0218851069335457;-0.3772003352891863
0.0816824905261523;-0.4185851820845601;-0.0192377825265843;-0.3770423125261828
0.0754105394083793;-0.4602510460251023;-0.0158214154667923;-0.2515723270440347
0.0679272293920237;-0.3351487222455042;-0.0152910526731879;-0.4189359028068764
0.0616321702349917;-0.1259445843828763;-0.0123246030214794;-0.0839983200335975
0.0567002618227069;0.0;-0.0121916352864417;0.0
0.0510926078653937;-0.0420521446593842;-0.01290979005514;0.0
0.0477564506261986;-0.0841042893187534;-0.0141986429802898;-0.0420875420875486
0.047436542923658;-0.0420698359276315;-0.0169613402376676;-0.0421229991575316
0.0484926229147893;-0.1262095077829244;-0.0184525546319598;-0.126262626262631
0.0485983684309125;-0.1261034047919192;-0.0190278990370984;-0.1682793437105559
0.0488804907353621;-0.1261034047919192;-0.0189558433409722;-0.2102607232968911
0.0475059491135042;0.0;-0.0151046482093022;-0.1261034047919192
0.0431242035174177;0.0;-0.010958028162495;0.0
0.0394219287627143;-0.0420344682639681;-0.0078206605211832;-0.0840689365279511
0.0375466239753048;0.0841042893187534;-0.0065696246081436;-0.0420698359276315
0.0379689788738357;0.0841396718552779;-0.0033202757149766;0.0841750841750823
0.0374302578811338;-0.0420875420875486;-0.0054362746106946;-0.0421052631579013
0.0358205092112681;-0.0841750841750973;-0.0100982917580871;-0.0842815002107019
0.0364730127450037;0.0;-0.0119609630758361;-0.0421407501053584
0.0397051824742414;-0.0420875420875486;-0.0140645145282114;-0.0842815002107019
0.0423159200491045;0.0;-0.0118382164081722;0.0421407501053434
0.0440547497568429;-0.2101723413198853;-0.0100067456978223;-0.0841750841750973
0.0476093545511684;-0.2101723413198853;-0.0118267969178802;-0.2524190155658339
0.0483566787062504;-0.1682085786375218;-0.0105708620350029;-0.1682793437105559
0.0451948358311311;-0.2941176470588247;-0.0116637746583272;-0.2104377104377134
0.0411212386726944;-0.2101723413198853;-0.0121313741347428;-0.2943650126156446
0.0376860258972874;0.0;-0.0099328904607851;-0.0421229991575316
0.0374707462538393;0.0;-0.0103899167982817;0.0
0.0412841705628509;-0.0421229991575316;-0.010449344468693;-0.0421585160202277
0.0450177097258994;-0.3368421052631507;-0.0146768662045637;-0.1687051876845177
0.0498724912862559;-0.3787878787878782;-0.0194594277452999;-0.3791069924178596
0.0551275876861836;-0.1684919966301565;-0.0222854103476564;-0.3791069924178596
0.0555867664708828;-0.0421229991575316;-0.0192444746073654;-0.0843525938422588
0.0520799595128602;0.0842459983150932;-0.0122224826237733;0.0
0.0463740601492407;0.0421407501053434;-0.0092882046444096;0.0
0.043047994986485;0.2948609941027813;-0.0014746740748599;0.2108814846056546
0.049784452797811;0.2947368421052643;0.0084081291355602;0.2949852507374643
0.0610989067104838;0.3369839932603279;0.0139219652036182;0.3374103753690354
0.0702857191490861;0.2528445006321058;0.0162791366777419;0.2952340784479135
0.0761047661196841;0.7604562737642573;0.0186179432110193;0.5069708491761615
0.079290797303726;0.7604562737642573;0.0242196380189376;0.7610993657505274
0.084194881472753;0.6329113924050723;0.0297166211449315;0.8456659619450437
0.0888736591811482;0.5478297513695701;0.0327832608087099;0.6753904601097516
0.0874047903379477;0.4208754208754118;0.0340939435192559;0.5056890012642267
0.0831317706738406;0.5054759898904845;0.0341582687631039;0.590468156895827
0.0793332488697094;0.2939941201175988;0.0311371042708756;0.2946127946127808
0.0754221490204147;0.0839630562552459;0.0293906916769657;0.1680672268907527
0.0734611005795973;0.1259445843828763;0.0252353770027298;0.1261034047919342
0.0758567633594605;0.0;0.0161839155735599;-0.0420521446593842
0.0789806234829612;-0.2515723270440347;0.0095265122256513;-0.0840689365279511
0.080449873685233;-0.2515723270440347;0.0069108626956015;-0.1678556441460308
0.0810089381462497;-0.1257861635220173;0.0038207627070327;-0.2935010482180305
0.0780172702029402;-0.1676445934618572;0.0049233907962431;-0.167714884696028
0.0729483008425481;-0.1676445934618572;0.0044530252580088;-0.2096436058700239
0.0685551940635415;-0.0419111483654568;0.0062401052498977;-0.1257861635220173
0.0654621205693548;-0.2093802345058656;0.0062104295591076;-0.0839278220730154
0.0634005044934407;0.0419463087248387;0.0071476802035199;-0.0838926174496626
0.0601851991324106;-0.0419287211740107;0.0076191700267358;0.0
0.0547319344861844;0.1681378730559022;0.0044236773112622;0.0841396718552779
0.0494819622689787;0.1681378730559022;0.0043274434015145;0.1682793437105559
0.0455510339664481;0.2522068095838684;0.0041540608614063;0.0840689365279511
0.0428585151518741;0.2099076406381222;0.0083760664914223;0.2943650126156446
0.0418583321792433;0.4617968094038599;0.0121992786185565;0.2099958000840013
0.0466105545553441;0.5037783375314903;0.0223190480245101;0.5462184873949538
0.0507767663289173;0.0838574423480065;0.0220976775391328;0.2099076406381222
0.0485303403422045;0.1258917331095305;0.0158434540544476;0.0419991600168062
0.0461548663918155;0.1677148846960131;0.0144616833970268;0.1259445843828763
0.0474770746824307;0.209731543624164;0.0164826398956705;0.2518891687657377
0.0469087028200114;0.2517834662190611;0.0163617545145946;0.3362757461118194
0.0426065900630576;0.419639110365092;0.0158741854976867;0.2519949601008075
0.0432590447213165;0.3354297693920263;0.0162562566588917;0.2939941201175988
0.0467292673299027;0.5446166736489275;0.0216745711244392;0.3354297693920263
0.0556415554954394;0.376096949435854;0.0315520583815001;0.5448449287510436
0.0645560147627141;-0.0417710944026798;0.0287129864016542;-0.0835770998746325
0.0708056889848284;-0.3351487222455042;0.0104856530229575;-0.4189359028068764
0.0772696923582797;-0.3352891869237145;-0.0023748651900454;-0.2099076406381222
0.0852051619486043;-0.5023022185014692;-0.0123185601227362;-0.3773584905660371
0.0951778070221237;-0.5441607367099163;-0.0222223847645288;-0.628140703517582
0.1073921946572692;-0.5441607367099163;-0.0285207725473846;-0.5865102639296211
0.126787521083919;-0.8357709987463405;-0.0355043302109052;-0.712191034771687
0.1428348992251108;-0.8357709987463405;-0.037233596491589;-0.6700167504187611
0.1417902459950961;-1.0833333333333397;-0.0386209016611616;-0.9193480986209732
0.130075356052893;-0.957535387177354;-0.0375153126015774;-1.1254689453939124
0.1159224514363168;-0.5850396991224428;-0.030269095162815;-0.5855290673358451
0.1053708864829029;0.042034468263983;-0.0222897572998945;0.0841396718552779
0.097178577808992;-0.0841042893187534;-0.0195561469922012;-0.0420698359276315
0.0875071483868407;-0.1262095077829244;-0.020516709075963;-0.126262626262631
0.0770776238400239;-0.0841750841750973;-0.0228964381937295;-0.0842815002107019
0.0682291787565921;-0.126262626262631;-0.0228652277518435;-0.0421407501053584
0.060370050160475;-0.0421407501053584;-0.0233901877487632;0.0421940928270108
0.0587492815676497;-0.0421407501053584;-0.0231755875553076;-0.0421585160202277
0.0650589011681534;-0.1263689974726098;-0.0257883185930367;-0.1265288907633957
0.0702415238695423;-0.3362757461118045;-0.0258467914439819;-0.126475548060698
0.0728759873536033;-0.3362757461118045;-0.0241379136262693;-0.2944888514934803
0.0730163318969325;-0.5462184873949538;-0.0279160249220176;-0.5884825556956729
0.0719951066916274;-0.3787878787878782;-0.0298387679185339;-0.4629629629629755
0.0724433781803629;-0.2948609941027664;-0.0282090897946787;-0.2528445006321058
0.0734509277563148;-0.3791069924178596;-0.0308303224548645;-0.3374103753690504
0.0714669945316633;-0.2528445006321058;-0.0296590679370964;-0.2951096121416538
0.0665571095464892;0.0421585160202426;-0.0258947668399436;-0.1687051876845177
0.0602542568450527;0.0421585160202426;-0.0182084656656194;0.0
0.0578394035514267;0.0843525938422588;-0.0113337768126164;0.1689189189189153
0.0558893878398082;0.0;-0.0107455036102273;-0.042211903756866
0.0525327075564053;-0.2530577815267915;-0.013406808467586;-0.2109704641350241
0.0487188227393606;-0.0844951415293752;-0.0182490239623582;-0.1268498942917445
0.0449848844693503;-0.1267427122940478;-0.0200350242065887;-0.0845665961945013
0.0451297570162941;-0.1267427122940478;-0.021886208962929;-0.2112378538234081
0.0521124560807883;-0.0845665961945013;-0.0226256401781093;-0.0423190859077359
0.0617831762223974;-0.2112378538234081;-0.025911527433589;-0.2536997885835041
0.0695454193927446;-0.5478297513695701;-0.0297656833772883;-0.4224757076468162
0.0741298396641882;-0.5899705014749287;-0.0305842187611453;-0.548291859974705
0.0733887181851536;-0.6321112515802871;-0.0303949538719336;-0.5902192242833076
0.073127365284276;-0.548291859974705;-0.0306247224949025;-0.4645270270270246
0.0725199070558964;-0.2114164904862459;-0.0300274088886816;-0.3382663847780055
0.0702315384960626;-0.1691331923890027;-0.0288730338303366;-0.2116850127011037
0.0660101905061112;0.0423011844331557;-0.0240286996213541;-0.1269572577232229
0.0627326412957725;0.0846023688663264;-0.0145306735109116;0.1270110076206502
0.0630825748372885;0.0846381718154869;-0.0076053548787342;0.1270110076206502
0.0640048981923167;0.2540220152413154;-0.0037408048397296;0.211954217888939
0.0662328165285792;0.3389830508474504;0.001245570615378;0.3818413237165883
0.0679732028961973;0.3815175922000842;0.0024399642481647;0.254452926208661
0.0682434425100377;0.2968617472434278;0.0032054718400118;0.254452926208661
