ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.2097027668805487;-2.008310249307473;-0.0701313498569256;-2.013888888888895
0.2112185884393327;-1.731301939058172;-0.0672214712059595;-1.9417475728155296
0.2021513480759931;-1.4583333333333393;-0.059105469392799;-1.3908205841446526
0.1833406921420513;-0.9749303621169834;-0.0553683454382003;-1.393728222996511
0.1602285998564444;-0.8379888268156493;-0.0503064240513619;-1.048218029350107
0.1437695484470137;-0.0701754385964897;-0.0433424679307972;-0.421348314606745
0.1418859896064595;0.9161381254404564;-0.0307910299232254;0.6360424028268541
0.1490154767065507;0.7741027445460903;-0.014686553524827;1.0600706713780943
0.1543848417171059;1.5514809590973246;-0.0009677413598883;1.4164305949008575
0.160657339011968;2.1261516654854766;0.0174296532568583;2.055279943302629
0.1678554080960865;1.8374558303886912;0.0252740334053029;1.771793054571226
0.1749032584451797;1.6913319238900648;0.0334065916954546;1.768033946251768
0.1822494906524891;1.8322762508809003;0.0404264692369036;1.622002820874474
0.1800447966607286;1.195499296765119;0.0376148668152662;1.4134275618374508
0.1771340618678696;-0.4225352112675966;0.0069645029974605;-0.4237288135593255
0.1801828536188205;-0.3511235955056229;-0.0121756128024408;-0.423131170662909
0.1885394255172636;-0.9776536312849202;-0.0195520974837943;-0.4915730337078671
0.2007341687816284;-1.1871508379888265;-0.0297246770787111;-1.258741258741269
0.2177315177059828;-2.013888888888895;-0.0404680734139937;-1.6759776536312865
0.2416054105832804;-2.290076335877863;-0.0480075061047102;-2.2916666666666674
0.2589627844102716;-1.804302567661345;-0.0542568050981735;-2.1587743732590443
0.2620058417269972;-2.148302148302152;-0.0516820783504901;-2.015288394718561
0.2505003009253022;-2.3529411764705874;-0.0508481418743027;-2.290076335877863
0.231671689373357;-1.1118832522585138;-0.0479049724123896;-1.8118466898954688
0.2134011784092905;1.272984441301271;-0.0313540164285353;0.7801418439716398
0.1990905450975756;0.1409443269908481;-0.0202483180587478;0.5665722379603405
0.1864022819417083;0.1410437235542988;-0.0165147903448517;-0.0705716302046562
0.1749772157780519;0.2826855123674851;-0.0135258133983349;0.2832861189801765
0.1713135870076449;0.0708717221828475;-0.0211253894995504;-0.0710227272727257
0.1803289182637683;-1.6335227272727304;-0.055857802865832;-1.9189765458422143
0.1920945863047896;-1.76678445229682;-0.0740466861100319;-1.4946619217081911
0.2062438795593892;-1.274787535410763;-0.0803489588193553;-1.5602836879432544
0.2233637432371851;-1.2756909992912808;-0.0827221607216177;-1.4204545454545403
0.2368676250912747;-2.319044272663388;-0.0812092593028985;-1.4194464158977949
0.2450947988886285;-2.583798882681571;-0.0781581358701313;-2.251935256861367
0.2418916828463351;-1.7593244194229414;-0.0685633311296971;-1.8309859154929564
0.2230204108477761;-1.5492957746478793;-0.0591258530096521;-1.4830508474576332
0.2043319751156917;-1.550387596899217;-0.0500301680622197;-1.4124293785310684
0.1895162831955043;-1.1331444759206684;-0.0447287027143108;-0.9239516702203324
0.1728664930551513;0.216606498194954;-0.0510701908018234;0.2898550724637619
0.1585319130287501;0.2158273381294917;-0.0486378815585784;0.3612716763005832
0.159584800815393;-0.7173601147776159;-0.0535331274753829;-0.4322766570605223
0.1723544464209596;-0.1435750179468742;-0.0678179116283494;-1.2247838616714692
0.1768976630886412;0.1438848920863278;-0.0549081843358738;0.0719942404607616
0.1753589270577749;-0.7885304659498167;-0.0524049609154975;-0.4319654427645824
0.1717872605929287;-0.7879656160458539;-0.0516026098862116;-0.9325681492108968
0.1605013401329192;-1.0729613733905603;-0.0486626484366752;-0.931899641577054
0.1486249709723396;-0.9305654974946368;-0.0487618689546085;-1.217765042979955
0.1365225938903134;-0.429799426934101;-0.0454042468693636;-0.9325681492108968
0.1301767242287477;0.0;-0.036406279826;0.1445086705202281
0.1314864943315813;-0.7178750897343836;-0.0370643203929077;-0.7199424046076416
0.1247644855635611;0.0;-0.0332707602813169;0.0
0.1114149351074672;0.071890726096332;-0.0298265518021612;0.8023340627279316
0.1027977056645668;0.1436781609195371;-0.0178200236733108;0.0
0.0962818210997675;0.3612716763005832;-0.016856991295997;0.0
0.0909204354293224;0.2888086642599344;-0.010219413571038;0.5068790731354111
0.0917024726101746;0.4338394793926283;-0.0120448064137583;0.0
0.0890469048335799;1.0838150289017368;-0.0130094037762855;0.2175489485134238
0.0861739841891026;1.4388489208633042;-0.0033550660571393;0.7241129616220104
0.1073031672496032;2.3054755043227555;0.0345134900463968;2.3809523809523814
0.1337579830448941;2.892263195950834;0.0553975908081909;2.610587382160995
0.1592569186389083;2.962427745664741;0.0751348063766368;2.821997105643998
0.1878798056775301;2.3706896551724146;0.0891473305628043;2.966714905933431
0.2079720220633834;1.9368723098995797;0.0866338329492215;1.7266187050359725
0.2271948000739798;2.3038156947444226;0.0883125547731822;2.6030368763557443
0.2404259695879252;2.447804175665945;0.0884037067805341;2.3054755043227555
0.2357025069762019;2.087832973362125;0.0807283623218992;2.387843704775688
0.2165136012841368;2.072909220872045;0.0756508806635363;2.5325615050651207
0.1950260734938708;1.2765957446808491;0.0813837111055697;2.5880661394680047
0.1763083113137356;0.5633802816901414;0.0811154528653563;0.4228329809725193
0.1608957745671423;0.0;0.0744826952458161;0.4240282685512402
0.1480620522439042;-0.4210526315789508;0.0636135617003113;-0.2814919071076771
0.1434633024209074;-0.4912280701754406;0.0500839493305722;-0.7027406886858724
0.1470967668600245;-0.1407459535538448;0.0417157247457993;0.0707213578500692
0.159341007469164;-1.9704433497537024;0.0093447120761833;-1.9027484143763185
0.1860479207589897;-1.9676739283204576;-0.0132659809318518;-1.9718309859154888
0.2172415313244577;-2.0451339915373707;-0.0341260654576096;-1.9787985865724464
0.2407045652431016;-2.8011204481792618;-0.0465941222789307;-2.046577275935068
0.2529439565440215;-2.521008403361341;-0.0540635412596248;-2.733006306937623
0.2620752385286283;-2.731092436974781;-0.0578926817583855;-2.59649122807017
0.2738937781533828;-2.67041461700633;-0.0679994287264573;-2.885292047853625
0.2732317505900748;-2.3960535588442555;-0.0699744777728668;-2.399435426958362
0.2578484695590173;-2.39774330042313;-0.0696121788969801;-2.1231422505307904
0.2436591498082913;-2.7484143763213447;-0.0709762147631085;-2.4734982332155453
0.2316950726909952;-0.7896625987078209;-0.0768334194418347;-1.29310344827586
0.2194690629988624;-0.931899641577054;-0.0756523900976979;-1.0775862068965545
0.2081589022180617;-0.0719942404607616;-0.0729679157339102;-0.7209805335255922
0.1984520009699392;0.1440922190201698;-0.0604214170198353;-0.2161383285302675
0.2070869722691855;-1.436781609195397;-0.070255407612084;-1.5129682997118217
0.220951566442818;-1.9438444924406144;-0.0830972922780315;-2.0172910662824286
0.2275865956790136;-1.7328519855595683;-0.0910349584105869;-1.5217391304347887
0.2345750495884784;-2.2382671480144443;-0.1009416175044393;-2.1691973969631286
0.2413459953576335;-1.8063583815028903;-0.1097427245939055;-2.458423716558205
0.2414046245480442;-1.3043478260869672;-0.1020066325917135;-1.5217391304347887
0.2444554365130669;-1.3748191027496346;-0.0930284299089176;-1.0189228529839924
0.2473851878351342;-1.9536903039073772;-0.0911909458341746;-1.6702977487291242
0.2315909723142593;-2.8097982708933755;-0.0954467359594346;-2.1786492374727597
0.217378842672358;-3.237410071942453;-0.0993656344174045;-2.960288808664261
0.2094426160303292;-2.1137026239067125;-0.102954857192854;-1.901975128017555
0.1988502672262853;-1.3215859030836985;-0.10400531103285;-1.4705882352941124
0.1982416601675425;-1.1021307861866172;-0.1021635183535174;-1.398086828550401
0.2029999150023464;-0.2954209748892109;-0.0983676241961148;-0.9608277900960754
0.2045523072877478;-1.030169242089776;-0.0899811387491169;-0.4447739065974833
0.2081358091731909;-1.908957415565344;-0.0930724293351659;-1.9131714495952887
0.2094319869977178;-2.2743947175348533;-0.0962448665468755;-2.2058823529411686
0.2032696268265935;-1.1808118081180825;-0.0916172955686267;-1.4771048744460806
0.1912622480116192;-0.74128984432913;-0.0850447206807363;-0.8908685968819673
0.1770463292291176;-0.4460966542750834;-0.0806230708648936;-0.8184523809523768
0.1641068186652352;-0.1489203276247176;-0.0722421013412262;-0.3728560775540694
0.1571782904622516;-0.5952380952380958;-0.0679974285510081;-0.5223880597014946
0.14845928030538;-0.5200594353640436;-0.0678283355466327;-0.8208955223880687
0.1381885191218056;-0.8148148148148106;-0.0593699913572702;-0.3731343283582142
0.1274776689531839;-0.2973977695167223;-0.0598340992916064;-1.1169024571854085
0.1151949321403786;0.8233532934131828;-0.0464553566464154;0.4501125281320367
0.1101689411883281;0.9759759759759684;-0.0305032541597061;1.0526315789473593
0.1115749871251224;-0.1493651979088973;-0.0431659177698904;-0.8995502248875504
0.1104602269370107;-0.1493651979088973;-0.0397434156295251;-0.2247191011235907
0.1013988633454094;0.298730395817768;-0.03750703351694;-0.1500375093773411
0.094926633946974;0.3728560775540694;-0.0294792376485606;0.0
0.0914126065635679;-0.149700598802392;-0.0265346074766306;0.0
0.0887480685455684;-0.074682598954442;-0.0216214160620449;0.4514672686230286
0.0946292784537783;-0.2240477968633393;-0.0188018907368512;-0.0749063670411969
0.0961072794218459;-0.3728560775540694;-0.0241661228395084;-0.0753012048192755
0.0892453564513141;-0.8908685968819673;-0.0217224778033351;-0.5227781926811074
0.0855364517816151;-0.8178438661709996;-0.0194966867214532;-0.8928571428571371
0.0847982582107331;-0.2991772625280415;-0.0219209129680173;0.4538577912254063
0.0870156333064448;-0.2991772625280415;-0.0186112196824801;0.0
0.0856992631512998;-0.2978406552494352;-0.0158635003818012;0.0751314800901561
0.0796060280644599;-0.2971768202080306;-0.0069054845595601;0.1497005988024053
0.0814680814653892;0.8245877061469222;0.0027915506893858;0.6001500375093779
0.084272337270004;0.2989536621823553;0.0060934133136125;0.224719101123604
0.0823693589673369;0.1497005988024053;0.0026701723300242;-0.074962518740628
0.0921486825335966;-0.6736526946107774;-0.0075402207531976;-0.0753579502637512
0.1012431439100693;0.0;-0.017746412989668;-0.6756756756756745
0.1089345342458697;-1.349325337331332;-0.0365865850793358;-1.5015015015015094
0.1252670725368966;-0.975243810952744;-0.0453751834356666;-0.9789156626505948
0.1411838438176914;-0.1500375093773411;-0.0481086543132374;-1.1261261261261288
0.1522164741658088;-1.1202389843166567;-0.0432550377764151;-0.750750750750748
0.1627780871341772;-1.4157973174366578;-0.0399425365219112;-1.270553064275037
0.1665505326591439;-1.338289962825277;-0.0455550656170231;-2.0879940343027545
0.1558676044950676;-1.0432190760059654;-0.0327549606551968;-0.8221225710015037
0.1418471619909633;-0.5979073243647239;-0.0264300742456597;-0.6751687921980485
0.1373627784874062;0.527505651846272;-0.0147380521786804;0.3016591251885439
0.1376191699271807;0.0;-0.0062907763748736;0.5291005291005313
0.1351747091749852;1.4437689969604826;0.0030379766839256;1.6006097560975676
0.1303895098564157;1.9696969696969815;0.0060791398681843;1.1406844106463905
0.1328613847327031;1.6528925619834625;0.0124760146654949;1.2908124525436593
0.1446703429588188;3.1722054380664644;0.0354793845336214;2.1936459909228376
0.1595238210405001;2.1164021164021114;0.0505069147008789;2.271006813020431
0.1599682639493857;0.0;0.0296492339597023;0.8377760853008334
0.1522582097085151;1.2801204819277106;0.0167192513742033;-0.0753579502637512
0.1521475912711894;-0.6015037593984968;-0.0004105946447641;-0.3776435045317274
0.1552421981493166;-0.9745127436281784;-0.0144655352345477;-0.977443609022562
0.1728289526817887;-0.3745318352059845;-0.0227142463772516;-0.902255639097752
0.1947374732765976;-0.5243445692883917;-0.0178562134295585;-0.4501125281320367
0.2052010482682893;-0.8172362555720742;-0.0151677903193139;-0.300751879699255
0.2011742418325174;-0.9608277900960754;-0.0029346140870636;0.074962518740628
0.1875891048262769;-1.9765739385065852;0.0067064611867664;-1.1102886750555172
0.1767200813256305;-1.3323464100666154;0.0076507487541856;-1.480384900074014
0.1684431181012608;0.3014318010550182;0.0047813488315568;0.3021148036253712
0.1613649880687118;-0.8921933085501802;0.0049017303953799;0.3016591251885439
0.150849656326217;1.1346444780635294;0.0070861489976454;0.9855951478392782
0.1395458926255785;1.059803179409529;0.0106436199079098;1.2908124525436593
0.1423207259897872;-0.5263157894736863;-0.0038263661271642;0.0758725341426387
0.1582970101435298;-1.204819277108435;-0.0237358289137059;-1.2810851544837976
0.1730002659339162;-1.7977528089887655;-0.0413587703732005;-1.5082956259426794
0.1811240399998702;-2.0895522388059784;-0.0491879948298095;-1.94756554307116
0.1884503584760779;-2.165795369678872;-0.0522751624830259;-1.946107784431136
0.1995141202030771;-2.025506376594145;-0.0575632003054202;-1.878287002253944
0.2115789041760003;-1.352366641622838;-0.0609089252121286;-1.7319277108433635
0.207035050285867;-1.350337584396097;-0.0528292060065886;-1.278195488721804
0.1850970435810847;-1.3462976813762133;-0.0481610246791426;-1.5765765765765831
0.1696079139607495;-1.1985018726591772;-0.035966701176731;-1.199400299850076
0.1587078111469353;-0.6046863189720338;-0.0299813244052682;-0.3032600454890004
0.1476896268035344;-0.3048780487804813;-0.0328807843063483;-0.1526717557251876
0.1364262479916346;-0.0762776506483584;-0.0396290335143465;-0.2297090352220607
0.1235694149260833;0.0;-0.0366493284355708;0.0
0.1259982548407008;0.0763358778625938;-0.0359065859506007;-0.2290076335877813
0.1412937256238454;-0.535987748851457;-0.0522842803819632;-1.148545176110263
0.148645038397809;-0.1523229246001626;-0.0400939387448335;0.4597701149425189
0.1495399856590535;-0.6844106463878316;-0.0362316299896612;-0.5331302361005352
0.1473632256664177;-1.3646702047005286;-0.0393334503567111;-0.8390541571319561
0.1380957479585143;-1.4404852160727786;-0.0416178335646293;-1.441578148710163
0.1334925053735694;-1.2167300380228148;-0.0432806705092492;-1.292775665399239
0.1349792189428079;-0.5351681957186566;-0.0444727387546848;-0.8409785932721668
0.1313629421313859;-0.6106870229007639;-0.040865459053883;-0.2302379125095883
0.1202288355614869;-0.990853658536578;-0.0429180691606383;-1.0695187165775444
0.1161507051056697;-0.6102212051868808;-0.0410552299959121;-0.7651109410864548
0.1206639444249138;-0.6158583525789074;-0.0465314095858317;-0.0774593338497272
0.1274325613587348;-1.9069412662090008;-0.0547240421520527;-1.9832189168573595
0.1379177436537607;-1.531393568147022;-0.0623702068360536;-1.8376722817764184
0.1510049016427831;-1.3835511145272843;-0.0705608834858324;-1.6923076923076972
0.1763471052332691;-1.538461538461533;-0.0722591072564;-1.4626635873749
0.2081198721545475;-2.617397998460353;-0.0894267901778675;-2.6194144838212625
0.2400372225339412;-3.458877786318211;-0.1157544033043684;-3.7008481110254463
0.2648894023865587;-3.302611367127494;-0.1255425209398648;-3.538461538461545
0.2759517677826366;-2.848344880677452;-0.1247653548374962;-2.857142857142851
0.2839677225544756;-2.916346891788174;-0.1244807621040688;-3.238242097147262
0.2820577404995931;-1.859024012393495;-0.1112104075697466;-2.0155038759689905
0.2746881370044092;-1.788491446345246;-0.1048454610381242;-2.023346303501944
0.2606820996895356;-2.02177293934681;-0.098967338472109;-1.872074882995321
0.2349721054452166;-1.7147310989867548;-0.0924598132790119;-1.5649452269170523
0.2111186818620449;-1.6406250000000069;-0.0856778251633123;-1.7187500000000049
0.193017143328058;-0.3162055335968452;-0.078873541400279;-0.4746835443038014
0.1815196194557455;-0.3980891719745279;-0.0799996281468171;0.1601281024819821
0.1817931940045034;-0.7148530579825247;-0.086580635572897;-0.7974481658692156
0.1817921967086648;-0.2377179080824038;-0.0856593410632022;-0.8744038155802816
0.1783627609570332;-0.395256916996053;-0.0751295734746921;-0.0796812749004108
