ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
4.230898225232456;125.34158955868811;1.6044927695693332;233.69999999995343
4.596016557106282;122.9253775800851;1.702461770559239;233.7000000000444
4.714933397111194;90.7093435654074;1.6665632753738464;0.0
4.834689896544028;138.35921873375898;1.7126990609085624;525.7999999999811
4.62964076748104;109.48517205909272;1.7759142881977823;584.2000000000553
4.132007712769261;117.845666027964;1.8517904430455017;233.69999999995343
3.6951543034476257;102.03892223123869;2.1231487929335344;-58.50000000000364
3.5724765867974537;124.79447321507156;2.3582227275437617;-175.29999999997017
3.7610606609387314;104.89289515319491;2.468856462891381;-58.400000000074215
4.00236685852788;96.40817333570156;2.527400198984651;-58.50000000000364
4.164222705962291;80.83687159281152;2.591132183684749;0.0
4.357407297548248;101.20956488489296;2.658122973022728;58.39999999998327
4.549852991208448;94.4893024085879;2.866743984920504;175.29999999997017
4.769486878094894;129.53064065724084;3.137364504386824;292.10000000002765
5.026641008634569;137.39455764523944;3.453396370014161;350.5000000000109
5.08814125510232;112.8149701810781;3.615057844564944;0.0
5.116422421088664;107.98069055775608;3.653931560015735;-58.39999999998327
5.171513717324438;90.187329078864;3.642747928986864;116.8999999999869
5.016116650252616;78.51856257602283;3.4526325721535613;116.8999999999869
4.778482049266578;84.02141365596597;3.2643355538684773;233.69999999995343
4.400041585554904;88.27481043908136;3.126195889356495;409.00000000001455
4.016450326528614;83.12215942662627;2.9823406434925346;175.20000000004077
3.7925236163247926;65.40288950129711;2.742472964898297;-58.50000000000364
3.723596657957644;51.26654896709681;2.523289194319659;116.8999999999869
3.8141028178490006;7.788414680294677;2.1829681296858325;-175.29999999997017
3.887041489754857;2.158566856637224;1.891457687255752;-58.39999999998327
4.039245481597115;-39.23349663960561;1.5483374524483224;-58.400000000074215
4.112755607860349;-23.617739596937685;1.3084530809910575;58.39999999998327
4.198712003002716;-54.134160645241934;1.1521852334853977;-58.400000000074215
4.250959926411813;-40.43211708722559;1.0632097377638274;-116.79999999996652
4.1516319362235565;-86.91437338996847;0.9813832412528428;-233.7000000000444
3.898547678060477;-9.576606117652462;0.9993438694446012;-175.30000000006112
3.5345460828905337;-28.76152094615512;1.048613947150443;-116.8999999999869
3.4694970813622623;-4.485519291594552;1.0752658433912077;-175.29999999997017
3.5883831847996843;-23.452343789564093;1.1304801114620204;0.0
3.655265426826413;66.77098741015907;1.254109750416319;233.69999999995343
3.671515750868637;52.55710744319167;1.3832656242375378;0.0
3.607661269800477;53.63428123323948;1.3288519570105564;116.80000000005748
3.432677862398504;79.77343913715046;1.4109170102447024;233.7000000000444
3.208720814078664;105.57099885315374;1.4125472712084957;116.8999999999869
2.931124705534812;91.76639967430636;1.3511402418080252;0.0
2.7433890305111435;122.03714732932345;1.380805500916722;0.0
2.605775255014438;134.07957234099817;1.3883118378153083;175.29999999997017
2.3307052210125043;100.16124096139536;1.424958548059294;0.0
2.2285873820203808;124.53148698470989;1.5772719700671587;-116.8999999999869
2.3626233501319738;114.36548594364533;1.7718050275370842;175.29999999997017
2.4732973796381628;60.59095816264124;1.717598106438345;58.39999999998327
2.5747672528292465;-27.098845430016567;1.329366494676833;-58.50000000000364
2.740512571499635;-45.12214548559833;1.0100469527596942;175.29999999997017
2.8786680381567806;-10.61282882964762;0.7949442124800044;0.0
2.920598014021522;13.857147522308344;0.7106107924610114;175.20000000004077
3.254570659771026;-45.73764260417211;0.5431859101954615;175.20000000004077
3.875008857515864;-117.1348960690002;0.1262212769652251;0.0
4.490588628894766;-171.902603679478;-0.2485655015152588;-467.3000000000684
4.726457764089746;-140.27340909865453;-0.4927025444667379;-584.2000000000553
4.725025300306291;-129.63871564861867;-0.7716167229100392;0.0
4.9630171650273;-141.45676420975568;-1.167773224847224;116.8999999999869
5.355733923975955;-122.76778077134767;-1.3715907323503416;58.400000000074215
5.565374162683939;-101.89449931103164;-1.4224723609368084;-350.59999999994034
5.268462369564263;-81.87248180263533;-1.3995394789371858;-408.9999999999236
4.6800197679081;-56.82245079323024;-1.3189562867264613;-58.39999999998327
4.175669513139381;-41.865134232213165;-1.1942035716128885;58.39999999998327
3.732994530435062;-64.39323915479764;-1.0828536828867072;-292.10000000002765
3.480057164472301;-84.1341008969498;-1.0298604232530124;-350.5000000000109
3.4055162092093645;-51.36709857927934;-0.8834313973502503;175.29999999997017
3.38262833369576;13.734082135685473;-0.6653866460301288;292.10000000002765
3.357230270155334;18.491419145317348;-0.4869711098590414;175.30000000006112
3.2573519484202644;26.679896380186317;-0.3883039962220209;175.29999999997017
3.1346383552975654;-1.019966413847695;-0.446336269054882;116.8999999999869
3.028286574591282;-44.26245893723019;-0.5333833629392757;-116.8999999999869
2.8526150313125136;-14.029090704489414;-0.5955042101368235;-58.39999999998327
2.627999693804255;30.10064554785061;-0.5907213501322985;233.69999999995343
2.558547353677964;71.18677753900839;-0.533655333319075;292.0999999999367
2.7320886589018136;2.3546681502418902;-0.3896901596526732;-58.39999999998327
2.7405815996197065;131.19129327427842;-0.0860286684937818;-175.29999999997017
2.6144040530038133;93.9402706495516;0.1062762453038885;-350.5000000000109
2.786059703079574;114.0240267864459;0.2091444684174348;-58.39999999998327
2.9905088855261086;59.07609052788022;0.333942711958116;0.0
3.017455319836896;53.50045837532891;0.3347397094676125;58.39999999998327
3.004666039096725;59.89230653347593;0.3781363347588922;58.39999999998327
2.868429614836173;64.14425540613756;0.501001082953735;233.7000000000444
2.641838999524666;158.29357125182324;0.5915532237540901;350.59999999994034
2.487103323397589;167.19494920834046;0.7024239526026577;116.8999999999869
2.3891609755160093;135.73406544031258;0.8744574415559327;0.0
2.387839512113825;83.85093602993638;0.9061023979547826;-233.7000000000444
2.3755609104986006;54.70881339010668;0.7807290458695206;0.0
2.2090527890988216;48.75094619536228;0.8134453193542868;0.0
2.2010219410285563;106.83031577351136;0.9229814843993154;116.80000000005748
2.291457110796151;120.94870532901324;0.998282109611864;408.8999999999942
2.2140294960232785;88.06421052572942;0.9993149970614468;175.29999999997017
2.03284461083919;109.8130393816743;1.035322928858477;58.50000000000364
1.8396653293939425;88.47035916782606;1.0517357195376462;-175.29999999997017
1.8391718569032656;78.67214904791228;1.09919604591596;-233.7000000000444
2.025129895030418;83.98702016002966;1.1238536116443356;233.7000000000444
2.139017337597829;54.578664925944274;1.1303647687063858;292.0999999999367
2.2071293116323867;17.80055180235246;1.2158380140535885;-58.39999999998327
2.344026355795656;128.478641926781;1.362122317228568;-58.39999999998327
2.415394270261036;117.59581471415156;1.461209764817795;116.8999999999869
2.36315598660724;103.33923979540214;1.3823499614782122;58.39999999998327
2.198239950297716;75.64059461137262;1.2582250447712795;116.80000000005748
2.024722242639004;59.56703471646136;1.193224326042582;-58.39999999998327
1.8687783245728744;10.394452778985572;1.1286998389932703;-233.69999999995343
1.780974547963126;42.102834259560495;0.972110000547218;233.600000000024
1.8606731796632816;47.41932190001941;0.8383474775428112;409.00000000001455
2.0855500890415386;4.748697508637807;0.7705808572109163;0.0
2.269310077169362;42.07057903673592;0.708705803021985;-116.8999999999869
2.189273495451612;51.25976377732789;0.7454053383089558;-116.80000000005748
2.01695131510577;99.9803175038488;0.7656638877415389;0.0
1.945543520710794;88.08254834933615;0.8193973508268755;-116.80000000005748
1.9197996227113263;-2.5005832903355394;0.8521583563688182;-175.29999999997017
1.897497768254582;-50.23459034554035;0.7748610432590795;-116.8999999999869
1.961659970582544;64.75810944944338;0.7054701450297216;175.20000000004077
1.9226434030763704;28.942162133056748;0.6430645108612225;175.29999999997017
1.74415761599962;63.78582992724779;0.6335095039112275;58.39999999998327
1.6311842195807098;82.54068835049877;0.7585645895887865;175.30000000006112
1.56949775220807;127.67299899780132;0.8478976101096123;0.0
1.5160980519136429;49.51552234395223;0.9548918841919658;-233.7000000000444
1.5949611688013596;133.3010412093011;1.027837348111461;0.0
1.7718377748659269;169.25196939168083;1.3528762460764483;116.80000000005748
2.0503355953599653;141.1758781361848;1.4522785023609686;-116.80000000005748
2.4418718016929724;102.21530908476096;1.5136075806185545;0.0
2.692141275753009;-11.285147003050056;1.26480719941992;175.29999999997017
2.967451010414559;-90.3594802272804;0.9622108073172058;175.29999999997017
3.142081351883148;7.7031530682667855;0.7141684966127286;0.0
3.112603838298766;15.652819069651247;0.5116946805719635;116.79999999996652
3.1704852312875147;46.90430000869835;0.393896737171417;350.5000000000109
3.376453867115829;73.55326173011136;0.3437029440556216;116.80000000005748
3.5438981134051457;23.93072074356051;0.3470473745892377;-350.5000000000109
3.449783126855876;-78.81829464969066;0.3457126990851975;-701.1000000000422
3.390473948036989;-17.050179453563025;0.433980828543099;-116.8999999999869
3.358458374013036;-89.94431766120998;0.358350664118916;175.20000000004077
3.13877344795416;-16.743610497948538;0.3881862827129225;-175.20000000004077
2.959565559655534;-5.625941896477493;0.4071379920651452;0.0
2.793128246939576;-16.83567742155243;0.3241726590276812;116.80000000005748
2.576506385442904;-30.34184101254957;0.1622234931537605;58.50000000000364
2.43049124833631;-2.849757922417936;0.1733319986014976;116.8999999999869
2.298444796177212;-9.401541009153684;0.1334730555927308;-116.80000000005748
2.189566442401238;43.53135725477628;0.1007234785274704;0.0
2.1313575834144225;36.72415870589002;0.260344482497203;175.30000000006112
2.122624191340067;142.8951143828712;0.429023679538659;0.0
2.1512076324946627;120.03341154296344;0.6495441481083617;-116.8999999999869
2.3429085195905826;136.42879063560488;0.768247715812322;-58.50000000000364
2.612006431264228;133.88691762163282;0.8524941267960457;58.39999999998327
2.767357954714678;114.90126199755748;0.8621972222772456;58.50000000000364
2.8657721321812635;118.86721053010216;1.0464011036665395;58.39999999998327
2.9927882288428265;123.99380475962624;1.13220869046836;292.0999999999367
3.013868845949473;55.81423746494073;0.9535199486135753;233.69999999995343
2.8819053807752075;66.23522316831261;0.8492422169765632;175.20000000004077
2.814813234767086;69.2001572900788;0.85103895467455;58.39999999998327
2.6620428987029734;110.0699375506934;0.8894148721901729;0.0
2.468470512209333;81.73039473779644;1.0957730426398484;-58.400000000074215
2.3313601582004986;57.11224713770452;0.8721075289740838;116.80000000005748
2.301521660916634;13.277697134828909;0.8266931518392084;-175.30000000006112
2.3006902013659056;49.32239946506757;0.7816910825531522;-292.200000000048
2.227664841183866;8.091346934680454;0.7841915572435028;0.0
2.164304767121257;-29.031539304411744;0.6373735068473252;233.7000000000444
2.2345450838860184;-11.672426243756709;0.4684947094501694;233.7000000000444
2.445724786986947;-95.89408702760812;0.4240170794728328;-116.80000000005748
2.372818624912506;24.66080598915385;0.3843378300098266;-175.20000000004077
2.056442808257505;63.81260466553617;0.3954570752448489;175.30000000006112
1.8656790052517835;77.72296822602418;0.3996621012802279;116.80000000005748
1.7309408521706815;28.90215505634905;0.4450687501557695;-233.7000000000444
1.7032296909289542;27.50639160059309;0.4755717514090065;-233.7000000000444
1.8712323988051436;31.00745144126065;0.5406373877012811;-58.39999999998327
2.005701412297777;2.724591676940193;0.4456131724018632;116.8999999999869
1.9246602716104135;23.44451497124092;0.3660857880804542;175.29999999997017
1.7876912830147198;-26.160259691862425;0.3461929851146124;0.0
1.872127683374611;-93.04099432343855;0.1869015527609008;175.20000000004077
2.298548754162749;-190.45334285169065;-0.1264567096559403;0.0
2.8489470155124788;-159.33261352788753;-0.4171908843745768;116.8999999999869
3.326020746777504;-131.91875931123857;-0.6402197576226172;-116.80000000005748
3.61427036149292;-131.06558741599096;-0.8076615271747869;-233.7000000000444
3.8807819323414585;-135.88250858734926;-0.9762308733788814;0.0
4.387206246124426;-164.08788719215335;-1.2836030862354164;-116.8999999999869
5.012421603783959;-164.86317467630047;-1.5563807107109824;-292.0999999999367
5.673936818517563;-174.29922742596358;-1.7523588414451297;-350.5000000000109
6.319607147477145;-156.51980025866698;-1.97910684881208;-58.50000000000364
6.628697623051613;-87.45525247400752;-2.1342044973343945;0.0
6.679609368549537;-94.33891133579536;-2.231398330251068;-116.80000000005748
6.598580500361992;-77.2552107005924;-2.0956909534170336;-233.7000000000444
6.378122147932761;-88.68824059067126;-2.245165903722409;-233.69999999995343
6.067405861541732;-85.82817448077931;-2.150262620871217;-292.10000000002765
5.600608889526694;-73.9735479430824;-2.097990674239554;-525.7999999999811
5.212737228066039;-53.00736587604557;-2.079715038852555;116.8999999999869
4.818181788133422;-51.4522619565252;-2.0416960648162785;292.0999999999367
4.373338502096554;-63.196084866529176;-1.9886419277245293;-58.49999999991269
3.9405314637216944;-38.909785534361774;-1.831238920854957;58.39999999998327
3.5348415542730245;-38.53660856968173;-1.7336355517018092;-175.29999999997017
3.21939601370327;-33.3267147086104;-1.5908222504940568;233.7000000000444
3.4467241642571183;-109.0928814831356;-1.6938167039588734;116.8999999999869
4.119479989975166;-168.84807136794612;-2.0814754158873257;-116.8999999999869
4.780392181788001;-171.08634332323578;-2.4080630059643227;0.0
5.222344652787752;-102.94116104834406;-2.543320371341906;0.0
5.627698699082728;-101.2186001949045;-2.620307533717096;116.8999999999869
6.123738872538358;-123.00562089631362;-2.6973509511472;-58.49999999991269
6.511854641914253;-120.15193056863966;-2.7735604553881785;-292.1999999999571
6.770293070611457;-137.48971979020902;-2.894835019047605;-642.6000000000386
6.582549232625193;-117.6911669612229;-2.817100446200129;-525.7999999999811
5.927485525418044;-73.13516764511728;-2.724093582045498;0.0
5.3820112648861365;-76.77372886528647;-1.96764554224319;175.29999999997017
5.471233572425153;53.23422083500943;-0.9797885818043142;-292.10000000002765
6.410983381816117;117.69407661592368;-0.1479942272499101;-233.69999999995343
7.575957026145403;112.26274696404931;0.5053830502747587;116.80000000005748
8.555010375040258;105.26786455957392;1.1047027628619617;0.0
9.564889944082434;106.16586396098596;1.515079144372976;58.50000000000364
10.381637951538035;86.66659927255219;1.7260796809468957;116.8999999999869
10.86132431990436;116.39968091285714;1.8251361733528029;876.299999999992
10.495390601059984;116.65026905900096;2.0217857195584656;1402.099999999973
