ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.2865993373055102;0.429884449872713;0.6438142656514341;0.5940419086089381
0.3054721439960629;0.29671883501752055;0.6250056452118903;0.5233526887149713
0.3254367711798113;0.1528962814174421;0.5904652260444806;0.529411764705883
0.3470659472459513;0.13062066797591299;0.5590582622656802;0.5797778338803342
0.3831797515285297;0.14870703469239493;0.5102738154626141;0.6407472860388808
0.43311122725570067;0.22892955530018427;0.481993714647811;0.6302701338045966
0.48359322610120775;0.23712826495850803;0.46440338428028344;0.5503660691744512
0.5079917525931033;0.3159150827087388;0.4695958546113935;0.4819490027770763
0.5117588982685887;0.27446737639869057;0.48790676924590415;0.4156778591264821
0.5213106585477639;0.2023427086149529;0.4699230100631319;0.429184549356222
0.5168691655187053;0.2599003969788095;0.44733118313688236;0.5685432971471861
0.5324168705846086;0.22290033184840452;0.4287522986240663;0.5345872254481177
0.5774302545510919;0.17660113916750925;0.3966283773660748;0.5949255238576115
0.6162584571065945;0.21483493701251372;0.34329307096876066;0.6468063620297942
0.6745806147436096;0.25600208031944627;0.3062468139265597;0.6919969704620054
0.7582324006582913;0.22088937543610476;0.260478126810398;0.48043423377935024
0.8130078073277306;0.2565416870089308;0.2526158160547237;0.4269123958596337
0.7863847073256843;0.39344844474241303;0.2722534298131746;0.5685432971471843
0.7148862408900013;0.38934213106209203;0.32119834883398357;0.384751325422873
0.6772557244507752;0.44520193374768674;0.36820894206910865;0.24021711688967423
0.6876255597642582;0.4827900759383243;0.41262004156575205;0.5391315324413032
0.7150246858374821;0.4961740331428256;0.4577541321789349;0.5188083817217894
0.780721242514691;0.5760613791391521;0.5096148271736146;0.4532946225700591
0.8660361470684409;0.6569041340356021;0.5515184084705979;0.8177227972734166
0.8948086913126476;0.6800106746536981;0.5809955692963679;0.9187073971219415
0.8746778912848888;0.730124395555547;0.6055499139168705;0.8251704115122485
0.8104177543970328;0.6644910074995122;0.620127336072063;0.7108053521837948
0.7262115887027877;0.6182335541619044;0.6011204549126898;0.6656147437515765
0.6679616265201488;0.5892819024840412;0.6043840259780663;0.6534965917697532
0.6085280023664659;0.7264980533088883;0.6348559880732761;0.6581671295127517
0.5490619376160084;0.7408686704215102;0.6638190208767651;0.540646301439031
0.49864173523547045;0.7135762304574804;0.6811865080532745;0.6151224438273175
0.4455506937784947;0.6773097294352222;0.6972329792565358;0.5330724564503915
0.4136669646236545;0.6452885291265074;0.7144930282022541;0.41037616763443796
0.42867973192940595;0.66753086437031;0.7408741614321855;0.4261550113607698
0.4760929953980105;0.7023685185274416;0.7549115961100484;0.7041151224438269
0.4995728322397088;0.7414796152875284;0.7733490734701245;0.9276697803584977
0.4826285460649257;0.6864253580460504;0.7813648622706872;0.6768492804847281
0.4341206669995424;0.6225253283613452;0.7703019261546833;0.5526382226710431
0.384644595195259;0.5991016130615241;0.7488511240570865;0.6144912900782649
0.35927000961473804;0.7251908817373296;0.7719725263244235;0.6822772027265871
0.34472572702179005;0.7545793589708099;0.8135183251339698;0.6565261297652125
0.3618504281951845;0.8074216061814476;0.8573930239307896;0.6061600605907613
0.4022951521184623;0.782964120967381;0.8927713026597017;0.6800050492299916
0.43626214796611623;0.7222055222062647;0.935296835568561;0.4599848523100216
0.49263871215037064;0.6939512250611215;0.9418653922531524;0.4405453168391849
0.5558853307639413;0.6150203794763518;0.9409263201009813;0.5045443069931838
0.6110436307348299;0.6858013734811754;0.940385173279181;0.7837667255743498
0.6274379959065723;0.739632573695808;0.9344647897910066;0.8372885634940718
0.5807364509344174;0.7125057634951695;0.9246834236971717;0.7854077253218925
0.5066848661244521;0.6904659995141522;0.9203793485418135;0.6738197424892722
0.43816921181970475;0.689311614692495;0.9160295429109654;0.6211815198182292
0.3799074211957685;0.6530469515917725;0.9041369836136993;0.5512496844231264
0.33763060538862133;0.6051933538424304;0.8840389596835663;0.499242615501136
0.3026704470715061;0.5861407049617275;0.8532120605076239;0.6008583690987137
0.26977768881098463;0.5969490018842389;0.8490142497592585;0.6618278212572603
0.24334496153822516;0.6141113499868246;0.841008009948548;0.5549103761676349
0.22385028077576824;0.5904838169017226;0.8245550541019817;0.6287553648068651
0.21505214100113013;0.5821172879128423;0.8050567273939646;0.5949255238576133
0.21123535057432524;0.5601482336777056;0.7955040921468893;0.5421610704367625
0.21322930267530105;0.4094382996538627;0.7708254782341171;0.5157788437263318
0.21663436447125417;0.4340491960762014;0.7704050639663771;0.5225953042161073
0.21063370506203222;0.4682514255685822;0.7426311668630148;0.7130775056803831
0.20668634560183302;0.5059369094758045;0.739677900418646;0.6113355213329978
0.20233720136319328;0.7760606628257845;0.7460975419433199;0.5533956071699107
0.19601566974692247;0.7989019670404313;0.7504193243042816;0.6129765210805369
0.1870927599918672;0.5808969041822081;0.7417969219980347;0.4878818480181767
0.18768189974866617;0.6124753818017188;0.7328093605565753;0.5526382226710431
0.1937972074049868;0.5604603161816979;0.7263317684374436;0.5609694521585465
0.20245941687926028;0.5752158590821949;0.724898023345656;0.5580661449129021
0.21906704068015143;0.7919704786703503;0.73296265499844;0.7748043423377936
0.22519633998314526;0.8328226577772404;0.7387229326101333;0.7611714213582425
0.2082979254585533;0.7203458195626281;0.7479994410632752;0.5949255238576133
0.20086068608586577;0.7495351597819924;0.7649071587296465;0.49697046200454775
0.2182983544142068;0.7519357611094493;0.7735369238022052;0.5978288311032579
0.2374471210756433;0.701194453084697;0.7997301812635101;0.5761171421358221
0.292107297480222;0.8413956631060044;0.8337121801072873;0.6211815198182292
0.3591487659711464;0.7878453536005654;0.8594880954432744;0.7258268114112627
0.40196135163533997;0.7602396648127469;0.88178290382986;0.6182782125725846
0.4418415544417931;0.7483851452965575;0.9011201148563293;0.6272405958091408
0.4772394084358083;0.729759981451604;0.9120795593057793;0.6572835142640765
0.4994243278035307;0.7075777927249314;0.9145148431544035;0.6279979803080048
0.5090798857942074;0.7134375063675369;0.9150590810971981;0.7447614238828579
0.49482075103655526;0.7037484551670155;0.9145446036730234;0.7725321888412018
0.45285952085834263;0.6807833765207392;0.9051255904600506;0.6204241353193652
0.39843825407435157;0.6518980691111534;0.8927944574022422;0.6339308255491052
0.3670369518349662;0.607565833159771;0.866951775341751;0.636960363544561
0.37487908178473006;0.5421331805576405;0.8229989171853659;0.6031305225953055
0.39250156793398766;0.5113604914682215;0.7845472694086432;0.5655137591517303
0.4090053713660329;0.4989981377345088;0.7497235184920091;0.6038879070941695
0.43664940147743597;0.44567284136061186;0.7154215109383828;0.5782630648826063
0.4590820322969889;0.4554048664947505;0.6883076394064971;0.5542792224185822
0.4633267131240379;0.423675798035615;0.6704240667957228;0.5278969957081551
0.44641080026802865;0.34486432645510606;0.6704883597247204;0.4269123958596337
0.41880141108583213;0.5235800268547188;0.6814909222295035;0.41416309012875774
0.40370550091287033;0.5110096043506742;0.6907116705671219;0.5278969957081551
0.40160118302419584;0.5277258732060346;0.7006958957627385;0.5602120676596827
0.4086624640444109;0.5532015552550997;0.70618246354786;0.5940419086089381
0.4143459786484118;0.5588115553410209;0.7123496176305405;0.6219389043170932
0.4127180315101987;0.5500761646700466;0.7110179803342546;0.6107043675839451
0.40305984177646353;0.6109607509489444;0.7059717741784692;0.6836657409745001
0.3738460771473299;0.6601105388025312;0.7021728541741101;0.7235546579146672
0.329152712036099;0.7113433207753874;0.6964385921174043;0.6008583690987137
0.28579880596215207;0.6925565570150972;0.6883713957258397;0.6167634435748567
0.24897012318908185;0.6989527221373669;0.6839794537838553;0.59631406210553
0.2209213277910077;0.6437537321361275;0.674412276869019;0.5783892956324176
0.2030451563565993;0.5845780967795872;0.6674547756729909;0.5594546831608187
0.19100783843028518;0.5160261915117799;0.6586164757917088;0.5511234536733152
0.20257339648918304;0.396671342188534;0.640467441274491;0.5941681393587493
0.23462534654895079;0.2329479306010352;0.6079600531653239;0.5850795253723818
0.2518569931754187;0.3447154329413121;0.5873385335335864;0.5714466043928307
0.25879803947279545;0.3004338233495132;0.5722834404404739;0.58280737187579
0.26665452860327893;0.2989873304650658;0.5547766809691563;0.5535218379197183
0.2750390317915138;0.23822619919866483;0.535834657790123;0.5353446099469834
0.2819221350132564;0.24984508972656733;0.5233974739968726;0.553395607169907
0.2953359054192564;0.14421099138987487;0.5046610465934629;0.42918454935622563
0.28262774133641005;0.25233875939575756;0.4940035857576722;0.4857359252713997
0.25302005615127426;0.29400803842857015;0.48483904695722546;0.6490785155263843
0.232388193508841;0.3552728905206446;0.48104866988273604;0.6234536733148175
0.21946868729476765;0.3243819985035438;0.4771020714581414;0.5565513759151741
0.20731867387036113;0.32570672858584415;0.4729588652451839;0.539888916940167
0.19101443918985545;0.3008588173620471;0.46868500009156605;0.5323150719515275
0.17064860847480168;0.3166767329972874;0.46922032690961385;0.540646301439031
0.14537335754407765;0.35564373388003856;0.4864373770595194;0.5925271396112102
0.13384256824321733;0.48956232297405317;0.5008905314582547;0.6114617520828091
0.12368249307751762;0.4285251470143022;0.5036215473605679;0.5873516788689738
0.10877498015925886;0.44727013664889226;0.5110823809755243;0.5737187578894225
0.09872140659832553;0.470143819739944;0.5247145036437922;0.5655137591517303
0.1031128503615734;0.6185968705409934;0.5453147323994986;0.5677859126483221
0.12100559395468762;0.7126606786411187;0.5685650904047929;0.5978288311032579
0.11919691611558729;0.5781404702555493;0.5609217150465784;0.6821509719767758
0.10550019243629201;0.5850192657415413;0.5553345540266097;0.6197929815703126
0.09366443283887922;0.6300511411119831;0.5576913275352938;0.542161070436759
0.08004449834899229;0.6719447160545885;0.5616683187816925;0.5932845241100742
0.07242255978479879;0.7536814193743162;0.573710759186992;0.6452915930320645
0.06742438115498502;0.799898349371379;0.5879541812513266;0.6640999747538485
0.06316348422875177;0.7341632365954196;0.5898147489017158;0.6386013632920966
0.06610911827716041;0.5981086286460838;0.5947531977885259;0.5060590759909153
0.07640913001820267;0.6422969655297424;0.599210148010266;0.624211057813685
0.07798186976164521;0.5949147593442015;0.5965407197467747;0.6046452915930335
0.07049323256988656;0.5708271568524497;0.593872510643672;0.619035597071445
0.07854839820728605;0.4595809155577076;0.5781488625160408;0.6572835142640729
0.12298279745064557;0.1845859264031049;0.5519705430206836;0.588740217116894
0.1750959349221577;0.1434503328802456;0.5209984483436878;0.5339560716990667
0.20875944656294182;0.28740601949894845;0.5118197690220752;0.631027518303457
0.25223388930873747;0.2397830121565743;0.4959112657695376;0.5850795253723818
0.29690166176362653;0.22861011554732408;0.47762887975853463;0.542918454935623
0.32886555958484764;0.25466530164093315;0.4613659392013463;0.5391315324413067
0.34426334081762944;0.22857037897408744;0.44765715622958324;0.4443322393335047
0.33477239398860914;0.21732611665943408;0.43560513129808565;0.4050744761423867
0.2996014587689088;0.275898478591071;0.4294222608077667;0.5330724564503915
0.2594096724185792;0.3267540883639666;0.4328187208754485;0.6587982832618045
0.23015372337567358;0.3401371008648806;0.4406542827022999;0.5345872254481194
0.2091417391558758;0.387463090592015;0.45202150425513254;0.5377429941933864
0.1854461188123956;0.36894047366589083;0.45982839822862387;0.5790204493814702
0.167545550009973;0.41545585396584994;0.48418447707120543;0.5559202221661215
0.17466039810109796;0.5440108953074905;0.5049716873879602;0.583564756374654
0.1933934543159857;0.5782711665565129;0.5316411186525511;0.5812926028780621
0.21887363980525826;0.7361291770307811;0.5570133840979531;0.6399899015400168
0.24503982659701712;0.7510827969795042;0.5771946923584094;0.6451653622822533
0.24721702942545265;0.6364658775038827;0.5863330054169136;0.5812926028780621
0.24084968947788432;0.665856372287214;0.5936043035226353;0.5889926786165129
0.24222260497253778;0.7343861442889792;0.6093894123205779;0.7008331229487521
0.2356278231702011;0.6074884259346737;0.5998895777019606;0.6710426659934354
0.21208255630365708;0.6937002901545839;0.5940009617672121;0.6375915172936137
0.19230187499623008;0.6898825053824228;0.59832687508665;0.6719262812421142
0.19324405130635341;0.5698726692678846;0.5842896991126754;0.5180509972229237
0.18871152838007293;0.5689786874176451;0.5747379122005022;0.5172936127240597
0.1745617444066262;0.6050984699429883;0.5723847999993201;0.636960363544561
0.1619582025681356;0.58048529510881;0.572957175841799;0.5302953799545582
0.14526229929907536;0.5961568736685174;0.581726784085168;0.5210805352183795
0.1320957458251698;0.6633283726016482;0.5912169685084134;0.6026255995960605
0.12617969242634092;0.6792781355610913;0.5961100013984324;0.5903812168644296
0.11976033175062852;0.6553640246651877;0.6045682863634191;0.5546579146680161
0.12130768312463543;0.7127044497365432;0.6106699140088234;0.594294370108557
0.12730311155096496;0.7461110870288654;0.6190271903468011;0.6254733653117904
0.13154187337061685;0.7803501928251028;0.6297715989408865;0.6094420600858397
0.138630539191902;0.7136454890238956;0.6464353912974034;0.632289825801566
0.14241212002794412;0.4997774386180115;0.6298598499125774;0.6391062862913416
0.1497311683439974;0.3765438248812063;0.6057143721092004;0.584322140873518
0.17204932347981494;0.2522650769080656;0.578344622115428;0.5958091391062885
0.21514856768315982;0.15690547275082656;0.5490466892222968;0.5987124463519331
0.2768416246123678;0.12119688624286945;0.5132800207794869;0.6170159050744757
0.34894317533693686;0.1896007182481136;0.48114831069647623;0.6309012875536494
0.4364884796691744;0.09604358061940965;0.42810710063757706;0.4891441555162857
0.5139769144381827;0.14609133659843654;0.38286357402448834;0.44799293107800964
0.5593871336707021;0.20266089643204266;0.3571887153026257;0.4921736935117415
0.5748566024802443;0.25450985762300926;0.34411065931370244;0.4959606160060613
0.5698765486460519;0.25572998867069596;0.34333933327694877;0.4442060085836934
0.5444003920304412;0.2906218901806529;0.3407291351889901;0.4731128502903314
0.5061557326346291;0.2883662943068631;0.3401644123319255;0.5104771522342841
0.46421842577923617;0.2845397846981141;0.3394685660572644;0.4077253218884124
0.4180304604976627;0.3175015526355256;0.3497623666925653;0.5470840696793765
0.37734093968541127;0.35038417509873315;0.3557482304312354;0.6194142893208787
0.33784605569325016;0.347867651461032;0.36088900517308053;0.6147437515778837
0.29832226594743333;0.33904695237385607;0.3601125084038709;0.6185306740722072
0.26303462331701066;0.3689846061536433;0.36924971183253585;0.5850795253723818
