ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0441502229951852;0.2649006622516617;0.009668754585526;0.2320185614849079
0.0416444789767796;0.2317113538563399;0.0131975228923444;0.2317113538563399
0.0386633103513044;0.2978160158835203;0.0119779670824264;0.198741305067899
0.0412701070663685;0.1983471074380123;0.0175057317797069;0.2978160158835203
0.0448150451718049;0.0991080277502515;0.0186729337486966;0.0991407799074606
0.044887324863183;0.1321440370003275;0.0212410503260578;0.1652346331791049
0.0455690148814251;0.1652346331791049;0.0213809568406269;0.2979145978152925
0.0475883843258066;0.1321877065432886;0.0209497574719179;0.1984126984127059
0.0462908854633182;-0.0330250990753023;0.0145788108102955;-0.033046926635828
0.0428806721634474;-0.066050198150593;0.0109253461847202;0.0330578512396745
0.0454489634940354;-0.1321003963011978;0.0059075102414887;0.0
0.0499605302662593;-0.1321003963011978;0.0011814135340308;-0.1651254953764885
0.0533467452783772;-0.1319696469811915;-0.0032262931657953;-0.099173553719012
0.053329084003165;-0.0659848234905957;0.0004727316631161;-0.0989772352358877
0.0502185394694096;-0.0330033003300381;0.0019072986642605;-0.0660283922086483
0.0460941627782501;-0.0989772352358877;0.0028520042782851;-0.1319696469811915
0.0412816077411498;-0.0659848234905957;0.0034347142267812;-0.0990099009901027
0.0406821552804251;0.0660066006600646;0.0070861010003895;0.0
0.045400725052559;0.1651800462504153;0.0105466622018859;0.1983471074380123
0.0484901521884083;0.0330469266358162;0.008234293101637;0.0330469266358162
0.0465486080870968;0.0661375661375764;0.0042100800668549;0.0330687830687882
0.0422945079611982;0.1653439153439177;0.001323955497952;0.0661594442606667
0.037988573566372;0.1321440370003275;0.002629253191106;0.1985440105890214
0.0363996209003796;0.1650709805216266;0.0068000947273283;0.0990752972258837
0.0368796714469955;0.2310993727302749;0.0117379581418255;0.1982160555004913
0.0365814295397768;0.1981505944517791;0.0148619635113114;0.1982160555004913
0.0392753341725682;0.1650709805216266;0.0177659187417802;0.2312520647505791
0.0432767181876541;0.0329815303430013;0.0160015935000821;0.0330033003300264
0.0483636319531095;0.1319261213720288;0.0199422675675471;0.1649620587264952
0.0523913381688852;0.2312520647505791;0.0199520603162355;0.2312520647505791
0.0498343978416053;0.2643754130865773;0.0172439649248019;0.2314049586776868
0.0445231447960581;0.264113568834605;0.0182792578659096;0.3305785123966989
0.0406343445375364;0.1649620587264952;0.0185436762482602;0.2311756935270815
0.0378830985991984;0.0;0.0171575043583231;0.0989772352358994
0.034784399738353;-0.0658761528326731;0.0146644101045758;0.0
0.0321940988208583;0.0659195781146986;0.0103564829636049;-0.065941312232112
0.03342536183522;0.197758734344096;0.0149002251139549;0.1318391562293973
0.0383972183524288;0.2637652489284598;0.0187847820299005;0.2639392939623947
0.0425156844768669;0.1317523056653463;0.0221176909587015;0.1317523056653463
0.041989783689475;0.1318391562293973;0.020542475132725;0.0988793671720538
0.0412006696737355;0.1318391562293973;0.0200573265337062;0.1978891820580432
0.0402310565743803;-0.1646361540994425;0.0125600058594805;-0.0988467874794106
0.0382478680787484;-0.1646903820816887;0.0059554383350857;-0.1317957166392181
0.0407195809063436;-0.1318391562293973;-0.0020910636159747;-0.197758734344096
0.0488141129759739;-0.0988793671720538;-0.0064913349990334;-0.131882624464224
0.0590198502934631;-0.1976284584980195;-0.0082621069429045;-0.032992411745292
0.0649124416829062;-0.361842105263156;-0.0115045639178532;-0.3291639236339627
0.0690669732680426;-0.3288391976323624;-0.0145733103716985;-0.394866732477792
0.0680961387370654;-0.1973684210526274;-0.0130017447009791;-0.3289473684210456
0.0631118916673616;-0.0329163923633904;-0.0060386438742838;-0.0658544616397747
0.0621731632545707;-0.0329163923633904;-0.0010755459231326;-0.0987491770901829
0.059645312915866;0.0;-0.0020621560822604;-0.032981530343013
0.0565021283366077;-0.0989772352358877;-0.0060266728322169;-0.0989772352358877
0.0556351778917268;-0.0660066006600646;-0.0130632110091752;-0.1321003963011978
0.0520266779823536;-0.032992411745292;-0.0142720963905453;-0.0660283922086483
0.0499945494894681;0.0;-0.011422138224816;0.0
0.0549000381289675;-0.0990425883129666;-0.0136142131170338;-0.066050198150593
0.0636752711403431;-0.032992411745292;-0.0170157904964156;-0.0991080277502515
0.0696614254644878;-0.1647989452867525;-0.0133917997834878;-0.0330033003300381
0.0702303782596991;-0.2304906157392172;-0.0183334407774253;-0.4283360790774384
0.0674377563965015;-0.1646361540994425;-0.0146305397170038;-0.2306425041186171
0.063779388876968;-0.032981530343013;-0.0083759281266644;0.0
0.0591802322648008;0.1981505944517791;-0.0060671613944087;0.0330250990752906
0.0596704870104464;0.2972258916776745;0.0023454961339268;0.3637566137566236
0.0657620411233396;0.1980198019801938;0.0081037409403279;0.2642880740006668
0.0666604356402278;0.2970297029702965;0.0096624351042464;0.099009900990091
0.0723914251739118;0.5287508261731663;0.0171681388446387;0.4296100462656939
0.0846916161031046;0.4950495049504904;0.025266696027014;0.595238095238106
0.0925898768131668;0.4952129415648799;0.0313529405968786;0.4621987454605499
0.0982921789523635;0.5280528052805284;0.0336754568279715;0.6618133686300557
0.1002817931872868;0.3298153034300838;0.0344496543006265;0.462351387054163
0.0967680302861248;0.3629165291982942;0.0330231820767714;0.3299241174529905
0.0904370548194033;0.1318391562293973;0.0256660362904774;0.2310993727302749
0.0829978284625305;0.0987816924596561;0.0210569963322839;0.0658978583196032
0.078788594191336;0.1646903820816887;0.0173505737357011;0.0658978583196032
0.0840453530610627;-0.1316222441592601;0.0110263661692862;0.0329706561160618
0.0934583536053018;-0.2958579881656916;0.001937374119187;-0.2961500493583411
0.0981400969341186;-0.3940886699507422;-0.0043942098690088;-0.3944773175542438
0.1040071316286169;-0.4270696452036877;-0.008663102259149;-0.4272099901413046
0.1085204664590869;-0.5252790544977024;-0.0158449759545753;-0.5259697567389879
0.1058605947407324;-0.2958579881656916;-0.015974543547589;-0.3944773175542438
0.1039363249657776;-0.2301117685733079;-0.0156696879687494;-0.3617231173955916
0.1018876721131977;-0.1645819618169872;-0.0139609066310626;-0.1646903820816887
0.0976359824981047;-0.361842105263156;-0.0168792576412819;-0.3292723081988851
0.0946654705459766;-0.493258796448532;-0.0218134445707818;-0.428054000658553
0.0927100744731797;-0.2635914332784245;-0.0224639085079516;-0.2636783124587946
0.0874439693053271;-0.197823936696336;-0.0223589475630809;-0.1320132013201292
0.0840704876836645;-0.197823936696336;-0.0206231980811217;-0.0990099009901027
0.0891468036115567;-0.1319696469811915;-0.0233584034249219;-0.2310231023102319
0.0972605631300156;-0.3630363036303611;-0.0313393255533576;-0.2974223397224053
0.1028639166174422;-0.4615891856247841;-0.0349720784926894;-0.3960396039603993
0.104339203925593;-0.5271828665568373;-0.0366201032780892;-0.3960396039603993
0.1037606434021808;-0.3297065611605601;-0.0379663894685329;-0.4618937644341703
0.1032592242818902;-0.2310993727302749;-0.0324041579590002;-0.1651800462504153
0.1028246610443048;-0.066093853271656;-0.033314117459593;-0.2314814814814706
0.0981623252860163;-0.1321440370003275;-0.0275650989054483;-0.1321877065433004
0.090407348581214;-0.1321440370003275;-0.0240209601789871;-0.1652346331791166
0.0815435116275284;-0.2312520647505791;-0.02431091463529;-0.2973240832507428
0.0734329481724296;-0.1982160555004913;-0.0250222185893917;-0.1984783327820004
0.0690704598446772;0.2981119576018544;-0.0204517072838505;0.1325820351342364
0.0672420175796725;0.1656177542232433;-0.0156757560779432;0.1325381047050999
0.0662764152357163;0.0993706525339436;-0.0153201415139108;0.0331345261762808
0.0690109884423828;-0.1653986106516728;-0.0224737872100462;-0.1657275439178014
0.0751904756976841;-0.1985440105890096;-0.0246423870194654;-0.2647253474520128
0.0768793646522786;-0.1653439153439059;-0.0244221007884668;-0.06629101756713
0.0710573541272129;0.0;-0.0214445670784293;-0.1654533421575021
0.0664878021483467;0.0330797221303275;-0.012189863104119;0.0662032439589525
0.0699084761476147;-0.0331125827814503;-0.0110461205267178;0.0
0.0758730602803134;-0.0993048659384347;-0.0166493078676097;-0.1657275439178014
0.0747090331953191;-0.3963011889035699;-0.0212231334892685;-0.3310162197947746
0.0680335430549906;-0.0330687830687764;-0.0205279232156243;-0.2647253474520128
0.0680576420762299;0.3639973527465236;-0.0095404217124688;0.1324942033785993
0.0736499564660658;0.5301524188204113;0.0038469971468089;0.5312084993359899
0.0742109146515428;0.3978779840848839;0.0118963979100961;0.4313205043132017
0.0738399355551466;0.3974826101357981;0.0171676775017459;0.3980099502487595
0.0724231822430317;-0.099239166391006;0.0103881256761724;0.0331455087835532
0.0681000912772941;-0.0992063492063412;0.0032223089652561;-0.2315580549123396
0.0657819838688931;0.1656177542232433;0.0037441564499225;0.0994035785288308
0.0628681955435168;0.3644797879390306;0.0029013804775921;0.265604249667989
0.0634857694710476;0.2320954907161813;0.0044693037441909;0.3653271338425753
0.0654971906844318;0.4631161098246793;0.0043318357866724;0.2322495023224959
0.071192803355079;-0.197823936696336;0.0007965039694646;-0.1653986106516728
0.0802718581458304;-0.5603164139749445;-0.0061117872614353;-0.462351387054163
0.0883308484882915;-0.726552179656547;-0.0207369815133837;-0.7267922035018132
0.1008391163089004;-0.8907951171230604;-0.0325584249094532;-0.7928642220019769
0.1189653293724758;-0.5298013245033117;-0.042149585160832;-0.5632869449966804
0.1377699521228125;-0.8275405494869248;-0.0544064469355944;-0.6962864721485439
0.1569244346969136;-0.925925925925918;-0.0604258465098581;-0.8275405494869248
0.176001176737325;-1.1224826675470447;-0.0664287438325565;-0.8940397350993364
0.1889629246009198;-1.0916308303010316;-0.0733831236153506;-1.0919920582395708
0.1921012013207971;-1.4487981560750782;-0.0763791609067823;-1.0592519033432648
0.1883448506685005;-1.2223323422530592;-0.0765645901229135;-0.960901259111992
0.1810893467698435;-0.8617832283725606;-0.0748023043927617;-0.8294625082946251
0.1715155291052931;-0.5655355954757091;-0.0728480746436943;-0.5657237936772104
0.1626944109388731;-0.5326231691078567;-0.0719205065543739;-0.5661005661005717
0.1535256323374994;-0.5326231691078567;-0.0695034099357201;-0.4998333888703836
0.1422936432639278;-0.1001335113484684;-0.0683384194355234;-0.3672787979966592
0.129178300352547;-0.1001335113484684;-0.0569567366345147;-0.1335113484646166
0.1138116698293503;0.0667779632721187;-0.0499038019416033;-0.100233879051123
0.1022082090901988;0.3344481605351218;-0.0393510618590582;0.1672800267648066
0.0988185431162674;0.2338790511192792;-0.0255281536079401;0.3345600535296014
0.0961189278436223;0.4013377926421438;-0.0231190280612914;0.1003680160588863
0.096303070797806;0.4680708793045823;-0.0119937306942006;0.3680160588825675
0.102938851834289;0.5687520910003283;-0.0028949144726482;0.4350736278447207
0.1005470049230504;0.8032128514056291;-0.0043106732707691;0.2679169457468247
0.1283788328380722;-0.903614457831324;-0.0596274775442644;-1.3730743469524451
0.1859283217929959;-1.637153357834943;-0.0975100217939832;-1.340482573726537
0.2386616884110727;-1.703975943869021;-0.1257372123420914;-1.7379679144385132
0.2825544156705485;-1.735068401735067;-0.1410365734039409;-1.6387959866220685
0.3190233507239992;-1.7666666666666706;-0.145909302695987;-1.7034068136272598
0.3546297611036565;-1.7999999999999972;-0.145675404362187;-1.8672890963654512
0.3816315072422166;-1.8654230512991297;-0.1430278844187675;-1.6711229946524062
0.4079377824670637;-1.9633943427620628;-0.1354437253364366;-1.8666666666666625
0.3946889352809791;-2.0292747837658;-0.1257449554687362;-1.8660446517827465
0.3474923153387533;-2.1912350597609564;-0.1170459304869062;-1.67000668002672
0.3071123875793006;-0.4052684903748768;-0.1070306556726272;0.0
0.2707831168544412;0.1019021739130352;-0.0952415605992413;0.1019021739130352
0.2379644155595631;0.2379333786539657;-0.0858505427559315;0.2040816326530689
0.2117596363420974;0.135823429541593;-0.0750159984999179;0.2380142808568524
0.1893821610202937;0.0;-0.0667843136192161;0.1359157322460046
0.1667026347890164;0.0678886625933454;-0.0605553879333129;0.1019367991845094
0.1472375215790525;0.0678886625933454;-0.054753775411374;0.1359619306594124
0.1294629948923217;0.1018329938900121;-0.0493908389662927;0.0679347826086941
0.1129155479542977;0.2716468590831981;-0.0433524918199061;0.0679117147707965
0.1034791891794389;0.2376103190767151;-0.0314407335009327;0.3057065217391299
0.0954438687174187;0.1356391997287307;-0.0246513516137198;0.2037351443124015
0.0882418290789058;0.2375296912114023;-0.0182376715036944;0.1696640651510034
0.0844762518683849;0.1356391997287307;-0.0133532094151966;0.2036659877800364
0.0790698944764097;0.1356391997287307;-0.0107576995906732;0.1017639077340608
0.0732415275938408;0.1357312521208099;-0.009808761944317;0.1017984390906044
0.0673807524860905;0.1356852103120731;-0.0100216257457432;0.1018329938900121
0.0610633188212784;0.1696065128900974;-0.0065880099604207;0.2036659877800364
0.0548739239308223;0.1356391997287307;-0.0040514852209199;0.2036659877800364
0.0488907340733793;0.1015916017609129;-0.0033089129264354;0.1357312521208099
0.0444195885778809;0.1693193362681922;0.0017306163864567;0.0677277345072792
0.0425922148627348;0.1693193362681922;0.0062831152599009;0.1694340901389263
0.0429608719286559;0.0677048070412984;0.0081642721289547;0.1016260162601664
0.0438994223381685;0.1015916017609129;0.0081521269488149;0.0677506775067736
0.0425699755502222;0.0338638672536336;0.006831332084797;0.0677736360555729
0.0388463597625736;0.0677736360555729;0.0046384039791824;0.06779661016949
0.0350001784608971;0.0338753387533928;0.0018966659313726;0.0678195998643714
0.03452396418992;0.0;-4.568792714820802e-05;-0.0338753387533807
0.0365874356312639;0.0;-0.0002763106459511;0.0
0.0383757775470955;-0.1014884979702218;-0.0004289310281784;0.0338868180277804
0.0406399595884353;-0.2366463826909964;-0.0027460776868153;-0.1692047377326589
0.0410784411671203;-0.2366463826909964;-0.0053913623474208;-0.236806495263871
0.0388870299638855;-0.1353179972936372;-0.0048648588449431;-0.1353637901861223
0.0392259021591773;-0.1353179972936372;-0.0043807364520027;-0.1015572105619417
0.0434243532998585;-0.2369668246445507;-0.00949342377411;-0.2370470707754835
0.0490153919074963;-0.2709109380291292;-0.0139048267678205;-0.2371273712737137
0.0544800063198301;-0.2709109380291292;-0.0166113565716692;-0.2033209081667308
0.0577874340486146;-0.2370470707754835;-0.018072380718241;-0.2033209081667308
0.0579872047468947;-0.2031832035218499;-0.0175251287524602;-0.2032520325203209
0.0583508155425469;-0.2031832035218499;-0.0156029513748165;-0.1693766937669401
0.059904040136874;-0.1694340901389383;-0.0161110027834929;-0.1694915254237312
0.0591073109757669;-0.1694340901389383;-0.0171755567750828;-0.1695489996608923
0.0558453837980454;-0.2371273712737137;-0.0174874568982765;-0.2372077261945113
0.0516850469106868;-0.2371273712737137;-0.0172713024921371;-0.2372077261945113
0.0481746597035476;-0.1017984390905924;-0.0189176327177129;-0.1357773251866909
0.0464656574573603;-0.0679117147707965;-0.019588734288046;-0.1018675721561887
0.0463178555106646;0.0;-0.0184579221814118;-0.0679117147707965
0.0453802366806714;-0.0339443312966787;-0.014998152769877;0.0
0.0426152527422962;-0.0678656260603989;-0.0133469997749919;-0.0678886625933454
0.0410284571385616;-0.1017984390905924;-0.0118759063519853;-0.1017984390905924
0.0401770438058013;-0.1018329938900242;-0.0138989551866473;-0.135823429541593
0.0388201046316946;-0.1018329938900242;-0.0127321999319285;-0.0339673913043531
0.0362155192522307;0.0;-0.0127222901278756;-0.0679347826086941
0.0334344023995524;0.0;-0.0090679749515487;0.033967391304341
0.0323574344605642;0.033967391304341;-0.0074287453246668;0.0679809653297062
0.0313288241515364;0.0679578661230023;-0.0072231360684362;0.033990482664847
0.0291040285503793;0.0;-0.0057915263093519;0.0339789330615071
0.0286996818865195;0.0;-0.0046587707645713;-0.0339558573853922
0.0280635338254597;0.0339558573854042;-0.0048717108628792;-0.0339673913043531
0.0277979197915887;0.0679347826086941;-0.0026764173292974;0.033967391304341
0.0272820066765198;0.1359157322460046;-0.0022037102609147;0.1020061203672259
0.0256920248339363;0.1698946653075117;-0.0007113767257109;0.0679578661230023
0.0242188024751258;0.0339558573854042;-0.0007731862143209;0.0679809653297062
