ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
43.26730443142366;149.36208341020813;3.068272407963377;2762.199999999939
46.53268765009096;148.202228088909;5.445645556067575;4143.299999999999
46.763686439602665;125.0499033147557;7.001380694257023;2915.7000000000157
45.10539967622708;114.61912403670182;8.793328387206202;665.0000000000546
43.6487368622539;92.79412159520912;10.17867397698501;-869.5999999999913
43.65780528061999;100.6338642200238;11.352119393740397;920.6999999999424
42.54763124320402;94.13818165548862;14.916828829730548;3529.5000000000077
41.30047564887211;127.47905727879828;16.96845213337201;-153.49999999998545
40.76040270521299;104.20980513832708;18.464083472312268;357.9999999999927
39.76382043975607;96.70809096780556;19.425457501713023;51.20000000006257
39.14601580969338;92.79699507380673;19.67163421988425;562.6999999999498
38.33038513030571;89.96318545280847;20.048363737312684;920.6999999999424
37.38967663674117;83.91599383220755;20.8903556528212;-409.2999999999847
37.90683879946141;108.59077075855753;21.23036235981272;2762.20000000003
36.80591743572371;89.11673407339326;21.989269468025668;3324.89999999998
33.1285284442939;68.74586375448935;20.782734929241087;-511.4999999999782
30.150934175530885;57.24511311456522;19.029356188834758;460.30000000000655
28.07210485688867;43.006039933419366;16.94904684875837;153.39999999996508
26.092614685493988;45.90431312605367;14.881202814809512;511.4999999999782
24.981113679809088;42.53736444879717;12.969140362971302;1432.300000000032
25.162669951072637;37.673515681807125;11.527266472067822;869.5999999999913
25.83645205283434;20.34008829824938;10.429442010850837;-1022.9999999999563
25.424153683884985;12.826559569984516;9.57291923342109;-1636.9000000000597
24.038890335557472;-30.040975549919743;8.792761282631545;-1534.6000000000458
21.86644781462602;-46.22732678877532;8.775022018820891;-1023.1000000000676
19.406364296485435;-62.86000567243518;7.804211803369071;-102.29999999992287
17.761439533144546;-93.05771849868928;6.913825317720693;-357.9999999999927
17.205490452534807;-106.3648672094349;6.096675503407823;153.49999999998545
17.449572677911124;-135.44850856803188;4.407618805545098;409.1999999999644
18.106810606570622;-111.74464906893266;2.870840836501884;0.0
18.49610728759929;-95.91013647497196;1.6749396831301055;0.0
19.033231077824095;-98.86143207724496;0.7188924583169864;51.09999999995125
19.16994788649513;-63.10339031205468;0.4513011288099733;-204.60000000002765
18.591821501629088;-49.7141178943152;0.1957432367034925;51.09999999995125
18.49263577760235;-110.87529767736652;0.0748959624115741;-1841.399999999976
17.987665292969645;-65.17971067798828;-0.0206384657358285;-1278.8000000000466
16.73897182533557;-84.36862590082055;-0.1768590180927276;153.49999999998545
16.151247010528873;7.587484245324673;0.3556161504939155;-153.40000000005602
16.034004551982147;33.61544336490338;0.8911153150511382;511.4999999999782
15.76923727838451;54.95927875476855;1.3413540871106306;562.7000000000407
15.43499611745705;81.3038459341451;1.71958270810228;153.49999999998545
14.972358539891344;67.36802876120157;1.8331056139140856;-51.20000000006257
14.366872639334389;69.62345113352727;1.942001273864662;204.60000000002765
13.71058485885167;38.59059395770581;2.1275576880852896;-511.4999999999782
13.804321163385724;117.17949683285131;2.248690973436169;869.4999999999709
13.35456881779149;115.51770433554056;2.35881316596533;255.79999999999927
11.873516784943169;103.69948215743716;2.581423850529063;358.1000000000131
10.604557404093669;100.25035320386932;3.052843345835754;-102.29999999992287
10.038244988309732;108.26745437180544;3.713826217134738;-409.2000000000553
10.329340894630292;99.89636811814044;4.230210789040029;-51.09999999995125
10.162676394393838;65.65407540451726;4.708948436098581;409.2000000000553
9.864824303712725;109.54852267821876;4.948757721559559;255.79999999999927
10.086547729884382;103.24414923449643;5.080246389979948;-102.30000000001382
10.34691279447125;102.1991367950639;5.288583706947065;358.1000000000131
10.348472040922696;112.59382934987504;5.513992331842019;716.2000000000262
10.164642435466291;133.46494210654998;5.995027666655005;869.5999999999913
9.67159963454698;63.4154125509528;5.85471030599183;-562.6999999999498
9.54879587375024;98.47629440136733;6.045325361811592;0.0
9.688404042964526;108.62276321879582;6.125775045296905;1074.200000000019
9.446440646759786;55.93924430115443;5.710882061757729;0.0
9.105215227191858;32.10080514556215;5.320742179363151;-51.20000000006257
8.558638911185367;92.05463880583751;5.036048628433491;409.1999999999644
8.479525151598713;41.79802654408129;4.510786745188852;153.39999999996508
8.990659893290246;-12.619039234900844;3.8030312897099066;-306.8999999999505
9.168114764661055;36.3228766076568;3.531609992230188;716.2000000000262
9.950399462706258;-12.87397101052803;2.9522843603899678;0.0
10.725793820059687;-64.30042160456993;3.5257211518492118;-1329.8999999999978
11.16144512024215;158.23649215174552;4.914097884168768;204.5999999999367
11.928723866114629;180.6859351324626;6.761924692860703;613.799999999992
13.716670207775609;169.51559362767338;8.295806953883584;-971.9000000000052
15.965295132453178;112.51365437688314;10.219175597660978;-716.1000000000058
19.00284149574508;160.55542345026905;11.24235985591804;357.9999999999927
21.93987691535995;101.6488181751926;11.46700439038159;0.0
24.044407612359517;128.53532385344528;11.838836952820202;1329.8999999999978
25.066953264044905;137.90220675907136;13.015288824214622;2659.799999999996
24.11663092407699;115.09376362284624;12.484813352239144;2250.700000000052
22.14296108658101;79.42873423361343;11.967924439983108;204.5999999999367
20.62366151313217;108.80871546980693;11.508653361263896;767.2999999999774
19.86517807328604;70.87115126696496;10.443473417978566;1023.1000000000676
18.6040019492289;66.9585712681552;9.530919634287784;-767.2999999999774
16.876987403617417;70.09306990469656;8.707341374881253;358.1000000000131
16.113198606944582;72.71540770038547;8.085947110389498;1994.9000000000524
17.29249593554245;15.512285012484028;6.932752776552661;-769.0999999999804
17.45770123937496;34.0566186275381;6.114258608713499;411.3000000000284
16.650255359839292;4.438448769832035;5.485395558596792;0.0
15.6737975023369;11.703085036348131;5.0941963534232855;-771.1999999999534
14.10040545440627;17.046507879958472;5.1807588410674725;359.900000000016
12.87883234619977;20.638947436456853;4.984524222088112;-51.40000000001237
11.915726128611263;25.53973005809052;5.799285996708932;-976.8000000000028
12.439738835272594;97.7016730487701;6.494551934129049;-205.60000000004948
12.969730800093364;30.83072737385089;6.637161407216809;411.2999999999374
12.731371455319008;-7.570766314015831;6.427158442744258;102.80000000002474
12.67416002318123;-134.7041215459192;5.041063146445595;102.80000000002474
12.781224401042744;-130.53073545655676;3.159432208929502;514.1000000000531
13.652499242808464;-129.25270805445484;1.4852036144784506;668.4000000000196
15.173904105672138;-88.71413968887354;0.3205720534178908;1439.4999999999527
17.670035939201565;-122.47079304539184;-1.0876557742321893;102.7999999999338
19.889688290165104;-103.8162261606686;-2.055564690206665;-719.7000000000116
21.91620604195256;-141.40468223251636;-2.7084669498417497;-1233.8999999999942
23.01884523635885;-151.6726582403721;-3.6402454501276234;-2262.100000000009
22.461518252463325;-124.03587137767158;-4.246781364025082;-873.9999999999782
21.146106294991974;-103.58480467013892;-4.386491480451696;-617.0000000000073
19.89099212232633;-106.80932683116976;-4.815067879583694;-411.2999999999374
18.79587412506374;-101.82888565817557;-4.685866279136462;-308.4000000000742
17.18822900362669;-52.81747522543897;-4.24414005338258;102.89999999995416
15.481650850762174;-60.45954196018405;-3.644597967069785;-411.200000000008
14.658711689708165;-19.783010560842246;-2.518214874179648;-308.50000000000364
14.33955489298521;-10.231677205485209;-1.6070233925802313;514.0999999999622
13.935614240587237;-13.232287382353698;-1.4899357828653592;154.2000000000371
13.181603770413703;-40.038586563947625;-0.4789989287246499;-462.7000000000408
13.646985172453784;82.12084265204992;0.3595071413701589;205.59999999995853
14.111530006602814;58.60632507980832;0.5202454339923861;1182.4000000000524
13.610787910484316;116.41523396038376;1.9115789061734176;514.0999999999622
13.010292379562587;111.0606179198414;2.159654089150536;411.3000000000284
12.382115300382816;116.87463376313087;2.206394997874668;308.39999999998327
11.744747546046058;79.5351376833053;1.9717743993214756;-514.1000000000531
11.185019301811336;99.0281481023327;1.6424759315159465;1079.699999999957
10.85901672823646;72.04651838229375;1.3657608820221867;514.0999999999622
10.135838307328786;74.69183549732726;1.379414209261995;-359.900000000016
9.09040748539932;118.35405825789157;1.4974797595577911;1593.8000000000102
8.776772201631777;81.07781930085346;1.572915962672596;154.2000000000371
8.568645431890378;68.53377236087569;1.860110526790777;205.70000000006985
7.937773660019295;51.90565822455648;1.9409141251544495;-565.4999999999745
7.35920860058816;20.220930521379813;1.284895130991572;0.0
7.00477602527165;-1.5845291280782638;1.207388567122507;-51.39999999992142
6.714724936187828;32.4164950044186;1.0508989393929369;308.39999999998327
6.845185420886631;6.766387971687871;1.244419613516584;411.2999999999374
8.106460698101744;-125.08754392185782;0.3975492628887878;-102.80000000002474
10.313489747878618;-174.7422033075891;-1.2547115447296164;308.50000000000364
12.970529210066172;-172.78451851319446;-2.6170046385077512;-462.7000000000408
14.972149124914424;-152.78721254750488;-3.5314165537074587;-822.5000000000364
15.720238765402032;-86.38592188214685;-4.043580686085079;257.1000000000822
16.395587882396114;-81.3035576541568;-4.439771038392792;308.39999999998327
16.88534283141001;-77.57733662635782;-4.412481188624042;-771.2000000000444
16.308463787222003;-85.5746586922325;-3.8076987571666905;-1799.3999999999687
15.115763853687634;-92.63584730413672;-3.782587749534287;-1182.4999999999818
14.583923911291176;-136.02397002842827;-4.294006900254317;-565.4999999999745
14.25515786597614;-122.92336502332527;-4.8917739624967;102.80000000002474
14.286051102893596;-116.26195141707936;-5.263360419097808;771.1999999999534
14.513582384412556;-70.81618823479982;-5.330496697983108;154.29999999996653
15.16863330458612;-85.78668214730756;-5.855466754682311;308.50000000000364
16.252906006831772;-77.37939455474294;-6.2410419642938;514.1000000000531
17.73116615830182;-106.070612330829;-6.34899927137576;-771.2000000000444
19.3599392419568;-140.3110718472869;-7.304532782379283;-1748.0000000000473
20.181533057314955;-135.90517266691657;-7.68282789461955;-1233.8999999999942
19.436971506815787;-67.40498669575625;-7.891659359826008;668.2999999999993
19.420822924954543;-95.73702304212324;-8.170354560659689;668.4000000000196
20.109470344484333;-90.65207260239607;-6.901259865465363;-925.4000000000816
19.477388584267384;0.7821726231826637;-5.54120835366848;-668.4000000000196
18.241608201603192;-32.359432402919914;-4.863604367461448;-925.3999999999904
17.777689012818005;-22.84553898675653;-4.07219834559146;-771.1999999999534
16.947201906347;-64.41017396084465;-4.636148632210279;668.4000000000196
15.19436546169118;-52.28115216866506;-4.984153573210278;359.900000000016
13.689926257275246;-77.04010928954237;-5.487027489114553;-462.79999999997017
12.44482180392424;10.24860546473576;-5.736481098565491;1490.899999999965
12.068340801496172;12.066147053105778;-5.620531862681673;1645.2000000000226
12.305133456534763;24.59479038456772;-5.301545631003137;-102.90000000004513
12.703715662330152;40.45449200724964;-5.032214017797742;359.900000000016
13.565744050209933;-48.82152173803122;-5.214963163944049;-1233.7999999999738
13.576011510181946;-53.27271625924393;-5.257710065750871;-154.19999999994616
12.688824261205326;-73.74746061924326;-5.108275757300362;-102.90000000004513
11.704476264473143;-24.613531521326603;-4.973986475667516;102.7999999999338
10.985993714924264;-59.96459603821066;-4.68908192195795;102.90000000004513
10.177218362458108;36.56953653401615;-3.756224144301086;308.50000000000364
9.278032104606488;39.88908035698639;-2.9415438439218637;-359.900000000016
8.98839449065892;28.949795716582333;-1.982639975033635;-308.50000000000364
9.46452284428534;117.47780771506156;-0.716653867214518;-308.50000000000364
10.956834084094911;144.93435129808813;0.4474737542086586;51.50000000003274
12.010141920501306;86.88436059485151;0.8622464062709696;411.3000000000284
12.48478014062491;102.05897414939162;1.1773845649395298;154.2000000000371
12.599952312351087;50.19900763744416;1.287861645776502;925.3999999999904
12.002001527847131;3.721374525886565;1.0726415621493288;411.3000000000284
11.586587038419916;60.76437580966613;1.178897718143162;822.5999999999658
11.18746114758294;119.32911978083024;1.535811826477584;1233.8999999999942
11.651928232667062;42.60478766403295;1.305749525869942;-102.90000000004513
13.344547325454313;-46.36614509242483;1.766826076380312;-411.3000000000284
13.44053149158423;126.41966078434984;2.600127350126968;-154.19999999994616
12.647365387944408;110.43788046149588;3.71548159764734;-1336.700000000019
13.534111907647056;125.01730056368852;4.218890405844832;-102.80000000002474
13.97699222472269;26.3460792979537;3.745003968896526;925.3999999999904
13.168583737616752;84.94290860187;4.848471814946606;-51.40000000001237
13.76793447736308;115.84235896346814;6.354966887322007;-1336.700000000019
15.386600356571837;96.66980063016966;6.970734059271308;822.5999999999658
15.628986975695602;149.88845912756184;6.840537580777891;2519.2000000000007
14.695698236079064;121.2128829027022;6.865670965653408;1028.2000000000153
14.283514661744716;65.41660958650236;6.807121099494907;-822.6000000000568
13.517436516369274;31.783384050165967;6.396574952509582;-1079.699999999957
12.865706885615335;66.00207605009507;5.34582141908777;2159.300000000076
14.947365015152416;-54.66841040588066;3.764452452229307;411.3000000000284
17.079535394084523;-36.43391214644491;1.7033747436980775;-822.6000000000568
18.006935436778026;-22.11510024806125;0.1101614422132115;668.2999999999993
18.99676309282668;-9.324166713162652;-0.6472240383482131;411.3000000000284
19.60243753759265;-22.692865173278367;-1.192158827525418;-1182.4999999999818
18.94480777067556;-24.01717608290884;-1.6876016529204207;-925.3999999999904
18.250000067918823;-108.14346135932676;-2.220548577055524;-1131.00000000004
