ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
2.128590980357702;74.36568168271346;1.0525736186934012;18.90000000000072
1.8943788496433425;88.59205339189124;1.0096024027463244;70.69999999999936
1.7467283363575634;51.80102238999173;0.8934329041809832;5.900000000001171
1.6673026534146511;54.52946585892003;0.8051584206419733;42.10000000000065
1.6082480139117457;50.43733444093241;0.7655911367223496;16.199999999999193
1.5176054215806556;54.30703248984496;0.7189262716944427;-51.80000000000007
1.3909913653699018;39.84260243610605;0.689648371496574;-72.79999999999944
1.2872401357015342;53.03382824925163;0.6653121434612359;3.7999999999996703
1.188222403322282;52.19856365922036;0.7350280657303188;42.60000000000019
1.161583225736455;112.32790405415145;0.7817510468159838;-100.3
1.2501387956382612;100.22731965836104;0.8218929716345116;23.799999999999955
1.3296345752674466;86.46547526529633;0.8698230498070103;52.30000000000104
1.3999832985651204;145.15624745752794;0.8974625919671553;48.49999999999994
1.4496474301850095;125.34081343176948;0.9006734857739218;42.09999999999923
1.4520134871127228;114.0172412223036;0.887819644901441;1.6000000000005343
1.4623402602595976;140.25207497930063;0.9024119958429396;122.40000000000038
1.3949853684154605;129.24752230803213;0.8799483164285249;145.10000000000076
1.2673063669124467;80.35419421180933;0.8746568488938493;-39.90000000000009
1.2109512322765017;127.2161507386574;0.8915748518351165;25.900000000000038
1.170110115592014;100.29423542468746;0.8916379612411163;39.30000000000007
1.1293430525606964;95.215665991123;0.8930932411319503;-22.19999999999942
1.072644931266888;69.73777387808927;0.8337195345947777;12.399999999999524
1.0577113213836835;118.56684935234084;0.8641735305033222;17.799999999999727
1.071835526151574;80.64804185911079;0.8576041708247857;14.100000000000534
1.006633646474221;61.98972057556202;0.7850087560244958;37.19999999999999
0.9306539221824194;62.10935335702607;0.729955268576731;64.19999999999959
0.8569286373200012;83.82162702040436;0.6991645844671979;25.800000000000978
0.7734333904392391;62.84126282759864;0.686856617321908;-25.900000000000038
0.7333994145711502;81.2415279134688;0.6973064252015604;-44.19999999999931
0.7441461592949972;108.12181590844824;0.7023334094354681;68.50000000000023
0.764221909484235;36.87115172785425;0.6771285291693232;-100.3
0.7712827977434786;47.93831550815964;0.6333112750671432;-63.10000000000002
0.7479498532824426;-18.50702023535717;0.5233996227071174;35.00000000000085
0.7164755871304982;-16.09531354440451;0.4605981899725293;8.100000000000307
0.6746883659892898;46.76480597291111;0.4280831279728119;43.10000000000116
0.6235822981430995;117.13839389530264;0.4105732289363146;75.0
0.5950903726764013;92.7159621472256;0.4038224735209894;-16.70000000000016
0.5516021325100252;96.355090716374;0.4266380073292453;-19.50000000000074
0.5203789910324988;81.901335288141;0.4499420522521831;-56.09999999999928
0.5477760779424518;61.23306229499895;0.4996880469667104;-85.19999999999897
0.6664678389786955;170.34766064368074;0.5991792046836082;49.59999999999951
0.8311626033053457;170.92851207063896;0.7193596934397846;61.49999999999949
0.9915647323884436;174.67088257108423;0.7717363191782027;51.200000000000045
1.1417656252128423;142.00000849326798;0.8173791305780753;13.500000000000512
1.2893825894701776;142.42230817287282;0.8524396907280902;56.70000000000073
1.3848315775408202;111.95137226909422;0.9226844066207888;26.39999999999958
1.5016445100591862;138.73571290237118;0.9920934073159772;52.89999999999964
1.6098585753846275;114.421271315867;1.031737571310032;118.59999999999928
1.585353622476202;110.56623196154824;1.095393396988456;148.80000000000138
1.5439683775746134;93.98641170488264;1.1430736775400447;70.09999999999934
1.5959630700884744;12.2290151095195;0.973397844040136;37.699999999999534
1.6089346607433443;40.77533652705977;0.835829622989877;15.099999999999625
1.5635528964537555;41.08354151579274;0.6802325310218436;65.19999999999868
1.5825410816884926;36.37447880904747;0.5548817321178774;77.10000000000008
1.636240366034788;18.038866579799844;0.4593632232088538;-59.30000000000035
1.654451174373006;48.93007245453942;0.3702776310640985;93.3000000000007
1.7780433987423188;-61.90122992372898;0.2863698009670372;-127.80000000000058
1.781137612243343;-64.33514730483758;0.2195204206805527;-249.7
1.6250430734680406;-79.71505264367505;0.2403475965736845;6.499999999999773
1.5224849493865882;-5.993923917008465;0.2568777475261612;-28.000000000000117
1.4071440989921855;-36.44855327154784;0.2578870937421698;-3.300000000000125
1.2850296476979886;-17.80702150701109;0.2854142214756194;9.099999999999396
1.2596780756239707;49.95672107697688;0.3347598147542214;-27.50000000000057
1.2870209988741084;-13.1979356275381;0.3536515494909764;-37.19999999999999
1.2457134371194665;-45.71096064243019;0.2960578767122115;11.299999999999956
1.154004026455919;-26.665900101097645;0.2458057641167244;118.10000000000116
1.1638034895951304;-103.81446195712788;0.2010805389878669;54.49999999999875
1.1294535005062558;39.24539876392599;0.1895142738414819;-32.40000000000123
0.9912644623435166;75.75017561762901;0.2088453849223128;63.60000000000099
0.9165196768881908;90.70675099575436;0.2151492994737083;55.00000000000114
0.932736100922147;-16.40820941186676;0.1905936849544502;-130.49999999999926
0.9174570017515756;-29.827060871467616;0.1872114378530085;-81.90000000000026
0.8436008300894606;-68.62629055733728;0.1114309144789018;-92.30000000000018
0.7964207194108657;-18.941500319846813;0.0723273031233588;13.500000000000512
0.75842176634656;2.2992826748793056;0.0821882651311369;116.4999999999992
0.7098845784527335;114.01372052926708;0.0983905770730615;59.7999999999999
0.6575952060876078;70.99433457382855;0.1177013277161904;-14.60000000000008
0.6339396547997367;47.457024846898776;0.1517516157959306;-102.49999999999916
0.6580048436835816;23.0912334108068;0.1452696293536064;8.100000000000307
0.7773661026210095;-125.80192832490197;0.084769273829238;3.199999999999648
0.9408744317953516;-170.40102533292847;-0.0973750990041395;-0.5000000000009663
1.068510221841685;-115.70715764411965;-0.1994041649105895;91.70000000000016
1.281246954167555;-137.5801509638979;-0.3764650665192164;83.59999999999985
1.5588425983737857;-107.72376924078485;-0.5053137493576543;14.000000000000057
1.815154061447757;-107.61548543454904;-0.6078440421871392;1.100000000000989
2.032171615159485;-107.80953875481929;-0.6609849377978492;-91.70000000000016
2.142567780757269;-122.86324489953182;-0.6912578909082328;-235.69999999999996
2.056901600465825;-104.05171327945143;-0.6992807699444796;-181.79999999999976
1.8602766251656209;-87.79006283210508;-0.6864293985917556;-7.000000000000739
1.7241968846673477;-98.63727895295791;-0.6801848267502351;-45.90000000000032
1.6149182524259869;-99.12276701611904;-0.677033839390063;-0.4999999999995452
1.5553243901977605;-102.00947264109216;-0.667248492149028;-18.300000000000693
1.4513382810285356;-68.64977850698358;-0.6670548612091807;13.49999999999909
1.2808788911771114;-54.14101688588214;-0.6407942687496586;30.20000000000067
1.1648521818773063;-56.5530082647518;-0.6447462915377997;30.20000000000067
1.0943861766746192;-55.87725647821193;-0.5772358103428843;5.399999999998784
1.026815638832289;-14.83187106968522;-0.49622633578457;-31.799999999999784
0.9973592679403652;43.70317375934879;-0.328583854739918;-14.60000000000008
1.0570542226911743;51.896145664208255;-0.2116037473147116;-99.20000000000044
1.2198708025228278;105.50417566125648;-0.092971426713035;4.800000000000182
1.3690880288531175;119.3693542812734;0.0926119746325895;1.100000000000989
1.555414386910797;162.79075589346616;0.2601703434972791;-35.600000000000875
1.842787706751262;168.5852118508775;0.3821015972402932;91.70000000000016
2.0375683934701416;139.26393129950668;0.4641833305462199;127.30000000000103
2.101583083864598;128.01343780905992;0.5129119440417895;112.70000000000095
2.077800577444556;107.11567830612827;0.5632729723469652;65.7999999999987
2.0149747861662344;92.4671659547014;0.5955128324453227;28.600000000000136
1.894463862296451;87.71736959794204;0.5911706962552046;154.20000000000016
1.7122448711331149;80.56344773915322;0.6459662226446454;85.19999999999897
1.621350316886795;64.19249321548166;0.6238605385036919;22.100000000000364
1.6964893222542694;13.283002340035102;0.4557622328262454;-35.600000000000875
1.8372859840489375;-4.824288217762054;0.2810554436735373;-3.199999999999648
2.038571662366222;-63.68252027704868;0.0570537662043335;-2.7000000000001023
2.264119250241201;-74.79307200576095;-0.1230051408293917;-63.10000000000002
2.454617635923327;-90.02970029743653;-0.2557349951626406;-38.29999999999956
2.639830522562122;-99.95649991124864;-0.4080249380714491;50.69999999999908
2.827415024315743;-120.6207009212249;-0.5041834410561563;-138.59999999999957
2.8932168305974533;-125.9327724227526;-0.561730035234433;-230.30000000000115
2.7626450627082693;-89.03836805515671;-0.552711212607889;-62.000000000000455
2.590482863870976;-102.20765865824868;-0.5810672779277297;-104.60000000000063
2.4058518153548456;-95.76872129063108;-0.596661719099373;44.70000000000027
2.202114430450389;-97.62457768325488;-0.5469575152412745;-74.89999999999952
2.025903934961766;-63.01398596187279;-0.5513208026431471;-51.200000000000045
1.8438024579192451;-74.05762546670651;-0.5522855343381536;-1.5999999999991132
1.6418907016252515;-71.7751712941846;-0.5157959590639933;35.600000000000875
1.4742195604561714;-21.305393471180277;-0.440406166936782;56.09999999999928
1.351109333347729;-31.11580663823384;-0.4197970002623492;-37.70000000000096
1.2369518984251753;-46.26067815922056;-0.3889744679645872;-37.19999999999999
1.1791011691113429;40.73029346036354;-0.3066266210878154;100.3
1.113687679896498;42.418410512604176;-0.193862620018109;63.10000000000002
1.078453132100775;55.17845313578568;-0.1054593414590385;-100.80000000000098
1.2017546192492434;137.52402071658796;-0.0087506834260295;42.60000000000019
1.2785778128731535;118.76432995618076;0.0219669339322905;124.00000000000092
1.2535579140138755;86.21910224640119;0.0427517687978706;-48.0000000000004
1.223288287383454;62.129050197450844;0.026719924105123;18.300000000000693
1.1470736585894687;73.41700974540932;0.055176798786249;87.39999999999952
1.0458781231584913;70.0377857288974;0.0419828766841448;82.99999999999983
1.0826372305468832;26.4170056594314;-0.0170150152954136;85.79999999999899
1.25073798075968;-39.19354133900517;-0.0695060700907959;-23.200000000001356
1.309149107134579;37.206832549053736;-0.0169049754707657;-24.199999999999022
1.2386911309452069;88.76076130748561;0.0326361097781955;-59.30000000000035
1.1721180277715606;30.938494015590383;0.0418020756025612;-54.40000000000112
1.143888005021066;-48.73382803286101;-0.0439488295276504;-26.9999999999996
1.1037457948277802;-52.342267429209;-0.0744949936094059;-44.29999999999978
1.0262273078983617;-88.79987992965367;-0.1049172589884648;-122.49999999999945
0.9602779525595324;-85.84236753929451;-0.1086507460063757;-23.19999999999993
0.9044599398373092;25.004672974018572;-0.1060299652254741;215.69999999999965
0.8997081383351923;12.88503244319337;-0.0446144821039666;83.60000000000127
0.889447053223833;48.02627912269749;0.0082394090266149;-147.19999999999942
0.8804017318416074;21.133163145863765;0.1751962820317629;-98.7000000000009
1.0439719771198692;185.4791838172212;0.3014537035368505;29.600000000000648
1.2340757135038862;96.41457246426651;0.3793083362996725;-3.199999999999648
1.228422761227178;-8.956207955429974;0.2905584521531921;25.79999999999956
1.155033059730221;-28.411774298515336;0.2220215520138708;38.80000000000052
1.159428651766193;-46.88186421651258;0.0849055014544006;86.7999999999995
1.2847810220068925;-98.96369293217973;-0.0587484470061951;78.70000000000061
1.4533530762154978;-31.41380403014221;-0.1930442932700913;149.39999999999998
1.7292250470058126;-61.589516918286805;-0.2822613318726326;122.89999999999992
1.9921950407383715;-18.17019083785899;-0.293901332693764;-96.49999999999892
2.1705166543542087;-94.718794795804;-0.3392386400870464;-152.10000000000008
2.259733481392696;-120.78293277085768;-0.3489560331719445;-36.70000000000044
2.207021398159384;-119.34745648249404;-0.3676695914786592;-184.99999999999943
2.152856640309559;10.133300800966095;-0.2292865435254896;-100.90000000000003
2.17334718350638;26.565485251101578;-0.1035757618695782;-4.899999999999238
2.239691368562672;40.88802620961736;-0.0116419498956474;42.10000000000065
2.218270614659078;11.02750090960572;0.0909915717351736;44.29999999999978
2.212186913656915;63.88343962366955;0.1923826035344262;-62.000000000000455
2.3342429442169457;86.61011797841626;0.2734566870975357;11.7999999999995
2.4390248373689727;102.3789002554842;0.394566505420812;71.69999999999987
2.545969144767397;173.17730134551832;0.5378455197148639;208.70000000000036
2.580701830226982;158.97079110242208;0.7399376759884007;70.10000000000076
2.591179681434814;137.3400847462178;0.8726088790404276;-66.30000000000109
2.7295652477196954;144.6219899643793;0.9824839369411508;45.90000000000032
2.804127976595165;120.38534038972912;1.1455999061005002;132.69999999999982
2.847958532096762;117.7619945197831;1.2715101394179271;18.89999999999929
2.881292632579098;99.95463635453171;1.271348525755883;86.29999999999995
2.788286948235218;90.61806426176138;1.2412578196017847;137.59999999999906
2.587701069422903;89.02421243862732;1.222044214271918;168.80000000000024
2.369502831595088;75.07099136739276;1.1913094042354402;67.39999999999924
2.1697929302395527;57.06588061858616;1.1248555285175996;-5.400000000000205
1.972401491921898;76.82606622398723;1.1318463036273414;84.60000000000036
1.9220860549037404;67.681348948802;1.1244248732588602;24.799999999999045
1.8981079142499084;45.76674298277144;0.988770762591173;-96.50000000000034
1.8123935256832535;26.89491271371709;0.8772039150584447;-42.09999999999923
1.6677362936873918;54.17405268298063;0.810350072517906;31.799999999999784
1.6003095497671675;-1.81330408042864;0.766366576823529;-67.40000000000066
1.5473778002744016;-31.86946469154051;0.6650989767573208;-75.49999999999955
1.443613141190196;31.809494684859292;0.5828853416426938;190.9000000000006
1.5752551985553127;-116.15501429389153;0.5308161364486779;-59.900000000000375
1.742764029224128;-183.220856773288;0.3518694242716265;-170.90000000000032
1.876843111041863;-156.40244090529512;0.2270437161640046;5.89999999999975
2.1024116486172333;-159.8593326301397;0.0775985748698389;47.50000000000085
2.319485333563507;-138.41521865230504;-0.1165547247181422;-99.79999999999905
2.4659063367074205;-128.5151144346209;-0.271169934085151;-63.700000000000045
2.6212902537178606;-117.56700548200384;-0.4326927341979143;76.60000000000053
2.803289648460241;-124.25793880719468;-0.4983907373153613;-153.20000000000107
2.7900510286655416;-83.66578769594926;-0.4706340077086395;-155.4000000000002
2.567477558176801;-61.77575133722927;-0.4271706553647902;-128.90000000000015
2.3837424551818;-37.31703660125047;-0.390403975832001;-4.800000000000182
2.2685720325861323;-75.02958075484874;-0.2444311759036566;-10.299999999999445
