ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
31.729305513140723;-148.74426393565403;2.8472089070819493;-5896.400000000085
31.89591715900772;-92.4055161591329;1.1915804881555232;-2837.00000000008
29.83110915685432;-15.817749184234962;0.2358422056558993;6730.90000000002
30.380637459749924;-65.81788830356709;0.5493140104699705;333.8000000000648
30.52045722702132;19.388916582615128;3.761836774806397;-1056.8999999999503
33.2375629300851;187.8744809356896;9.342145644017364;222.49999999994543
39.255854539407096;129.11457593573226;12.986454351871544;-778.7000000000262
44.20413107701;100.55336305655176;15.871181067690486;-1334.9999999999454
49.24497074293247;99.69649596018674;18.88232386706295;-333.7999999999738
53.70904607244625;85.27952151892903;19.650628637317823;611.8999999999687
56.58715897707254;82.66466617230196;20.5611964358086;2280.699999999979
57.229956827748616;100.11605511960894;21.79461341256774;4839.500000000044
56.24277686976309;142.12525231164236;24.775727985097543;6285.900000000038
54.65614947760419;141.48799412007105;27.58341914038374;-1223.8000000000284
55.42931049963791;140.83048797361062;31.199411707739277;-278.0999999999949
56.92843576635288;99.51269432006244;32.035036520253016;-166.8999999999869
55.3377824260773;67.75808845437427;30.105955828970764;-890.099999999984
52.13153524545751;55.019429913585135;28.51767943746654;-445.0000000000728
49.42958768892033;70.809447102287;27.92456625964951;2503.2000000000157
46.60844742563569;88.09966032088265;29.62662782962525;5228.999999999996
44.105116340312826;103.4361754981568;31.51007062285953;2447.599999999966
41.33953416160451;96.48812673558751;31.0290976474962;1279.399999999987
37.18381532100968;87.21174900902699;32.783639075374595;-4505.799999999999
38.57543994487508;127.10043337464523;36.846568808608936;-3838.300000000072
46.41441461889173;124.72257689695267;39.787364824007454;-333.8000000000648
55.12596409827763;118.0702353558476;42.21490170417292;1891.299999999956
62.2203403137454;118.39196496831468;43.72444311508116;5062.1000000000095
62.95705684334128;80.59405353442531;42.72262578043592;1613.1999999999607
61.35990164518154;76.92895059460427;41.31771902787477;-1501.9000000000233
59.93070999725264;67.41043729368151;39.5686585348094;2392.0000000000077
55.810001045238046;80.98304416552836;37.08176887745413;6563.999999999942
54.18296281063488;65.10686255639642;33.77886935813058;2725.700000000052
55.08538205493118;66.02836354591774;30.096211679364387;1446.3999999999942
55.772193019035576;43.32470911164591;26.424189718173693;-2670.100000000002
55.29196728316417;31.16753497629306;25.37611337002636;-2447.599999999966
52.91026212159944;32.552234194932424;22.93454798763105;-1223.8000000000284
48.5680700291957;35.09253415495829;21.51468282492624;-1891.399999999976
43.149251168160056;34.29464255138389;22.02078638320654;-1057.0000000000618
40.19859863145299;83.26841713193117;23.098254568375523;111.29999999993744
37.93275690916403;43.65551443690479;23.057931869367167;-333.69999999995343
36.59675122603736;101.65978798956984;24.8935658588116;55.59999999995853
44.12996058637522;249.98539422079352;30.84060028519889;611.8999999999687
55.35793727009666;168.31776303972566;34.79343238239562;1446.2999999999738
62.65714563408382;133.1346957783204;38.33706513794914;1112.5
69.49970240668219;149.33195530041047;43.25021256594118;2670.100000000002
77.48815637150551;133.23477728983607;46.51795812843011;890.099999999984
83.68033552197144;101.01788581339488;47.66049430270596;278.0999999999949
86.04830983332769;86.61560801119903;47.4800255583059;4338.900000000012
84.76824947459829;104.62054897433292;48.57255830205668;8566.600000000017
81.15032573512806;113.30021784737608;49.36312317762168;-2169.500000000062
75.40559658949199;93.07071396397949;45.91430508095527;1613.1999999999607
68.35536466327399;89.80096445487571;42.33401392167525;5896.500000000015
64.02790651769456;64.2790700922793;40.11154063253434;-55.59999999995853
59.93574755343053;59.31637684587686;38.31251408824937;-4116.399999999976
54.70977168916358;70.86584391162302;37.132028743430055;-723.1999999999971
50.61506879727512;89.74924845543715;37.159659555968574;4728.300000000036
46.40934057668613;87.23129731426812;39.86408073894381;2280.70000000007
45.41327611884232;121.44595111942056;43.03736707046119;-4283.300000000054
50.263777398234765;116.21603074240514;44.81125958580378;-1668.7999999999192
56.79325945942252;108.21790393333782;45.42411258687571;111.200000000008
62.11046772197574;117.53384527653562;46.9841300368671;2948.2999999999265
66.15449583523615;105.1350616724982;47.18280889327889;2280.70000000007
67.12429162863324;91.8313818796907;46.09080162815008;1946.900000000005
65.63902893529169;106.66996772718949;44.310570276517865;5896.500000000015
62.13999650582428;94.4274623577924;42.01149932835597;6174.6000000000095
57.68763506695248;68.645428766217;43.192700160099776;-1001.300000000083
55.6300884865969;127.4949180484513;44.2915361375608;-333.69999999995343
54.02702906933636;124.48491039798375;46.955187844831016;2113.8999999999214
50.25908233628195;62.24439657846968;43.62573903605698;-1335.1000000000568
46.01613326287293;57.53862083475156;40.25375790056478;-1724.499999999989
42.516291684966056;33.6295390468737;35.73321703485999;778.6999999999352
39.08038136506581;23.96027844870313;32.09489906845374;-2002.499999999964
36.47879718305706;31.587322454175823;27.902360501401745;3615.7999999999447
39.01078136817328;6.373713699753384;24.2996324445794;6118.99999999996
44.50832956670255;30.262358843366588;21.46626279955217;500.70000000005166
49.54832371971367;-47.432879024697584;22.818052817841817;-2892.599999999948
52.099156747561416;11.556192774906432;23.217693968148524;-1557.6000000000022
49.28757394312471;25.187550197306727;20.781233969464665;-1279.399999999987
44.59672122689859;-10.73887676193394;18.72428970873534;0.0
40.756406015693095;-72.73990356418352;16.233723239973187;-3115.2000000000044
37.44396616598166;-48.3736786432333;16.271772607865387;-333.69999999995343
35.78907543908888;17.430575238342445;16.914907894872158;-389.4000000000233
37.02763680911515;107.92530269257294;17.137240009820744;4561.400000000049
38.230818567899846;-16.734032623575672;17.42676813395701;-278.0999999999949
38.10270942551326;-8.836630233360879;16.034987967579582;-3115.100000000075
35.76661007354007;11.252969203232452;15.826864042724084;-945.7000000000336
34.47573825421091;124.47530143642268;15.660933742137786;-1780.0999999999476
35.66424458222086;135.33647581561826;15.219319589346924;2670.100000000002
35.104988161734234;89.48095781829741;13.901128220757528;3615.7999999999447
34.11692783540773;45.52766259368877;12.044321556240902;389.3000000000029
35.488280314496215;-59.62442861517635;9.387344009325716;-2169.499999999971
35.09012389161105;-29.983056549760477;8.663064233146542;-2670.100000000002
32.543850229872405;62.52408887328881;8.48500954544943;3003.899999999976
32.60456543731798;50.32770881587789;8.026886818102867;3059.4999999999345
33.857137664723204;21.47386177362435;8.153395942626048;-1334.9999999999454
37.71872883323631;-152.9099715114222;3.1008501462538334;-1946.9999999999343
44.04809356023344;-162.851564992747;-2.2687039693801125;-3393.199999999979
47.366781085535685;-117.85330145632896;-6.094699883688008;-1446.2999999999738
50.70917217889282;-112.44144394264916;-9.466591840666297;2558.799999999974
57.36995398361188;-119.93514677476392;-13.4205289369811;2447.6000000000568
65.58756488103509;-114.059543550171;-16.454108953329524;-1168.199999999979
71.30025146832573;-82.43106632494782;-15.31524305214225;-166.8999999999869
72.9030227011204;-73.84008230933308;-13.227832524977202;-6285.899999999947
73.00207205525673;-115.75967964467604;-13.660353251270864;278.2000000000153
72.94495292407966;-126.68035089777032;-18.9022956635954;723.1999999999971
72.74187824848806;-132.94913469912223;-22.57197367138724;-3226.299999999992
69.60170400583253;-98.2552567605331;-23.459191783800637;-1946.900000000005
65.43388156695963;-81.94142366907235;-23.842611196274447;723.0999999999767
60.77009735803169;-41.434027747799696;-23.427528272188283;4005.100000000039
60.24589390077036;-54.89228457655904;-23.012833351353947;2948.300000000017
65.85235090447722;-125.15594201113164;-24.866302192849616;-8065.899999999965
69.43187554578505;-147.22682017760522;-29.54073730008622;-7398.500000000058
71.53278737777559;-136.97822282222407;-32.9107507054714;-55.6999999999789
78.30969667978646;-147.76765805956387;-40.94482102928578;3504.600000000028
89.15247997962449;-134.9386297789493;-46.32894084390773;1168.199999999979
99.04755407757932;-104.0384514425024;-40.2567960736651;222.5000000000364
100.07649924818784;-30.04652710895716;-37.12629181123975;-2781.4000000000306
92.69038030081047;-47.61832840609871;-35.2267765992392;-7509.700000000066
83.55274864165486;-38.549900740360656;-31.606452412068396;-3893.900000000031
76.35401548943427;-33.79780867069719;-27.566717480101943;-3560.099999999966
74.91222294798591;-48.55979570728451;-23.99874603790613;-8510.899999999947
78.45448369777826;-69.89818302540516;-23.370463614101027;-278.0999999999949
78.21338587140774;-38.288499700036525;-25.36314873944866;11459.200000000055
74.21913918379144;-36.88009686647006;-26.457837669685432;8288.500000000022
70.0448825307145;-29.20103169016348;-26.747786687168627;-778.7999999999556
66.0775505742383;-13.805541820639968;-25.649452878218653;2002.599999999984
62.13855335481608;51.62882233182744;-22.36663917743863;3337.5999999999294
58.330103383697725;78.14100737732514;-18.78541887993288;-1112.6000000000204
53.50632293253798;68.36040678131481;-14.700503616873904;-6675.200000000041
50.84614177962818;75.33255939436454;-10.045661133089196;-3949.499999999989
52.6517704947254;96.35791000588964;-5.751745669918819;389.4000000000233
60.22964871447628;169.3812497897162;1.4498433188327908;-111.30000000002838
69.61297174302233;144.0225257501383;6.188127075618468;2558.799999999974
75.70029932014323;140.3876842791297;10.229276718960136;4005.099999999948
77.79460702983845;102.25161054259756;12.036396505410266;2614.500000000044
75.04555942585999;66.70493708207201;10.874437403563206;1613.1999999999607
68.74001816907868;60.84493411830489;9.573866171021107;2392.0000000000077
62.12297288939202;52.415282263493495;7.824531260385811;2948.2999999999265
57.60671936128258;67.17549233777204;6.1429551194542;4728.300000000036
60.56922344644492;29.085090476058607;3.7792250361671904;-444.9999999999818
71.0622174631094;-44.98280439089479;-1.6657854283575944;-611.8999999999687
81.15742656326628;-90.97817724019866;-8.175969861494195;-4283.300000000054
88.88413159292602;-123.15355941117556;-13.937693051427232;-4338.900000000012
93.7422330948216;-121.79594779064428;-17.938043777996427;-1668.8000000000102
96.29966868217866;-97.434607449166;-21.26721834977525;55.59999999995853
99.31082714360244;-107.34681152310245;-22.52379422966169;-1168.199999999979
104.079393048265;-127.07095098976508;-23.56224206456409;-6953.400000000056
106.06920254659155;-146.5427714684994;-27.169216954421245;-7954.699999999957
104.6335279213317;-130.68780570816122;-30.04055948118093;-3170.700000000033
97.01998610324942;-70.67673802738605;-29.009040839967383;-2169.499999999971
85.5262165275781;-57.10516561286052;-26.4827280488189;-55.59999999995853
76.58991622866294;-32.63676991901772;-23.395847907047937;667.5999999999476
71.05204168388887;-9.500008601834072;-20.03937089674764;1168.0999999999583
66.39712184032278;-35.93845665833435;-15.883232260225668;-4561.400000000049
67.55921988066073;-6.123154187200193;-10.073650909556818;-7620.899999999983
76.73298103942984;40.66000784902686;-3.661452974878557;1223.8000000000284
85.61598356750585;62.98634683994102;0.195527777074858;6008.2000000000335
88.40690956802887;79.37305549756097;2.185612095248871;2805.5999999999585
82.44690257800603;29.868889697007575;-0.219098049717104;3871.699999999964
73.56214890093861;39.36603328465644;-2.234889780962476;1683.299999999963
69.00692428557541;24.040973065185348;-4.907787692553029;2581.099999999969
67.5733819998796;42.14736474470855;-3.4546246581294326;4993.900000000031
66.6836691618004;97.14127470457464;-1.336783253289468;2973.899999999958
62.90131327356033;114.81221671356889;2.3519732120785197;-1122.1999999999753
57.183761979942695;94.79401293817736;5.349557642642139;-4152.199999999993
52.52240800166458;52.7924042885439;6.607590371515471;-4881.700000000001
49.628825030014006;31.408396935410323;9.129324385628934;-561.0999999999876
48.5853245498216;8.955438377943528;7.912468420782716;-3086.099999999988
48.96885270508344;41.541711655567646;5.973718380851096;3310.600000000068
48.4328675825009;17.16043735657104;3.401971558900186;7126.100000000042
48.3771852381675;26.30103720481455;0.3635149712308703;4657.199999999921
51.94143673022136;-43.45695790162867;-0.5887973407170648;-56.09999999996944
53.18942611857279;33.19526753577792;-0.3434944815244307;-3198.2999999999265
51.99182168371549;-7.956425561364046;-0.0578868911970857;-1851.6999999999823
52.80025498302963;-92.38219179267458;-2.787660011126718;-1122.1999999999753
57.64511146148282;-162.78831770894018;-7.445953367070615;-2244.400000000041
65.34425850471366;-186.8992613353465;-15.442098265692948;-2300.500000000011
72.201233561228;-159.23952850542096;-21.57573773594504;-2861.700000000019
77.3210119435404;-118.76158413447682;-25.866825779749888;2076.100000000042
81.97721987487789;-83.59034161282291;-26.248324095781754;4376.699999999983
85.01059055822758;-66.23829775216302;-23.562405977621893;-3030.000000000018
83.31364991236867;-51.346129059947934;-21.279120774190236;-6789.500000000044
81.24175849548143;-100.53980718808862;-20.501024152992613;-6172.299999999996
83.42728593417915;-157.21716456738392;-24.894811425239823;-6003.899999999976
85.14236685724097;-148.4488801286551;-29.978276536826343;56.10000000006039
85.86999889532312;-128.40033330686077;-37.11072041015723;841.7000000000371
88.76110380451819;-103.67986913712134;-40.0378975711983;3142.199999999957
93.21452805915384;-63.08126496148628;-41.83024551707058;6677.199999999993
101.77678622269522;-81.07807066331733;-46.38344979925478;2861.700000000019
113.03173377395488;-106.63157401414222;-49.914542045418784;-9314.400000000023
119.05070260409414;-127.56528538375832;-53.90272495001591;-14420.600000000011
118.35408987592912;-124.88834576396204;-58.33775457669344;-4881.700000000001
118.71221122580523;-125.0224183657266;-63.206752095297816;280.6000000000495
122.3838783004598;-115.76224129422944;-67.82300083955579;4657.300000000032
133.0448707175414;-139.32366677987855;-78.09717862107391;-1010.0000000000364
