ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.3551443714381202;-32.29103756598724;-0.1296602344876305;0.4999999999995452
0.3393298838177984;-41.92778692369932;-0.1139107394393619;8.29999999999984
0.3174144707373297;-70.92638027431913;-0.1185410696500781;-3.6000000000001364
0.3006877794009241;-88.24478652793672;-0.1232908603320055;-14.100000000000534
0.2888913135760392;-107.74681555184974;-0.1355786922300126;-5.700000000000216
0.2799486622420912;-108.0150136168456;-0.1514785184494798;6.200000000001182
0.2759888406098131;-54.695635880241056;-0.14856837069037;36.40000000000043
0.2834998523380285;-14.558842516014517;-0.1362989572530182;19.69999999999885
0.3009379672643861;-59.55731027416168;-0.1313551266994892;-23.900000000000432
0.2971367144862767;-32.79007673667681;-0.1118651725427355;-19.299999999999784
0.2721613430309625;-28.30295480397721;-0.0949215882598935;-17.69999999999925
0.2609636401506437;-50.236403863473605;-0.0835165397390653;-27.10000000000008
0.249192297654368;-120.9487839361118;-0.0777773531231389;-7.800000000000296
0.2400952293956906;9.306145118752095;-0.0665711259668171;19.80000000000075
0.2452730083334089;-75.76847030474485;-0.0756993397221919;14.000000000000057
0.2691556548413354;-154.0496737987759;-0.0973046429240156;-3.199999999999648
0.3096968056243953;-146.14089042334203;-0.126365155199835;12.999999999999543
0.3542419934459042;-106.41655607309455;-0.1493685177498349;20.700000000000784
0.4010335371769263;-128.66470471976507;-0.1581903144172258;-21.299999999999383
0.4199957322200031;-70.39337337245847;-0.1699203224681156;-8.800000000000807
0.4311963012573363;-88.22706489983968;-0.1722282168388318;7.699999999999818
0.4458415563277872;-110.054904134831;-0.1488600062535994;-35.80000000000041
0.4325817297697974;-22.549554371656185;-0.1222340862081523;-45.09999999999934
0.4160898800862052;-27.53810688446813;-0.0967096863297314;-21.79999999999893
0.4248588484556629;30.66841329076551;-0.044897581737473;-0.6000000000000227
0.4652014781853839;105.20923832399744;-0.0058664732194557;8.799999999999386
0.5037412810939991;48.695545996929766;0.0131335858555843;4.099999999999682
0.5085757769481318;8.22286980405997;0.0225252721866837;-6.799999999999784
0.5133990066883802;117.19495788902876;0.0420711771789683;40.00000000000057
0.5041458057965963;48.70414866119879;0.0419880978746078;35.39999999999992
0.4662358888332407;25.683796688373175;0.0310741400392799;11.999999999999034
0.4432901512745221;68.64579530009752;0.0138729008231308;47.800000000000864
0.4709467025331574;16.50365061809849;-0.0163545418769643;17.69999999999925
0.5213157136239747;-57.88184922579255;-0.0278050506376956;-38.000000000000966
0.5155259994264914;57.545477130234815;-0.0224194942464066;-9.399999999999409
0.4985891995029585;34.3062093768109;-0.0266397051164943;20.300000000000296
0.5186868300454213;-96.56510103295432;-0.0445599306686546;-35.29999999999944
0.4991762050869845;-24.05487347434636;-0.0539440397973436;-35.300000000000864
0.4467336634563388;-43.78048624893101;-0.0569322274076142;-5.200000000000671
0.4070739369002551;-101.47665971660471;-0.0677186168184107;-21.299999999999383
0.3645736024564114;-75.58660073592;-0.0733236955098561;9.399999999999409
0.3302637887955568;-33.299016520609335;-0.0715348119147307;31.60000000000025
0.3237809979085299;-93.66632191629814;-0.0792097912984388;-26.500000000000057
0.3045340077112022;-79.59808616724558;-0.0827248345044751;-15.099999999999625
0.2764199495401852;-41.989774977235726;-0.0840574200989294;19.700000000000276
0.2517449086491133;-18.776240236606167;-0.0721777373584018;-4.7000000000011255
0.229740825591137;-24.20946460883375;-0.058697327947911;-17.600000000000193
0.2130372869408907;-36.57267689464371;-0.0582360689744945;-2.599999999999625
0.1961751724916298;-1.7665774660179745;-0.0414959251180846;11.899999999999975
0.18069467330227;-35.10612134590544;-0.0358049756566032;-14.000000000000057
0.1853115740048246;73.17535133948661;-0.0213655710852833;-2.599999999999625
0.2052652688994199;110.56327184746186;-0.0098091649842899;18.200000000000216
0.211558471141402;112.99002879022215;-0.0064665771275542;16.100000000000136
0.2008554368939767;45.057175385124616;-0.0083210558480431;-6.199999999999761
0.1865699500700174;17.61974929291781;-0.0170979715880292;-6.6999999999993065
0.1777130043463961;-31.599094247738165;-0.0237796238448737;4.599999999999227
0.1687322228144958;52.81725208771754;-0.0283446833185081;10.899999999999466
0.1699584026297055;50.79685784942045;-0.0382193631532032;23.900000000000432
0.1920829965647925;-1.215312510254759;-0.0439249457797927;2.599999999999625
0.2112481208323437;9.80974279387788;-0.0462193487404363;-14.60000000000008
0.2290340856737451;-74.27977050469778;-0.0491654553478753;-14.60000000000008
0.2472819218696263;-153.42392650396033;-0.0616825992101581;-19.700000000000276
0.2560062370489133;-114.45450885836031;-0.0761312720457283;3.199999999999648
0.2739815959185814;-135.19752844709714;-0.0857861436742126;3.6000000000001364
0.2815173831294367;-82.19505260936889;-0.0786520841959657;-14.099999999999111
0.2601531606169399;-3.463384043383135;-0.0593230964657607;0.6000000000000227
0.2375898820584908;28.44740075345215;-0.0423066747801215;6.6999999999993065
0.2228255168316447;-53.08919770611306;-0.0309655275929827;-20.299999999998875
0.2123535431588531;-54.93248279960921;-0.0300234262060001;-19.199999999999307
0.2014349754995766;-90.89382952915274;-0.035564247897625;-4.099999999999682
0.1865150740043947;-77.8305350100794;-0.0299274073665856;0.9999999999990904
0.1797702069942846;38.06458091043983;-0.0202241572939243;23.89999999999901
0.1714484651093324;83.00022722410365;-0.0061691988917544;30.20000000000067
0.1684743840471358;58.57539859660053;0.0019612579634014;2.10000000000008
0.1642587518884702;17.248578534209138;0.0116593508503513;-17.100000000000648
0.164457584970008;110.19216416497876;0.0249480635013696;-9.299999999998931
0.1779108593549593;63.93264240246871;0.0330010655669497;-11.999999999999034
0.1984036971552496;103.9106486434883;0.0410083912244232;8.799999999999386
0.2113546327726445;38.735221636564354;0.0509627530218921;21.299999999999383
0.2318835388791489;-62.59231963485621;0.0204487885837352;15.100000000001046
0.2897704956000242;-159.9826898129612;-0.0235544461023664;-7.699999999999818
0.3417201438057349;-122.02975926052514;-0.0652600636359039;5.699999999998795
0.3876717436792546;-99.3994981644704;-0.0930435524312827;22.40000000000037
0.4379107492839246;-85.02408557464271;-0.1025828265310195;0.4999999999995452
0.4760655065222577;-53.05935062195276;-0.1146311714634862;-1.099999999999568
0.5189520104145274;-120.89561262173495;-0.1257159867642769;-39.4999999999996
0.5448822185497328;-148.78836988366874;-0.1520335373644314;-58.19999999999936
0.5368169703621491;-143.65337459348206;-0.1671708372664113;-40.49999999999869
0.4962413743138635;-98.50562895029186;-0.1609317322065067;-7.200000000000273
0.4456425244053492;-75.16715489796444;-0.1583577127754551;5.19999999999925
0.4008330449608267;-55.269719090585646;-0.1524623105115523;12.000000000000457
0.3770743532517642;-69.40910093257597;-0.1532056584755565;11.400000000000432
0.3709120585324815;-82.20189790560225;-0.1549139150459524;-27.000000000001023
0.3640190221567214;-102.68542727032283;-0.1635809090535787;-26.49999999999864
0.3617022001548728;-105.86995331458796;-0.1747293412925472;3.6000000000001364
0.382613335372319;-116.25293184769389;-0.2026122515505051;26.00000000000051
0.4444887001798194;-136.7896777328682;-0.2408155316495026;14.60000000000008
0.5265283020606056;-144.16848412060736;-0.281643565554404;-12.5
0.5921007189287162;-118.69087614721386;-0.3091453748468211;-11.999999999999034
0.6454539564048882;-114.2800434331234;-0.3309186399636985;-11.400000000000432
0.6891029526937604;-115.36823532515618;-0.3392604443719023;-26.500000000000057
0.7008416066203065;-100.3465182877668;-0.335707608003716;-37.30000000000047
0.6925008209756945;-117.3332954647852;-0.3440156979374364;-39.4999999999996
0.6665340448456023;-115.21089630220372;-0.3466044783933597;-39.4999999999996
0.6055056960090459;-88.360302047694;-0.3347113066321157;-17.600000000000193
0.5357287460649827;-75.81090963010122;-0.3199834791082736;2.599999999999625
0.475950627542032;-73.69736511001634;-0.3035216942493264;-10.39999999999992
0.4307238772030935;-47.68632485275579;-0.2776724702800806;3.6000000000001364
0.3948225983379191;-59.84508991395411;-0.2674980358850405;5.19999999999925
0.3538938709404823;-67.61242810267633;-0.2394867492691332;-17.70000000000067
0.3381889738627039;-37.13636437321985;-0.2144125304188264;0.6000000000000227
0.3260733011572005;-63.30696358370669;-0.2163354355313629;17.199999999999704
0.3071444800505259;-66.28722814670152;-0.2174506981063189;4.699999999999704
0.2976537874723605;-50.98835509694113;-0.2166441294900494;6.199999999999761
0.3051428062855698;-98.0746822880904;-0.224711414711038;5.19999999999925
0.3234856702093989;-123.90893424880802;-0.2235252545313528;-12.999999999999543
0.3207971046576698;1.146597551542205;-0.2200486304073052;21.800000000000352
0.3387908240366478;-124.26532749913132;-0.2193641114450741;-10.899999999999466
0.3583568094031909;-144.18518895414422;-0.2274960226690439;-38.400000000000034
0.3561997110065758;-131.88227034675825;-0.2325509841958677;6.199999999999761
0.3683111781104616;-136.16598998471628;-0.2351376237488267;-9.900000000000375
0.3861887353147813;-160.56678120893673;-0.2473278670025962;-27.50000000000057
0.3919778563204298;-120.58920841848202;-0.2565330106686048;8.899999999999864
0.4088189040491344;-110.09218627705516;-0.2620181458979118;16.59999999999968
0.4283668596997251;-103.42227126173395;-0.2534379168508138;-26.500000000000057
0.4152941355492844;-88.50352118086592;-0.2338558238155883;-25.399999999999068
0.3858930127141419;-65.14951328275356;-0.2241450007957866;2.599999999999625
0.3589691824474942;-71.03736155041327;-0.2003414214977112;-14.60000000000008
0.3362066247878285;-62.24688621954028;-0.1814031024294422;-27.999999999998693
0.3222076462446893;-39.654645553968216;-0.1372160649551261;-4.099999999999682
0.3331990076977778;9.924122789553616;-0.1105257528033689;5.700000000000216
0.3475105685761693;-17.250790278555485;-0.0987253572109665;4.699999999999704
0.3436472546707754;5.750366479512725;-0.074235299613349;12.5
0.3470180969051481;88.23079435498092;-0.0392845673119524;10.999999999999943
0.3691442554130329;168.51144243901905;0.0038624117539569;8.300000000001262
0.4087012118341515;166.9471445109391;0.0355489348198148;8.29999999999984
0.4412981931134067;129.37711974229913;0.0499979322666348;29.09999999999968
0.4370917673649531;54.85047957746946;0.042081928189134;15.500000000000114
0.3973842936210549;46.13617391294244;0.0387507919097629;-19.80000000000075
0.3630806735192001;91.18008537415226;0.0427192658571442;20.79999999999984
0.3372508694309267;104.508270475535;0.0453416398517276;39.4999999999996
0.3231745630306127;95.62675468055772;0.0361102617580115;39.00000000000006
0.3485084308170063;54.32710105840208;0.0280673272200999;8.29999999999984
0.3658501638509283;45.654730717465945;0.0346881924428856;-43.69999999999976
0.3523368086708036;70.65431803032973;0.045702395196443;-39.00000000000006
0.3501299960861255;93.40478430800329;0.0558850053857185;2.10000000000008
0.3468555204174999;63.268392266926206;0.0570037455011345;28.600000000000136
0.3273557367427857;22.766668367037784;0.06552693225251;1.099999999999568
0.3183178289866055;97.81567575058716;0.0814294069750758;-21.800000000000352
0.3339278327407723;118.72717133039012;0.1049264523334869;-3.100000000000591
0.3552612645658115;132.38070469500772;0.1105731237415597;28.600000000000136
0.3464454769094168;112.9038898933499;0.1257826455143345;30.700000000000216
0.3293956037976843;136.08526443293394;0.1470347478090872;2.600000000001046
0.323133332815135;60.55009551270498;0.1454170530507497;-28.10000000000059
0.3219298408207355;81.62717019023543;0.1400195195158602;11.400000000000432
0.3127630049017797;111.3687566587868;0.1465596910253879;44.20000000000073
0.3810755566291607;234.10368323384537;0.2536374927376954;9.899999999998954
0.5228654824119398;170.65917694049244;0.3354376223671238;-9.899999999998954
0.6556024657093954;142.87121624001043;0.3915552439016494;12.5
0.7519935655195712;113.96344992484886;0.4232422095609252;16.100000000000136
0.8198848996407715;92.50767567908392;0.4427662742846934;-22.89999999999992
0.8927764368315264;86.54592076292279;0.4526182762844257;1.0000000000005116
0.9507491023968468;77.30416153177786;0.4551790382353715;20.300000000000296
0.984401603029648;111.09802898649512;0.4474510991572344;141.3000000000011
0.945062341673314;96.52082566189516;0.4383713622822398;5.200000000000671
0.8506730770692538;83.9558404066524;0.4304100714282555;-11.400000000000432
0.7656500001266867;71.88749260510981;0.4184699139622836;-10.39999999999992
0.6831061905859851;68.44323430047696;0.4022721277543155;-2.10000000000008
0.6168206032697582;53.66867868379786;0.3820456898107096;-4.200000000000159
0.5712921418814094;37.78349400402895;0.3440557946718456;-6.200000000001182
0.5288103324876976;33.28214030357251;0.3178693435554294;-0.4999999999995452
0.4828356214893376;36.20539411095376;0.2994740403325124;-3.100000000000591
0.4515765862431395;16.110740310678924;0.2754267339290095;-3.6000000000001364
0.443504469982149;-29.92536999985911;0.2364560325139564;1.5000000000000568
0.4422086358892906;-38.40142773708629;0.2098498586701396;1.0000000000005116
0.4418570082469091;-46.876174749267534;0.1878894676680289;-19.199999999999307
0.424685597623512;-53.38999384981083;0.1677451218097587;-20.79999999999984
0.3850418036546635;-22.63085566219048;0.1695152768004533;8.799999999999386
0.3474933726911854;50.3716991470164;0.1763891557612709;9.899999999998954
0.3232323515704567;23.355018952663176;0.181838614710486;-20.699999999999363
0.3253775618372533;44.85277120828072;0.1956826225515016;-25.99999999999909
0.3494748393065713;72.36793725930617;0.1960027697482758;9.799999999999898
0.3641639083514089;65.20202316455367;0.1952165287229803;7.299999999999329
0.3742515777140786;68.28392613126744;0.1928544706123176;-5.200000000000671
0.3868942244950593;126.49934909580818;0.2028459695784619;33.19999999999936
0.3836702326576238;134.2620393177919;0.2062883580040306;34.30000000000035
0.3591951540175597;97.38798914246034;0.1950675699271329;12.5
0.326421514434266;85.37227283212586;0.1819792878734318;8.799999999999386
0.3027415029858874;70.69323594278772;0.1734003855479073;2.10000000000008
0.2957616835401498;24.95289920373376;0.159677309531645;1.100000000000989
0.2768172685919401;79.50643084432434;0.1570774373305141;0.9999999999990904
0.2474463946844439;101.36099533902996;0.1598715267759871;12.999999999999543
0.2243773515836613;103.96028026913925;0.1639880182016355;1.099999999999568
0.2063937047058399;66.38549763111492;0.1553728702507584;-12.999999999999543
0.1889793059831569;42.496666852642576;0.1568239894317002;-1.099999999999568
0.1796915889949263;47.81397737677754;0.1511480971725376;-19.299999999999784
0.1837136628432217;31.858559296693336;0.1338105964318998;-3.2000000000010687
0.1782042220831738;58.05512052953273;0.1269984736700706;29.09999999999968
0.1746293734244647;41.72595438938089;0.1111200473048654;20.79999999999984
