MLP;SVR;RF
21.313561375927637;22.156166491044253;22.050514550774707
20.69176913626227;22.26009142980299;22.03044180313446
23.363177982268223;22.39347163772712;22.11847550318313
23.86212837890314;22.508595421338732;22.346952708287905
23.565701463606654;22.587443773704482;22.571938835121568
23.182862268519226;22.626096643927013;22.06476898252121
22.4754475572207;22.646144237435834;21.964006805834465
23.93582842148909;22.624175141392417;22.755603562707734
21.80928942945686;22.654019327696393;22.00482529241749
22.010796268769163;22.66593699644025;22.3119621784428
23.027729563445757;22.64879320422409;22.53210276008722
24.08481782522998;22.63499692754957;22.7983235398179
22.453705381698075;22.61372754067526;23.182140505004707
24.717651973675363;22.52243746361618;23.181724655004206
24.522580767400992;22.478180438497557;22.685740305561684
21.237152507454784;22.303054493399316;21.967758355086502
21.800113126212988;22.288476662666863;22.143688913777115
21.957842160361427;22.390281447576715;22.194886020810426
23.243150639373443;22.530440248153397;22.15310018948818
22.68655017047738;22.645077340144493;22.20191505167574
24.29216889823172;22.855784960022763;22.369287235863816
23.694746943830086;23.217049919763536;23.27496050584375
25.055817495693493;23.42019455840633;23.370026833773608
21.079046693814977;23.003029583522473;22.839185132928232
24.35422441405051;23.013264440534567;22.931024405667678
23.386311089463266;23.12152189454468;23.69944708744473
23.416320372431382;23.174537263647622;23.089473877142446
24.935695662790426;23.24564059329766;23.53578007009451
25.90452945711883;23.32239338608801;23.466307541819454
26.851040119529575;23.409388788332876;23.558942160759337
25.08075730446541;23.450695723585998;23.884602220090663
23.057332152338947;23.312734781713115;23.294990555918492
23.05876105698889;23.372206679792452;23.096434785635964
22.183184040689884;23.46868337234975;22.635617210630567
21.650705768957398;23.507294244254215;22.583175658762226
22.63281761641466;23.589503764916454;22.537093144307008
22.249277984504676;23.66038873154565;23.025238193820513
24.583970722726253;23.868172767726172;24.19395878527356
23.078548282905192;23.387874949394195;22.943859876584746
24.259604734282053;23.453117559060676;23.85764119659146
23.74930204544579;23.319086695344684;22.853025716785492
23.801427201796233;23.305521403454623;23.206957459020572
23.853952793089444;23.159444001193336;23.194480030876125
22.7395229085368;23.135390371415493;22.94271799303171
18.23784729086731;23.12993984919292;22.47537685996835
23.202811990710735;23.044289676648546;22.777574508937693
24.140400951034312;23.082410821426237;23.116951910323742
22.54416899085573;23.031994407662513;23.145869523011175
23.55579140525059;22.87305646092621;22.93755224506678
22.916044562695287;22.716107201687002;22.470344639138304
22.41138295339645;22.545686798700263;22.06598321027957
22.36725858811668;22.52418193920883;22.123576480493668
22.43676771499676;22.40036586265255;22.209572384365185
22.114055601711765;22.352913312942544;22.377973602421072
23.65437348927522;22.87488503740926;23.413465201164747
21.05996890927427;22.49290028269498;22.035382339032296
23.86613890348632;23.42905001329534;24.360551030153903
23.999832644595347;23.207550982367863;24.00538638625868
23.81173144265306;23.262096577896195;23.676882253552332
23.16189500991705;23.384227286393436;24.369785947914856
23.165647132063615;22.933810601403415;23.20650691456031
22.594213142947613;22.962910677785892;22.797485315019106
22.927436772761684;23.013732996667557;21.944656436340146
24.56876522793191;23.129425916065845;23.54265106243653
23.388427111128525;23.169812748174113;23.077182688020567
22.95848622151846;23.218571448061653;22.752089743689435
25.62832432279146;23.168761389937977;23.547976173038904
21.559048522405373;23.251579906997943;24.622356076932373
23.672630171675326;22.964717925640585;23.389720755069575
23.320796560517326;22.984096352994072;23.46389550839491
23.477824918399033;23.15189471311244;23.289401494181014
23.767016467130194;23.0837708891196;23.255640737623946
22.994470658250005;22.989522056372806;22.71743107605847
23.647010799060244;23.037195274379776;22.943659748560883
22.262873096795044;22.915520944883887;22.13659682382228
20.69810030404281;22.809466345941523;22.039932685858265
24.584232422616676;22.851508885325998;22.16864727897918
23.00245687376632;22.880510266253005;22.87719248489788
23.315351529415427;22.91741173031713;22.547395472596502
22.051010187238834;22.872445068922772;21.99383701083233
21.215623023487897;22.879218087647473;21.980389652543703
22.593708246421645;22.836553514946576;22.024602448631114
21.805876870314027;22.755651097726606;21.845422622428853
21.351336752692074;22.73960857058876;22.118228949463887
23.075495859505665;22.668991891562218;22.89847020717398
22.123543419473908;22.711762305872067;22.938863212285604
21.972885913510826;22.694982479306322;22.312783689014374
21.89415972208231;22.716117874074644;22.158621614160356
21.930116882596753;22.82717000449052;22.435382668430737
22.26678710016034;22.85731720819878;22.44111328201631
21.570729216585107;22.756938221455705;21.902561735100047
23.58236360123681;22.757580518494372;22.154907831052398
23.560400899881035;22.749926498794846;22.28313094640184
23.090308768032774;22.7150163558414;21.889684124696704
21.328352569981806;22.67337751223135;21.972906002524574
21.458775295773602;22.701999174752434;22.385436979645654
22.21349429122804;22.70304000018235;22.438046474832145
22.429648705639796;22.739977388759304;22.645990381361877
23.30234625152561;22.7035671836901;22.032749510455034
22.43944848148386;22.741864164461347;22.184925290190787
22.13804793344804;22.561815305562813;21.90106605086888
22.029525366889523;22.577340491358417;21.933979994649487
19.906033148072307;22.538618389204984;21.854527360672684
21.910893044060668;22.569273812687484;22.017231417413846
22.16679766211522;22.59482363886043;22.253465385925505
21.935565098473734;22.566252945186985;21.961502527436252
21.65390864656403;22.50910444131894;21.813751099845454
21.073828815366685;22.408934307412803;22.231506784261306
21.56898574615361;22.384468075454688;21.926423323759007
21.09542580357994;22.39054056502282;22.030256392697204
21.046378149074815;22.34001874706375;21.975915348345335
23.11113748624543;22.337342101199656;22.01557284735536
22.29612012178625;22.31652374368947;22.00565628757545
20.813464930309298;22.37129900202021;22.09168424024914
21.742314579702057;22.436406802223036;22.290198043887955
21.805512241285772;22.314189597806354;22.182318509991845
21.058843237528965;22.276724124482744;22.17781810538445
21.604801540378805;22.1647974786136;22.00021477874821
20.9799876543908;22.064217426390055;21.513983519975795
23.78012288117191;22.015542589724376;21.239987135237268
21.042138857288283;21.987895804208513;21.631125292314252
22.701786935408524;22.075788795247192;21.82336133520591
22.409589008542202;22.049554156035924;21.348131829215003
21.722660674718515;22.199560151294488;21.66116426023933
20.431985990747695;22.270692771725567;21.912931047045856
21.640483212200554;22.37117111420121;22.286931730375354
21.74879699341675;22.35751334597004;22.18614370058027
21.47544623082624;22.303270306499716;22.159331181223514
21.544943627825905;22.30832025617312;21.978460310833007
24.32049986919319;22.30034820678814;22.494447744290532
22.664848045822122;22.356201125320226;22.938712686215496
22.52989681501555;22.583297709660062;22.145561211800572
22.340207391610644;22.618003299860245;21.96749445556821
21.86510905993332;22.717895056008157;21.98218225584638
21.994737294763407;22.699490955845203;21.998428190321437
22.158016015846442;22.589000529430244;21.895855794879946
21.771177553865233;22.63449746641532;22.024740283140204
21.20731132916179;22.609631640746585;21.865022929356172
21.666166622862914;22.64379210494187;22.58255761939727
21.495160955596322;22.622377224615608;22.69896532441594
22.591780565623296;22.625040446264066;22.26451779325428
22.939634715515698;22.747794033885132;23.05969855740125
21.63882467876243;22.61492707978779;21.842680923696754
20.66183019599783;22.63841862500609;21.794247852482293
21.68504024777852;22.794205779944665;22.232402491281153
21.974448546531328;22.77604652921483;22.040134987235433
23.338063031967597;22.886512621018532;22.867385127193913
22.02140155904245;22.925984555523797;22.808719441405977
20.7810732625699;23.11484062485325;21.885010306164723
21.356780454227;23.133142456068498;21.827100778153635
22.405016260771784;23.183839941605257;22.190369573730475
21.85446429165508;23.259306162286006;23.136297794961333
24.98991067492668;23.41739685202789;23.694643970864423
23.112151350620866;23.504703062374244;22.750925264712606
22.29350771599609;23.423903607610917;23.18339069176476
22.720325210919302;23.526138521155758;22.800993766417697
22.380885727389884;23.497225148850184;22.5505683719462
22.92107350365207;23.49894610889494;22.56986287183774
23.44791525742757;23.641538724088015;23.64764767515023
24.918495062455907;23.938860662591466;24.226725448510365
23.240135498417605;23.766741209334832;23.31168140378379
24.669222489813524;23.64651262369054;23.959536977832734
24.540252133942747;23.50915999796409;23.31220986713752
24.938614274524515;23.51435376933596;23.18272812307867
22.713519417084857;23.472949224950277;22.80621419405695
22.6372048199586;23.486779448676284;22.320493344208163
20.161908838205132;23.398160581129503;22.882941303036286
22.311053843388972;23.28942219236546;23.145986309150093
22.615368165255877;23.25860053278112;23.187627162281107
22.38258745895173;23.3018263314771;23.26153785627599
22.00425679780967;23.306878979874604;23.06060226085854
21.5401746076079;23.32578819649349;22.94090867649813
22.95544202450853;23.45847011098256;23.130362124551965
21.804522966436725;23.550644502375064;22.993231650753657
21.808549644738637;23.338899110087027;22.944138106284704
23.059348567881162;23.317427189099746;22.968994073644254
22.665845761634277;23.365016835654053;22.929117899140895
21.506639589926923;23.440816943724037;22.715057876517623
22.56344244100669;23.37832819326922;22.701766166267237
22.921640571136297;23.396005635229642;22.618405658231847
22.872635899204003;23.43361599689844;22.727147235366996
22.468514754381477;23.40186800127435;23.142078154512866
22.978276512105968;23.38919989101721;22.603097251289363
22.318221319441744;23.232936417440836;22.348548180979698
20.509497678239708;22.98819576211382;22.00999893249058
21.316822201178123;22.86060477223862;22.279443083636792
21.865729185343255;22.783459432087803;22.257168302553982
21.500925074272207;22.779473645884067;22.190857314497226
23.33027611116839;22.78977401802857;22.340201692901132
22.88544988328039;22.786438221358548;22.615446401922227
22.07502125753432;23.01409321383369;22.632434726104325
22.601941935678486;23.03808306046339;22.49856614407292
23.118108121912375;22.86086694978389;22.109058197457024
22.42742846889792;22.831769908332767;22.094463310189038
22.049460435145495;22.923143858226506;22.107861973524482
23.039686319017154;23.12349161809626;22.213779647820616
22.34375685442348;23.014133650448766;22.128966153267836
23.848202746739968;23.1181571999761;22.20613636620158
23.886720192085523;23.267229976566057;22.89846720407001
20.612702644933723;23.30081877514859;22.415555050091957
20.465125250180098;23.22280977732549;23.46509467307953
21.896718285503145;23.19896897857048;23.563707054874897
24.696148393902465;23.266555696470743;22.39352701940808
22.716537912469246;23.150824723814186;22.961034699831153
23.100739098038527;23.076003088535654;22.363121305268763
23.557012682205528;23.378591644679567;23.634375443420993
22.9549174013838;23.2310114603528;23.36282121295959
21.99653775964273;23.232781401245457;22.87402747135654
22.311704892372813;23.125855608602084;22.78402036917074
21.907226516900156;23.047494718269032;22.454251351773877
21.784057473043514;22.96219530823566;22.584217801185385
21.016455251373444;22.840466172609837;21.942425583019624
21.2470015034533;22.861444193315343;22.286371385753423
26.301884515958573;22.936102002075653;23.029028712618576
23.00708568261304;23.079703767198346;23.201360837834923
22.898295861475088;23.079821470727058;22.7820305323365
24.050175461347845;23.26007901294423;22.84870394315785
21.450126190406277;23.21260049524193;22.99959937450388
23.63004819130129;23.125919356488623;22.484761869524608
23.514106259960524;23.117524187588902;22.39486574775316
24.356117231498917;23.32581618486091;22.35568696568789
23.28423500646925;23.215762403842596;22.77840468829211
22.993475879968468;23.248106156201985;23.196324610569608
22.662607395429152;23.227862716149183;23.41679698628574
