ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0911621886138271;0.647249190938512;0.0586316499446333;0.485829959514174
0.0951024682272216;0.5672609400324172;0.0556621239630885;0.6493506493506499
0.0968983296064492;1.055194805194797;0.0522347449150295;0.6493506493506499
0.0952642666113036;1.136363636363641;0.0541310076740249;1.2195121951219396
0.0882290310631298;1.055194805194797;0.0507721027253307;1.222493887530565
0.0806556364451887;0.3231017770597669;0.0449740424465936;0.7311129163281873
0.0779967896810683;-0.1610305958132011;0.0354105923169356;-0.0808407437348406
0.0783591224854973;-0.0805801772763882;0.0290355998244074;-0.2419354838709769
0.0791969537731453;-0.4827031375703982;0.0194668247721807;-0.4842615012106577
0.0793040266033926;-0.2411575562700913;0.0123707130133023;-0.7246376811594192
0.0786825373419878;0.0803858520900304;0.0160481983895532;0.0
0.0753820085535321;0.1611603545527765;0.0159721833807982;-0.0806451612903208
0.0699501216987754;-0.4016064257028027;0.0166363660073187;0.0
0.0653377245198912;-0.4815409309791372;0.0166847795267059;-0.4016064257028027
0.0619593612505724;-0.4819277108433632;0.0129729474036484;-0.4025764895330169
0.0583171607028769;-0.7246376811594192;0.0056419783456433;-0.5645161290322603
0.0538272535615409;-0.5645161290322603;-0.0006767651597847;-0.3236245954692487
0.0550312388009544;-0.5645161290322603;-0.0050285689373694;-0.4042037186742032
0.0595985021989224;-0.3233629749393625;-0.0079130612049027;-0.0811030008110282
0.0637472733343041;-0.5640612409347323;-0.0086007827428282;0.0
0.0685809702230635;-0.9638554216867408;-0.0099749906519406;-0.7252215954875089
0.0727701741933218;-0.7240547063555902;-0.0106787642520203;-0.5649717514124316
0.0728293890627838;-0.725806451612902;-0.0153460950310364;-0.967741935483879
0.0690711848067937;-0.725806451612902;-0.0159717534700849;-0.8064516129032229
0.0651950268325546;-0.7263922518159794;-0.0160099431694256;-0.5658852061438845
0.0632642613501189;-0.2433090024330848;-0.0167521497968827;-0.3244120032441275
0.0635433122177221;-0.4055150040551558;-0.0201849803097715;-0.487012987012991
0.0644042039220259;-0.4055150040551558;-0.0209487895455993;-0.4058441558441616
0.0637217386371844;-0.3244120032441275;-0.019848490016157;-0.3246753246753321
0.0604636020569884;-0.4862236628849311;-0.0185977029336754;-0.4055150040551558
0.0571160741636756;-0.4055150040551558;-0.0194959809276724;-0.487012987012991
0.055548216656138;-0.5672609400324172;-0.0196356303820977;-0.487012987012991
0.0548084544353196;-0.3249390739236468;-0.0192473477732555;-0.1628664495113972
0.0527387557487054;-0.3249390739236468;-0.0185036623208887;-0.3252032520325278
0.0511354930774494;-0.2439024390243994;-0.018643739975527;-0.4065040650406561
0.0495555225718846;0.0;-0.0171691334163739;-0.2441008950366099
0.0462338338480142;0.0814332247556986;-0.0135035008960624;0.1631321370309916
0.0420217036206598;0.0814332247556986;-0.0117469277734745;0.0
0.0384664288521909;0.2441008950366244;-0.0091313481387604;0.0
0.0388613811957083;0.3257328990228089;-0.0037642474496042;0.2442996742671102
0.0416798637029472;0.488599348534206;0.0011503961737506;0.4893964110929893
0.0419796913996971;-0.0814995925020357;-0.0043691192514252;-0.1631321370309916
0.0410966849273564;0.0;-0.0058549788231196;0.0
0.0416647459846611;0.0;-0.0056265612721144;0.0815660685154958
0.0413475417581348;0.0;-0.0075519377486514;0.0
0.0398345361903834;-0.2439024390243994;-0.0086965946275245;-0.0815660685154958
0.0435232646983322;0.0;-0.0070510093924873;-0.0814332247556986
0.0567677817861736;-0.4882017900732198;-0.0112947773931413;-0.4074979625101787
0.0753416013575408;-1.136363636363641;-0.021727634840678;-1.0586319218240965
0.0847246259384401;-0.8928571428571384;-0.0250706564132787;-1.056051990251834
0.0847137234323623;-0.8914100486223616;-0.0245406304285769;-0.974025974025982
0.0819423698318569;-0.3262642740619832;-0.0235682512186947;-0.3267973856209226
0.0783976729018951;-0.4074979625101787;-0.0212029458089304;-0.4078303425774791
0.0802303641340234;-0.4889975550122145;-0.0212663656291223;-0.6519967400163005
0.0819615536780583;-0.2444987775061072;-0.0230073382053248;-0.6530612244897964
0.0803666798543172;0.1629991850040715;-0.0180873355862729;-0.2448979591836682
0.0811273130165987;0.0813669650122177;-0.0075725847487486;0.0814995925020357
0.0836436712810523;0.7358953393295165;0.0021060722438281;0.6546644844517191
0.0858245151102454;1.1494252873563264;0.0098565987511953;1.3168724279835402
0.0877145797622126;0.9009009009008964;0.0149716146389735;1.067323481116591
0.0914954929367748;0.8994276369582946;0.0192493635332677;0.9836065573770574
0.0973437129261572;0.8183306055646452;0.0206204155210922;0.9016393442623052
0.098745503583622;0.7364975450081821;0.0199480461417831;0.7371007371007359
0.0912461031058059;1.1466011466011363;0.0189906538266644;0.9023789991796656
0.0811275750726509;0.7352941176470577;0.02008207015629;1.2325390304026325
0.0736915174439165;0.4068348250610311;0.0170074426766202;0.5728314238952414
0.0692945532132992;0.1626016260162567;0.0177951707727359;0.3257328990228089
0.0702933746896212;-0.1623376623376588;0.01123371931393;-0.3252032520325278
0.0721114009214813;-0.4058441558441616;0.0030866980753998;-0.6498781478472793
0.07468702365576;-0.4058441558441616;-0.0026220252024824;-0.6498781478472793
0.0829668490730873;-1.2965964343598066;-0.0120596110439219;-1.136363636363641
0.0925236501490567;-0.5681818181818205;-0.0193977046863018;-1.1372867587327422
0.0980443063196586;-0.5686433793663711;-0.0184364433850756;-0.6504065040650412
0.1074003035722756;-1.457489878542508;-0.0228722024018797;-1.0569105691056977
0.116794548810258;-1.540957015409566;-0.0298185986998706;-1.542207792207788
0.1205076565879379;-1.7017828200972374;-0.0361070060491037;-1.4646053702196886
0.1252494928524034;-1.7045454545454612;-0.0406741270300763;-1.785714285714291
0.1312162271387496;-1.62601626016261;-0.0428273433371657;-1.305057096247962
0.1328159682821544;-1.4669926650366725;-0.0443696325534954;-1.1447260834014763
0.1339643153683432;-1.3854930725346368;-0.0465625823190212;-1.3082583810302546
0.1331500257001832;-0.5747126436781632;-0.0458178912354583;-0.8210180623973699
0.1280157365592064;-1.4693877551020385;-0.0452828482336009;-0.8216926869350833
0.12223268597036;-1.3888888888888884;-0.044905958053711;-1.3093289689034382
0.116601661174312;-1.0682004930156186;-0.0468699362490028;-1.1503697617091255
0.111007153970118;-0.7413509060955507;-0.0470704659581198;-0.8244023083264751
0.1062538191550547;-0.7419620774938304;-0.0460468700543454;-0.6606110652353433
0.1013247385058093;-0.5780346820809272;-0.0442022390578014;-0.5785123966942173
0.0951004876574158;-0.3305785123966872;-0.0429466364167883;-0.661157024793389
0.0898013750173795;-0.2481389578163718;-0.0399070435682666;-0.4962779156327585
0.0843992869198242;-0.2479338842975154;-0.0345980153379734;-0.1657000828500378
0.0770508105686096;-0.5780346820809272;-0.0322955263062159;-0.4139072847682177
0.0701583215404139;-0.2485501242750715;-0.0310173727458344;-0.4142502071251094
0.0633753072397872;0.1657000828500378;-0.0293678499696277;-0.3316749585406378
0.0584014567506728;0.3322259136212701;-0.021946751507814;0.332502078137996
0.0538050720410593;0.1659751037344363;-0.0207186648797002;0.0
0.0486786814832037;0.415282392026584;-0.019358045361999;0.0
0.0455691429997289;0.830564784053168;-0.0123838381556389;0.4156275976724913
0.0492075429807175;0.9121061359867284;-0.0005897235893748;0.998336106489193
0.0565989182023361;0.7462686567164167;0.0053565710141985;0.7481296758104726
0.0631000148229771;0.4971002485501283;0.0104464396039745;0.66390041493776
0.0643533461799135;0.5813953488372117;0.0114852020955726;0.6650041562759773
0.0632490904987821;0.7475083056478542;0.0108086625318488;0.6655574043261238
0.0655777831941826;0.3308519437551772;0.0122962731413256;0.831946755407651
0.0659769359111486;0.3311258278145624;0.0130211329913016;0.4142502071250947
0.0638466777896621;0.3314001657000757;0.0098674278754522;0.4987531172069867
0.0605718826558024;0.1654259718775812;0.0085545594527545;0.581878636741482
0.0557813459207431;-0.082372322899504;0.0085467847542783;0.2483443708609218
0.0517247855122631;-0.410846343467549;0.0083303779317684;-0.2471169686985266
0.0488281474439613;-0.4938271604938312;0.0046417416610999;-0.330033003300323
0.0484605849276234;-0.3297609233305929;0.0019769624699943;-0.4122011541632375
0.0485706021753687;0.0;8.583210404289332e-05;-0.2477291494632482
0.0452849980757957;-0.1648804616653038;-0.0001126242502937;-0.0826446280991718
0.0412946173799753;-0.1648804616653038;-0.0002470477977301;-0.2475247524752422
0.0391696207769309;-0.1650165016501615;-0.0003338826503345;-0.2475247524752422
0.03794700467334;-0.082576383154416;-0.0003856726064501;0.0
0.0361731183359422;-0.1651527663088321;-0.0004119552278023;-0.0826446280991718
0.0347309882721022;-0.3297609233305929;-0.0026421764171882;-0.3303055326176643
0.0326716184072504;-0.1650165016501615;-0.0030077076983126;-0.2477291494632482
0.0310773073815217;0.0;-0.0031861562951824;0.0
0.0309336663973187;0.2481389578163718;-0.0043419687499284;-0.0827814569536406
0.0308091775443428;0.082576383154416;0.0005217156949353;0.3311258278145624
0.0314155729193827;0.082576383154416;0.0005380477631167;0.0
0.0339887346253698;-0.1651527663088321;-0.0027972793937749;-0.2481389578163718
0.0417426176277015;-0.3305785123966872;-0.0050341159616564;-0.2481389578163718
0.0536055067059128;-0.9090909090909044;-0.0175673828243496;-1.0752688172042928
0.0651247724784579;-0.5789909015715491;-0.022465261573263;-0.8271298593879209
0.0743938504337112;-0.2481389578163718;-0.0241856404225568;-0.5799502899751474
0.0889508608520735;-0.9090909090909044;-0.0292223062832395;-0.993377483443702
0.1163288413098921;-2.1505376344086;-0.0475384627725201;-2.1523178807947003
0.143913567230478;-2.2277227722772244;-0.0556943620052923;-1.822700911350461
0.1618679487426049;-2.392739273927386;-0.0632911722895492;-2.475247524752467
0.1678093651007338;-2.3102310231023053;-0.0669805430468244;-2.233250620347391
0.1703395449920646;-2.233250620347391;-0.070099600779093;-2.1558872305140944
0.1756276056597894;-1.8242122719734712;-0.0716362431426596;-2.2388059701492646
0.1752105915718176;-1.1676396997497962;-0.0664853726003684;-1.0869565217391368
0.1648015603146229;-1.414309484193011;-0.0601715516674161;-1.2510425354462082
0.147970876082197;-1.8242122719734712;-0.0543207235738361;-1.3333333333333344
0.1301938068902849;-1.2510425354462082;-0.0500455652974398;-1.0869565217391368
0.1155965374001518;0.1690617075232423;-0.0447430962348089;0.1692047377326529
0.1027550943182268;0.0;-0.0444168683338563;-0.4219409282700332
0.09038774840913;0.0;-0.0430946152582887;-0.1692047377326529
0.0825265248117223;0.0;-0.0388941781873217;0.0
0.0803325119796832;0.0;-0.0394742666768426;-0.1694915254237402
0.0767167484776302;0.0;-0.0344561978133786;0.254452926208661
0.069773562966327;-0.0843881856540066;-0.0301361453197905;-0.0845308537616211
0.0652799450470072;-0.1687763713080133;-0.0264053400076864;-0.1689189189189153
0.0610997618978825;0.0;-0.0231740341127082;-0.1689189189189153
0.0556197936448314;0.3378378378378456;-0.0203678464788286;-0.0845308537616211
0.0537276306826634;0.3375527426160415;-0.0112581896830885;0.3378378378378456
0.0545639465916417;0.1687763713080133;-0.0091266198074411;0.3389830508474504
0.0588601822841847;0.0845308537616211;-0.0096498154537236;0.1694915254237252
0.0635359675034362;-0.3378378378378306;-0.0197732639140255;-0.7614213197969532
0.0678740289791685;-0.3384094754653208;-0.0229506291726533;-0.1697792869269913
0.0749193965438508;-0.760135135135134;-0.0268028661620096;-0.6768189509306266
0.0815491912903851;-0.5067567567567609;-0.0310265641753417;-0.8460236886632796
0.0952473943564291;0.3381234150464847;-0.0298472303530683;-0.5922165820643002
0.1174048846327147;-0.5912162162162186;-0.039406030911671;-1.43824027072758
0.123369947634067;-0.3367003367003444;-0.0250415959667122;0.0846023688663264
0.1134920498542866;-0.925147182506318;-0.0211589842524997;-0.925925925925936
0.1022645384451435;-0.6739679865206409;-0.0179522654315;-0.5912162162162186
0.0912959333191243;-0.6756756756756763;-0.0186253421618829;-0.6768189509306266
0.0825040945908602;-0.5084745762711906;-0.0197419052801262;0.0
0.0790749772168408;-0.2546689303904869;-0.0244708401450832;-0.5952380952380977
0.0799125993022144;0.2553191489361647;-0.0204693422703599;0.0851788756388397
0.0798290146333476;0.254668930390502;-0.0138641254120237;0.5119453924914567
0.0756613364917584;-0.4212299915753912;-0.0067330094257158;0.4255319148936231
0.0702874440071431;0.4248088360237954;-0.0005254969061514;1.3733905579399153
0.0676776895680955;-0.2533783783783729;0.0026679808087592;-0.2535925612848635
0.0666539976256827;0.254668930390502;0.0036988300731728;0.1699235344095121
0.0700525122279726;0.4240882103477584;0.0054312979578732;0.2548853016142832
0.0731407486928144;0.8503401360544187;0.0087171696322876;0.6814310051107332
0.0691505536290106;0.6814310051107332;0.0074403112928127;0.5115089514066388
0.0618828607641902;1.1914893617021325;0.0063738336434777;0.8554319931565411
0.0571080031384887;0.9337860780984824;0.0121458038206423;0.8510638297872309
0.0548269360533568;1.1007620660457156;0.014725294219156;0.509337860780989
0.0578500112462426;1.1844331641286003;0.0217006136497559;0.7627118644067784
0.0683747716515055;1.5228426395939063;0.0337650168696832;1.2701100762066075
0.0798771830503525;2.201524132091446;0.0423832458397619;1.4406779661016942
0.0985126062626865;2.2861981371718847;0.0584061388106853;2.3748939779474227
0.1234252111419475;2.2804054054054017;0.0691526786718021;2.372881355932198
0.1420637544182593;2.3608768971332306;0.0759860228061111;2.28426395939086
0.1586933490672534;2.961082910321486;0.0832785564593106;2.8837998303647296
0.1733437596678101;2.6913372582001704;0.087375158578574;2.9686174724342784
0.1821360202835306;2.775441547518924;0.0936055215603222;2.8691983122362856
0.1863750271028692;2.0938023450586267;0.0933794633363387;2.7871621621621627
0.1774774044415341;1.7558528428093567;0.0853619548521926;1.93439865433136
0.1604804171826629;1.5833333333333293;0.0788223945458153;1.4214046822742468
0.1493211234630697;1.4913007456503704;0.079021651752619;1.837928153717618
0.142030687953708;1.1589403973509982;0.0805415912597276;1.2427506213753137
0.1322361200360707;0.6606110652353433;0.0762703990360069;0.9105960264900615
0.1219855897455468;0.247116968698512;0.0692120340656305;0.6617038875103397
0.1194351301604263;-0.1643385373870137;0.0604010154672067;0.1648804616652891
0.1186056842342743;-0.6552006552006557;0.0417069528444162;-0.7413509060955507
0.1126487358601807;-0.6546644844517191;0.0344195279979331;-0.6562756357670227
0.1070574758407281;-0.164068908941752;0.0318647767954765;-0.2465078060805206
0.102735526681012;0.2465078060805206;0.0326450777716686;0.4125412541254184
0.1005136469330675;-0.246103363412628;0.0301562715880052;0.1648804616652891
0.0997308749610394;-0.8979591836734647;0.0232465717181167;-0.6562756357670227
0.0955762821090914;-0.4091653027823298;0.0212288391730535;-0.6546644844517191
0.0944994444945458;0.0;0.0226430280512062;-0.164068908941752
0.092185232847654;0.0;0.0208394295459459;-0.1643385373870137
0.0845129160870144;0.1646090534979388;0.0201890545411753;0.0823045267489694
0.0765302415611267;0.4122011541632229;0.0192409173887142;0.9128630705394144
0.0682785903053574;0.247116968698512;0.0181103307798853;0.412881915772095
0.064079540169405;0.1643385373870137;0.0168815219940281;0.164744645799008
0.0613927443372938;-0.0819672131147523;0.0156151474755574;-0.0821692686935068
0.0564927593780355;0.3289473684210456;0.0176874034263541;0.3292181069958777
0.0523413438419165;0.082372322899504;0.0142389037521777;0.330305532617679
0.0493624979963277;-0.0821692686935068;0.0115031779588665;0.082372322899504
0.0460665458825315;0.0;0.0082166717817919;-0.2465078060805206
0.0454481492886702;0.0;0.0090749719116711;0.1646090534979388
0.0466741103358952;0.0;0.0049998467690777;-0.2467105263157842
0.0464032765768234;0.3284072249589567;0.0042812455157008;-0.0822368421052614
0.0441209349380088;0.6573541495480696;0.0081231694512506;0.2467105263157842
0.0409048102796076;0.1640689089417666;0.008356520086906;0.0822368421052614
