ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.1934873917628655;0.4690739130021178;0.5188918598111021;0.4500961943702737
0.1733917795201741;0.4805518284066372;0.509149594575206;0.422408248468762
0.1535810063811078;0.4874104394050459;0.5048812062823098;0.4330054090525806
0.1357968461284311;0.5057324168581693;0.5012087781725187;0.4287728233879851
0.1210634490414728;0.4439295830177744;0.4889809867593607;0.4181756746845945
0.1065794708360696;0.4576372260437201;0.4785514390079631;0.4055450519333239
0.0915673955961107;0.4690739130021178;0.4720930217933963;0.433009909389238
0.0843168561104161;0.466759335242529;0.4611284026742185;0.4245110020803517
0.0846019592768633;0.4529351041083925;0.4440252751725395;0.405369815918805
0.0899294326113592;0.4437596646067449;0.4313351422633255;0.405369815918805
0.0989474182928027;0.4713617083591496;0.4203623847580008;0.3969002853150082
0.1055980770856246;0.4667836735183349;0.4248467045059936;0.4287627136804128
0.1068317027147719;0.4142854291549965;0.411085567084464;0.3737167684047846
0.1072536622612758;0.4077204115527927;0.4081069537035081;0.3864682902501873
0.1117936887268948;0.4483009073893774;0.3994811073692804;0.3883810522975136
0.115825455730245;0.439159730479588;0.3888109055111757;0.3756293053153358
0.1210994061297298;0.4161917667068225;0.3852253860084442;0.3778392020189878
0.1222400950158716;0.4506057653983325;0.3750980068012418;0.369154975843819
0.117824716794241;0.4898474189208006;0.3862251858881488;0.4351670390392268
0.108594080412541;0.6103554616801851;0.3928325442412555;0.4308868755714402
0.115447037719872;0.3539962472936553;0.3665073757689299;0.3537613576502929
0.1415460074141697;0.3288393590906369;0.3419443910780547;0.3033694057496605
0.1676599008758483;0.3485144759091914;0.3216765803879808;0.3320728276241056
0.1925894403382234;0.3303661391923334;0.3007614113920056;0.2918559905370189
0.209632403414379;0.3553370678243125;0.2889731723578547;0.3084433813758301
0.2251795906122221;0.3715746630109986;0.2903736589663644;0.3382184522866689
0.2461287793026619;0.4130254273136031;0.2975638560959773;0.3384178464196109
0.2741542784820857;0.4040883075822944;0.3192842631546062;0.3962937101508858
0.2726528152204573;0.3836667518769311;0.3381620378342082;0.356064124896602
0.2407398069858445;0.2422186419914413;0.3430799748650072;0.3345831975462388
0.2134054578485585;0.4759592034968434;0.3431659968766609;0.4024881079070325
0.1952167412523442;0.5116516122359663;0.3506142944961137;0.4374728272665184
0.1804563200003649;0.5332557398163857;0.3613217314182464;0.461722918273798
0.1679228279814855;0.523785325006445;0.3616661160255273;0.4641269477353498
0.1694216571413802;0.4688010781558766;0.3531904974954331;0.4375348900042222
0.1814315155260493;0.5448888633271711;0.3429436746390421;0.4044122220687061
0.1746573596924334;0.4854200609214931;0.3621933514881045;0.461705938074072
0.1557133347950766;0.4641717159632778;0.3758331026945664;0.4221630944936164
0.1389068702847798;0.4523842284297121;0.3778464608496201;0.3960297840931813
0.1276418993028495;0.4783347859159372;0.3857709300256757;0.4374656018669634
0.127295432233756;0.4380744374468563;0.3811172229796594;0.4220862752876469
0.127868857372197;0.4193176629653843;0.3777639218267661;0.4045863974206986
0.1302102964219697;0.3793543369160493;0.3548059588381478;0.3369011318900565
0.1476748501687916;0.4735939891406817;0.3443882856030412;0.3693504077267128
0.1539767533663389;0.5165889965246113;0.3692483957897374;0.4773457168869738
0.1381784522450491;0.4104479991710628;0.3800050847391544;0.4730845316266312
0.1261045479368235;0.4617988183639783;0.3856864242892743;0.4003035873174623
0.1163200393350559;0.5326933964937294;0.3951297422752545;0.4155868707860985
0.1176449492613578;0.5281077186016;0.4250568906875194;0.4990165363995306
0.143191991017288;0.5922989942018948;0.4445264113895407;0.4812409126004617
0.1728724385912787;0.5571740184305863;0.4554617781308429;0.505857019577527
0.1883700070417115;0.5429157736102861;0.4470516165075494;0.4683926347003126
0.1940350410470041;0.48559886534197;0.4172398247413346;0.4644619540617498
0.186033443009724;0.4546606547885419;0.398071744391743;0.4576719521470706
0.1631780311413281;0.4949015865218374;0.3990874685438634;0.4133915903245566
0.1441466267205598;0.542475511231458;0.4148558085161389;0.4726437644660759
0.1278468976888544;0.5327863525718245;0.431376083697519;0.4947263621840344
0.1114553265323939;0.4642922553944614;0.44636138685502;0.492322021021253
0.0989319731268961;0.4689325618196221;0.4459166435984239;0.4049560257622758
0.1006984621512241;0.4574613350601701;0.4504609393849719;0.4222385842163018
0.1253014813279921;0.5697490988964198;0.4665768446931109;0.4633530857412793
0.1619946862516676;0.6007708327672434;0.4985295536925954;0.5620297737315108
0.1887797981951537;0.7236298109450268;0.5167618619160185;0.6217807403057551
0.2069131779559333;0.6876179936346605;0.5382336439955323;0.6481757954457914
0.2217550771502872;0.6881339791010224;0.5474160711601297;0.6022157046677036
0.2525450162842934;0.6631340729990725;0.5766965352118364;0.6309880107509718
0.2948914507036823;0.6629322672098525;0.5936216971736296;0.6172282578947471
0.3207513842213079;0.7684199370940773;0.6007635564366622;0.605920111783298
0.3317081934252529;0.7152528546409074;0.6166110528048127;0.6744882575291306
0.3320141008863237;0.6408312398942841;0.6109117778521086;0.6280620591926139
0.3194650039105318;0.6044846260650496;0.6003382150923047;0.5854692777635571
0.3086538381313879;0.5949891779276567;0.5973608327973118;0.5493991413306338
0.2843018824182409;0.5419233690427604;0.5807690614268286;0.5283394157039193
0.2455934856339922;0.5281114378281427;0.5634091484627658;0.4939748189524939
0.2163499731460436;0.4804542142950241;0.5459468144701526;0.4961807918234404
0.2162133604747363;0.4535306576362883;0.5230806180936171;0.4101735456288864
0.2156095758272024;0.4669970579364389;0.5044541574950899;0.4081140120457847
0.1934056765076499;0.3795187240968445;0.498276847252265;0.4308868755714402
0.1782071887562683;0.447056284064541;0.4885069799205051;0.3837348388458018
0.1629641815090489;0.5117522925770944;0.4888465039750649;0.4350167027190773
0.1485562872970919;0.536142660412435;0.4986372342326687;0.4680937567609078
0.1526373218815725;0.5606183200251705;0.5188376864045748;0.484326201870532
0.1644581566388774;0.5409347588097717;0.5218558604441367;0.4887941880440522
0.1728907686320223;0.5342131496394684;0.5186846273231199;0.4867839042253219
0.1769307598990256;0.5500500637712602;0.5187237419059956;0.5034211128767532
0.1754164200067291;0.5616308835613908;0.5086294870770622;0.5037611171141219
0.1701238187077171;0.5545404189394066;0.5041305901148588;0.5162538442357241
0.1584502473955187;0.5611436092694001;0.5011407919370996;0.4992054661484072
0.1432851274679762;0.5453441159182202;0.49432738218453;0.50142183721287
0.1272297015363666;0.5158967073183465;0.4924498621860508;0.4907075709731288
0.1107909866671532;0.4803561993536845;0.4874434859542518;0.4575107202568224
0.0989710354425064;0.4562923984395811;0.4869852458276713;0.4308868755714402
0.0927719693733765;0.5046560939718892;0.4839184891413519;0.4492341749647167
0.0890821203768987;0.5223866365472023;0.4848882575107298;0.4676376969301898
0.0849134772484826;0.5465977031277257;0.4845074638822917;0.4573480491080319
0.0896816687210904;0.5599707490165399;0.4963777141751976;0.5106358446136907
0.0998652592523943;0.4980112783434632;0.4793690195938196;0.4410798196788161
0.1070083627827563;0.436386240785273;0.4461084433675693;0.3861064280479772
0.1161113745034761;0.5045977669587285;0.4221962923723536;0.3921536879634124
0.1153607627446953;0.5023411786378907;0.4374526221538177;0.4593400618982211
0.1016371427121958;0.5089032606005324;0.4456498270052463;0.459369021884305
0.088740205552623;0.5044962631894965;0.4561753910292738;0.4613105641476409
0.0860409529313755;0.4847309544626407;0.4507581298084261;0.4349454265144988
0.0832809319271024;0.4737717978889493;0.4492747118747318;0.4308868755714402
0.0865841211791261;0.4281738156578656;0.4456068543620738;0.4248206044350017
0.0947537830540201;0.415232709441981;0.4355785700933695;0.3747510505917215
0.0946504290927267;0.4803472985523549;0.4312820883170838;0.4390204924156166
0.0930723355291315;0.5425217098660156;0.430230959941877;0.4947014239989873
0.0871420166494461;0.4956557917015928;0.4363902477772128;0.5132282283811784
0.0808374781559564;0.5305892175447945;0.4440885926688169;0.4429949200305405
0.1000959226141125;0.3364579332353525;0.3925482985185037;0.3096840657004105
0.1377229337043;0.3320261540100244;0.3556738701241473;0.2919949244913884
0.1704948056488185;0.3315175566620145;0.3265554445515097;0.3072266152196749
0.1962436457391645;0.3402715958641259;0.3117527694179818;0.3074769396333418
0.2220864526773563;0.3661456798178821;0.3047425207281036;0.31342739463074
0.2574919235988029;0.3417827890850886;0.2967050394098174;0.3149828355419233
0.3005378539736467;0.3115720227013911;0.2848619880283676;0.2847790416213276
0.3498819245420565;0.3033283591053183;0.2805618688804056;0.2809488227384201
0.3590256462325907;0.2951344060434931;0.2857000933321272;0.2755787038881475
0.3243332265129114;0.270948450928246;0.2890021204538844;0.2578622905757173
0.2966933977511943;0.4354200437736139;0.2983642882428488;0.4038051950993883
0.291474817655052;0.4285896945417174;0.2960392741381643;0.3787523857577624
0.2956566550883425;0.4261526060417008;0.2856916408009496;0.361853281430089
0.2867902887545192;0.4014050340388451;0.2807579852289252;0.3515596892535883
0.2665831200225927;0.4196255507571683;0.2846299065931766;0.3599469637326952
0.2542477017783116;0.4419112617572194;0.2986113323266327;0.3952868569535685
0.244527779964737;0.432673170715938;0.3044145407227865;0.4013993004898914
0.2353595876610685;0.4213395132310742;0.3027734634033481;0.378258219977538
0.2341768798515654;0.4123030621147399;0.3050843022396164;0.3679314003129706
0.2302719035555279;0.3762939640751099;0.2911306872649438;0.3299461661617532
0.2237811139715956;0.4077561948731611;0.2959216131741966;0.3490876969368135
0.2198384379289556;0.4075409302483626;0.287202706406682;0.3400306783234211
0.2125383560327927;0.464507967588641;0.3006504383302656;0.4117286997939028
0.1955654635432339;0.5127391645983951;0.3290912110298289;0.4564447190168073
0.1823117843828192;0.5170534017418242;0.3614310799586692;0.47337011339198
0.1853221541492813;0.5468819345576393;0.3973150255080382;0.4837102460644741
0.1946618410006202;0.5449948390835537;0.4051186056819769;0.4563497588766175
0.2051831712671186;0.579677813899844;0.4262543276367969;0.5183492981090203
0.2280542891383349;0.6882318422226429;0.4462039405068327;0.5310952040561876
0.271562810181225;0.7333033791908747;0.4977793530205164;0.6811459315638233
0.309399631618148;0.7277241117110937;0.5271261176046527;0.6385859917227749
0.3267562369597959;0.703042536289387;0.5469679983357222;0.6860114705480289
0.3080480522540514;0.5632190767829272;0.5136349061642359;0.527139026749116
0.2777580692027768;0.5306650446936312;0.4962399027971564;0.5049570416709359
0.2539013264204058;0.4736976292063656;0.4697068258346032;0.4455996561983538
0.2269154516878048;0.4737081973105267;0.4531569502022892;0.4225453572012512
0.2253701085442627;0.4986103942745096;0.4488584411329619;0.4878157586572237
0.2381070341261552;0.4759592034968434;0.4407842454100131;0.4371495481754813
0.2444536286394747;0.3835754427543232;0.4377102032377899;0.4308868755714402
0.2446794718278162;0.35559116446782;0.4356985789700506;0.3374927957187284
0.2290192272881681;0.3362472062409998;0.4287069140566575;0.3352195558622235
0.204865578774131;0.3790779093103539;0.4258560337412418;0.3353654643315302
0.1796286520035655;0.4804612158694761;0.4201740886682092;0.4350641719966363
0.1534205249440708;0.5097242962915892;0.4233801420278585;0.4329646680240979
0.1332631863542653;0.5144260325951582;0.4227703000026148;0.4581104192204009
0.1197089480355797;0.5097418365995345;0.4310658089584235;0.4726816761873607
0.104920182965228;0.5029993568118877;0.4296675322581293;0.4350446214673452
0.0911648383727257;0.4939672529873743;0.4273661259299678;0.4433926295200722
0.08280304438572;0.4557316549050298;0.4170860165737921;0.4142472390307004
0.0748766144649539;0.4602021601926285;0.4056608978021405;0.4017826543001039
0.0745759459210055;0.4624250580810933;0.4011374112408805;0.4225453572012512
0.0843790569635866;0.4399243948539726;0.3940859725578821;0.4059014213282349
0.102194516915923;0.4197424255553834;0.3796967019621038;0.3891575156662962
0.1172139134754226;0.4067172790454232;0.3754119369417129;0.3831224747324818
0.1237912563060244;0.3997021475709544;0.3683372769901525;0.3768080568140353
0.1310772176228337;0.4089163491435648;0.3628023246227913;0.3502302617703029
0.1244480641222639;0.4356503799084049;0.3716438904245596;0.3955827532122098
0.1100305500384276;0.4400920852768195;0.3836187854206785;0.4101089510448668
0.0993798417622265;0.4714431223355462;0.3826419723595287;0.4058230970202625
0.089922713989954;0.4917737242909643;0.3867338345428883;0.4266986380869847
0.0892985737727735;0.5890969361389466;0.4065808356637071;0.4601432360025847
0.1175249217292949;0.6281196751022087;0.453299433464382;0.5545046366070047
0.16266524278523;0.6377122733623305;0.4836805107120481;0.5784802761642125
0.1992952011051594;0.6484687749776021;0.5094275039264001;0.5822183334482655
0.2105578336217756;0.6060908312726137;0.5000434694538799;0.5320937788350556
0.2091225216910154;0.5554044008892979;0.488836447509459;0.5300899462730777
0.2097230552808136;0.5369898727882019;0.4807631062275733;0.5042194456772834
0.1983677158147828;0.5392502679471415;0.4709383008896703;0.4851917290989909
0.1840608612194668;0.5415106631060802;0.4667328763500867;0.5212653851367665
0.180786862819332;0.5164773148505386;0.4607520719376757;0.5063542150789708
0.1869452365886027;0.412008186441647;0.4471038368440484;0.4433342217434569
0.1912146424573553;0.3881973023866123;0.4391966383105064;0.3678833915621377
0.1785734319083291;0.3946971959744126;0.432159950071649;0.3678513450290716
0.1580717717841755;0.3755412054692057;0.4267223017169959;0.3519055004561421
0.1401742298101574;0.4338460540172619;0.4233478855582158;0.4144355476746792
0.1272193982944313;0.4558980511916463;0.4190128397989961;0.4164697149571229
0.1228196547676876;0.453669034268847;0.4132972330058637;0.406197183267295
0.1218865065723112;0.4314017737450923;0.4042979097036653;0.3999770352705682
0.1269671403916726;0.4002504777111509;0.3883098068490372;0.3651153970494813
0.1397513718856879;0.4112844609399928;0.3695316435753263;0.3485879012242905
0.1552965995719238;0.3864302842434533;0.3525820488650854;0.3564346166780822
0.1709371921624973;0.3886234190552263;0.3381386184340478;0.3400306783234222
0.1824861061448479;0.3976213991501272;0.3307252340072176;0.3441156856415494
0.191847982264128;0.3753949219669246;0.3283551748284072;0.3461816663541661
0.2017090014308145;0.3730009463554452;0.3237661574861694;0.3317710240281473
0.2019389207912499;0.3908627981434733;0.3251674966414387;0.3420037705077118
0.1926245990552342;0.3728945295521982;0.3265584147762971;0.3439359421098465
0.1794718029604456;0.3859189560441868;0.3237904835084927;0.3415882131333879
0.1675549668792899;0.3989048965942071;0.3206860229679524;0.3577459744935795
0.1603011599363837;0.3944574985702461;0.3141317126897011;0.3615630718908709
0.1567974127138529;0.4439633517267666;0.3177060591997659;0.3887395621406252
0.1505896367270842;0.4325362618088827;0.3166662353414005;0.3844023095375698
0.1410028768799646;0.4417680527488517;0.3215201048303341;0.3907623214777561
0.1283258686875184;0.4713835434284051;0.3352695391873477;0.4097798392519425
