ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.1834169818593765;0.7242133048928394;0.6103709610687723;0.6062166895474438
0.1820225904636852;0.7507139704336442;0.6273253685979079;0.4903814724209245
0.1844360602869733;0.668889740327254;0.6334219869703447;0.4923082745830701
0.1727410548296147;0.5493025062430285;0.6186257972560099;0.4923117153012174
0.1545482314796022;0.5747407387937529;0.6055442391017443;0.550232764582626
0.1477443153520306;0.5249943900667792;0.595355007059132;0.5425049116251565
0.156132641767217;0.5060297438750673;0.5850285809990896;0.5077536583435702
0.1683546840839347;0.5231114949911888;0.5758323475719204;0.5849840178642092
0.1804626967401859;0.5787592711901383;0.5737846511281839;0.5309234543433926
0.1919914259811148;0.4683849336347328;0.5756812441824608;0.3668184023369356
0.19858280120262;0.3155099527506267;0.5800872268984621;0.3590974308157607
0.1992682724802483;0.1475510030858318;0.5738116556881873;0.4575604620196343
0.1837289413035386;0.3197121478426016;0.5645574937712767;0.4807302580194536
0.1580837887279357;0.2848719666844887;0.5592333967454732;0.4614209477802202
0.1335663303904589;0.3521827801894103;0.558729334434255;0.5038966133011287
0.1126870363956162;0.4189540892814729;0.5625666489442135;0.5695351933855647
0.1066962315604308;0.3478088294431056;0.5582847072931757;0.5309234543433895
0.1160115336367229;0.2299860081880313;0.5552484563809378;0.3957789269776399
0.1218853873030495;0.1899123245426862;0.5417458854588009;0.4073638249775511
0.1335180316739922;0.1525497286130069;0.5238359616745842;0.5425083523433007
0.1562771796501585;0.1731320054400117;0.537948378585601;0.4903814724209245
0.1591846019977482;0.5950311846207181;0.5517944189277298;0.5289932114630966
0.1405446653420373;0.552261364284754;0.5613557135095625;0.4903814724209245
0.1218029659986539;0.5205895981254803;0.5761286890601253;0.4459755640197231
0.1196791876250202;0.5828916764194009;0.5945361630895764;0.4305301802592229
0.1389429843044082;0.5675713027165881;0.6063440198125323;0.3784033003368467
0.17114334459038;0.532329405641626;0.6181653053693239;0.3861242718580216
0.2162188480610546;0.6878410941761838;0.6323822735623768;0.6429016264274704
0.2326641391416785;0.6635447780579091;0.6368362968933321;0.7471553862722228
0.2074796704002284;0.5877170992291305;0.6523461786210718;0.4691453600195455
0.1807556107851883;0.6782576021570486;0.6494677743084194;0.5482990809841858
0.1575207868117368;0.7054535834301929;0.6476120383953018;0.5869108200263579
0.1298994964295224;0.6698992935677777;0.6555361979944789;0.4981024439421024
0.1167350157796923;0.7424098977836855;0.6724322413003249;0.5077570990617145
0.1222903894336435;0.728821189538634;0.6838474768589964;0.4961722010618064
0.1389509573652148;0.703333812901956;0.694477922961752;0.4208755251396078
0.1670475251492835;0.7036377299552531;0.7124907449311126;0.5328536972236825
0.1990674552125342;0.7060416650230297;0.7346818301843444;0.5753293627445909
0.2094095713374518;0.5933999792033396;0.7302213064377181;0.5270629685828037
0.2134010816238521;0.6932262734317377;0.7250857493349827;0.5656747076249788
0.2053657000244675;0.6618958655892508;0.7150013384557794;0.644828428589616
0.1743587267284229;0.6675836310023935;0.7123510578819023;0.5830503342657688
0.1465618896620966;0.6454733141490528;0.706038178468256;0.5251327257025107
0.1227857621808803;0.710686993757798;0.705605818223858;0.592704989385384
0.1084079502836645;0.6514518990603702;0.7081053789505539;0.4575604620196343
0.1058523551332957;0.6207768633634767;0.7061555347569829;0.3687486452172316
0.1191423452875522;0.4674258589647907;0.6940239010264865;0.4961722010618064
0.1429868040343691;0.3239555071536636;0.6673343272464441;0.4459755640197231
0.152489659520436;0.4284559266656859;0.6482987620395391;0.5058234154632774
0.1583967561459339;0.3850611144694613;0.6304381005376015;0.5425083523433039
0.1896474019893884;0.2980559013786797;0.6153812396262293;0.5811200913854728
0.2263410750129191;0.3697435806697913;0.5979337960280178;0.5347839401039817
0.2593803887274822;0.2769880751071746;0.5788122200523399;0.4382545924985452
0.2831359441456407;0.1713459951279889;0.5658751703964224;0.2451924565695343
0.2667082970141656;0.2436907922872861;0.5604498573111478;0.3340008326537928
0.2364116017917817;0.3124135505389386;0.5570533783148309;0.5618107811462425
0.2421437012055691;0.1945717029092647;0.5396086296589404;0.4382545924985452
0.2617293180646113;0.2014570540104799;0.5194740876781345;0.4672151171392495
0.2719397959034002;0.2408820645471365;0.498581113101933;0.4787965744210133
0.2783309936458195;0.2461758848028202;0.4848906546818868;0.4363209089001049
0.2813937378991116;0.2713866294261071;0.4716805782270044;0.4710721621816911
0.2824586338333838;0.3111274480534961;0.4665550469686354;0.5733991198642979
0.2838065715250573;0.3203861678658612;0.4681023460583823;0.4556302191393414
0.2944926421962068;0.2142435931544614;0.4689811316311659;0.2644948853724761
0.2954376837404495;0.1944467342904963;0.4544902442257972;0.3957789269776399
0.3044248301597193;0.1876290276238888;0.4362401148719861;0.4903814724209245
0.3229140184487484;0.2176424796084888;0.4155330635230158;0.4923117153012174
0.3261494015118695;0.2749160490455474;0.4043340653027146;0.4903814724209245
0.3172554340159267;0.3220919727443193;0.4001522694343835;0.5135478277025995
0.3065537558751741;0.3511697305997449;0.4020756884036316;0.5444351545054462
0.3005128029207153;0.3078988312558824;0.404281969690345;0.3417218041749676
0.2788111933699842;0.2998403690102261;0.4080841012803748;0.3146949631327068
0.2406726133803191;0.2750374733659486;0.4139328402026951;0.3938486840973438
0.2112601891970826;0.3064910995970635;0.4269174001097816;0.4730058457801314
0.1955822136861392;0.4108789268720667;0.461020750224528;0.5695351933855647
0.1970745121828579;0.53660662039668;0.4863676134604682;0.532857137941833
0.2114333691946601;0.5973735817902339;0.509603385426118;0.5309234543433926
0.222158893255209;0.5960363622960334;0.5415586344430983;0.5116141441041592
0.245278375185223;0.7102764256612648;0.5729823379743986;0.453696535540898
0.2896353845725494;0.7228553725417819;0.5988726028965232;0.4633511906605163
0.3318111915440725;0.7359246522945625;0.6167740013128409;0.5849805771460649
0.3542630064712983;0.7402667680225834;0.631011066412469;0.6699284674697312
0.3534662714681186;0.727049498769266;0.6464140991158756;0.6332469713078521
0.3343324889479412;0.6788531559367328;0.6701132403298722;0.5251327257025107
0.3383000166926513;0.7965127263870728;0.7042407368650109;0.6042898873852983
0.3599042752291648;0.7763128933285803;0.731593661206864;0.6409679428290269
0.3666898038905026;0.7068057070635224;0.747168401123633;0.4961722010618064
0.3615377213074494;0.6571909136064253;0.7482994715665736;0.4845873030618952
0.3444692630671294;0.6239205501316569;0.7420196435963526;0.5193385563434784
0.319106134426406;0.6042569287343913;0.7496008938362828;0.4903814724209245
0.3111880577512733;0.664632177664024;0.7508796714881136;0.6255225590685298
0.2878970878231501;0.6645162071562318;0.7603626829016965;0.7548763577934008
0.2402866605848439;0.7010432341198574;0.7798048231258575;0.5502293238644786
0.2090406544787474;0.6916734242356265;0.7917931867564827;0.413154553618433
0.2075468023121198;0.6738619845083054;0.7985608908285613;0.388057955456465
0.2192696097243698;0.6347963332723918;0.7994674892132356;0.4363243496182523
0.2368181095924941;0.672533584576992;0.8017004917608119;0.5830503342657688
0.2409181187141657;0.611360966090504;0.7928068434614836;0.5270629685828037
0.2363683964249254;0.6265640708959811;0.7899783250735296;0.5328536972236856
0.2273523712206525;0.5832247964717189;0.7730176340167023;0.6679982245894384
0.2227393164752733;0.5394023887657433;0.7496954316571784;0.6066502200339277
0.2358656613046014;0.4847946963558134;0.735771917698865;0.4942247545907765
0.2289259739993578;0.640688475523705;0.7228767121962344;0.4883824151776962
0.209193173559805;0.604517540471522;0.7157339047987187;0.5136957785829062
0.1909917091122955;0.601870134655062;0.7097909227208914;0.4552827066065236
0.1637732020508197;0.5996033342802625;0.7110678388299315;0.4299659024831663
0.1381709327851372;0.4655008033797612;0.7024579707047529;0.3559698180204161
0.1234006086145001;0.2768785035820676;0.690435214333002;0.3812866221437734
0.1158374338905674;0.320081195072256;0.6744637046340335;0.59937654187182
0.1155638074090237;0.2976091609451862;0.6722382824226713;0.6110577799798395
0.1258012221856232;0.3262726165538305;0.6638677493237981;0.5078568798879732
0.1224279379898791;0.6171656956402185;0.6637660790020714;0.5506972615324301
0.1028044685909028;0.6751657893094989;0.6715553716754653;0.5214855644670163
0.0857414720535937;0.5415627077261033;0.6817674671880832;0.4241270037882335
0.0903375796902327;0.7007919908384854;0.6850094226384735;0.4202321108461768
0.1067156806545795;0.6192280942596254;0.6898117465226756;0.451387813664467
0.1277876150149923;0.7261410806437298;0.6988879228568685;0.5214855644670163
0.1559285546361582;0.7101037236037717;0.7100796472764712;0.490329861648723
0.1823679103097593;0.6743821557167171;0.7103780335182426;0.5779546306905194
0.196223836196302;0.4411388729954915;0.6962095825445582;0.4981196475328331
0.1972352316972056;0.4432089519666265;0.664657038738325;0.5682173983353824
0.2029202379061088;0.462270590779244;0.6435601306580332;0.5526412672853096
0.2060769469924042;0.5283898764836379;0.6345656903956823;0.4961722010618064
0.2014688857398406;0.6669309504845883;0.6275327517902657;0.5993731011536758
0.2090122777486517;0.5743029207424253;0.6184464398598772;0.5039619869459134
0.2220553961583224;0.4239809966936461;0.6157597679255263;0.3481834728544534
0.2109554401258443;0.3445104538812519;0.6263059045254115;0.2897669601599235
0.2103006847165377;0.6079546210004904;0.6363708827041679;0.4163372179041233
0.2273098867437527;0.6541585965223752;0.6569546148819578;0.5253804574090729
0.2546697970703867;0.8799426925784471;0.6818751527096739;0.5857444165746264
0.2837310435370945;0.7842958086615983;0.6988980496591359;0.5487463743432529
0.3028412545887062;0.698732701602869;0.7089751021918408;0.4455454742513867
0.3166636626517887;0.6292415100634733;0.7298703754232342;0.4689113911855698
0.3417831468254378;0.766996024720092;0.7431931198211408;0.653894720906149
0.3425847204546223;0.6270099088553105;0.7411134372786143;0.6461049350220388
0.3147433980103201;0.5582084819284113;0.7190851657511463;0.5974290954007933
0.2872407392284319;0.6692026141431214;0.720076009885703;0.638318589856076
0.2646720832208354;0.6608305784665055;0.7162215134000693;0.5000670940038631
0.2373398571962516;0.6833374015321122;0.7187785555227221;0.4299693432013138
0.2164851397935153;0.7513447432251321;0.7189891231567523;0.5545887137563363
0.1973860441912398;0.6714633230964953;0.7241352639486764;0.5214855644670194
0.1845428468765382;0.6360926876757027;0.7271603922826175;0.2605621445308075
0.2043897085559149;0.6353107797532045;0.7282064155349691;0.424123563070083
0.2264741739705991;0.6344412302722692;0.731925485898907;0.6032679940957293
0.2324922920778909;0.6852787961066966;0.7430609705990805;0.6207950123349733
0.238788694932786;0.7895744882453752;0.7663736461614645;0.6305288039719659
0.2520367122973017;0.785611254860163;0.7879502548959855;0.5429074756483169
0.2758574417171364;0.7803961356564275;0.8028386507094614;0.53317024329318
0.2986641006389912;0.7363099311626324;0.814293415753599;0.5351142490460624
0.3174982356180194;0.707501626232592;0.8240569552099397;0.4747537305986532
0.3411275482133372;0.6950712501538258;0.8323841949669492;0.5039619869459165
0.3689128131499689;0.7180836789266924;0.8414678206766745;0.6246864645588824
0.3812881312801706;0.701256361849152;0.8490639500570742;0.6869978701954659
0.3604761076048622;0.6787720914306106;0.8449619068468397;0.640266036327106
0.3200161895364093;0.644920644541205;0.8413404555919409;0.5565361602273631
0.2743449583053804;0.6283410194750952;0.8358783462775669;0.5234330109380431
0.2407465171165512;0.6757797616812984;0.8344009014324123;0.5312227968221563
0.2205934697933275;0.6764247225641923;0.8323913729747721;0.5584836066983898
0.1992128256246789;0.6620561908995428;0.8356352685129887;0.548746374343256
0.1837214634450041;0.659642440727701;0.8364636193481838;0.4533318194173494
0.1803422807114113;0.6231268358183297;0.8269204091516229;0.4474929207224135
0.1773760108194442;0.5834334350212493;0.8127480265023221;0.4611216053014596
0.1702949748258773;0.6032275687533442;0.8148737065805747;0.539009141988116
0.1715767484441953;0.7309022976276267;0.8294619299484426;0.6227424588060031
0.1905809139903481;0.7955885295436183;0.8525190259088776;0.5273279038800996
0.2282803536812639;0.806750664486054;0.8652901920560002;0.5662733925825
0.2582318373040173;0.7319448240196595;0.8695751699150713;0.5292753503511265
0.271404075012874;0.6768072116418674;0.8665978532987327;0.4494369264752928
0.2841248384309035;0.6269819106779979;0.857682264461934;0.4241270037882335
0.3057176923681819;0.6717523012172788;0.8524030157536047;0.5915867559877098
0.3143663250806938;0.7059907194453893;0.8649975208126577;0.7512567223030792
0.3110324388576341;0.7726845777222485;0.8793112440331909;0.7142586800717057
0.29751908637526;0.7250360879585962;0.8925498544920778;0.5584836066983929
0.2821167703663319;0.6855257256919149;0.8957609326233946;0.4299693432013138
0.2720854547548965;0.6345630302376944;0.8811976386646311;0.4552792658883762
0.2594774062265172;0.6220858744040404;0.8658615379508989;0.50006709400386
0.2457920147020752;0.6145015210635268;0.8529179323570126;0.5312227968221532
0.2325895976939284;0.6441734070798679;0.8380441133936762;0.6636319532612859
0.2157238771115042;0.6202094273462;0.8266268117453988;0.6441609292691564
0.1907437152283444;0.641780673735277;0.8310352381752619;0.5214855644670163
0.1697647679541989;0.7166959372608198;0.8489219804347503;0.4844875222356427
0.1704829381096466;0.7146219882444069;0.8568366808213665;0.4202321108461768
0.1867808943195096;0.6625566740127942;0.8593891620915407;0.4805960700117335
0.1988180316666665;0.6444083837087433;0.8577113864326513;0.5175941122431101
0.2101635744557037;0.6626030477393949;0.8612085261067183;0.4864349687066695
0.2366597766387122;0.6851634113710918;0.8805782723466932;0.4922773081197498
0.2741988581320358;0.7591479074391883;0.8796945361288377;0.6616845067902591
0.2902745162011281;0.7447933936321744;0.8739641862917851;0.6967351025506059
0.2721846486591467;0.6891715295107348;0.8659132858004663;0.5429074756483169
0.2528906506082878;0.6657849400207341;0.8682764472861194;0.4260710095411129
0.2637368135262779;0.7290026948241255;0.8742544240004226;0.5195381179959895
0.2864636274408296;0.7116481410816486;0.8765028858772588;0.6071628870377828
0.3013326007468044;0.7522643614612843;0.8825796195383226;0.6110577799798395
0.3013020500772167;0.7092288801596288;0.8811402712472429;0.5506938208142828
0.2930183399480525;0.6800565077222249;0.8806045374302331;0.4533318194173494
0.2940035132470902;0.6523755420313131;0.8723127696557129;0.5039619869459165
0.2861342627132131;0.6377994354834885;0.8563446107761878;0.6246899052770329
0.2600041469868298;0.6258950427998199;0.8373678576878716;0.6305288039719659
0.2388119351696476;0.5716526744793595;0.8179439237059108;0.4825400757646129
0.2250675339280787;0.5834529587074379;0.8057321082245692;0.5195381179959895
0.232950293911464;0.5072897840100702;0.7770052512114722;0.4825400757646129
0.2456160826908023;0.5639079233066532;0.7565595088950317;0.5078568798879732
0.2456892324564593;0.5170576180312996;0.7425524494154554;0.4455454742513867
0.2407199760331996;0.5165171791369032;0.7320558461086948;0.424123563070083
0.2373639267909413;0.3890489008158037;0.7128530514624678;0.433860795425223
