ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.1068812314155984;0.7094327314533863;0.627988974404478;0.5020202430795508
0.1163074970187416;0.7151081905622549;0.6350600295978589;0.5067192390553202
0.1164709730855813;0.6164421341204984;0.630297761983604;0.4573553920572335
0.108753494299627;0.6155630998634657;0.6166672574217851;0.5114222999065058
0.0975600624739715;0.6640083741877397;0.602871323216451;0.6124954270151626
0.094420665470891;0.6227053931248613;0.5918925130874619;0.5396284703873817
0.1005133778243973;0.5848356437962666;0.5846416285906582;0.4832161294256335
0.0996485322014831;0.7313150973549268;0.5863229661878614;0.5372749075240847
0.0941244642792634;0.7046537453759871;0.5869615808672212;0.4291492215763575
0.0856641575952608;0.6064619639277993;0.5860781384844231;0.3962440551197121
0.0722112532250108;0.5238673105947851;0.5805249221523268;0.4503028332181633
0.062412827230725;0.5513009612757082;0.5769565729552212;0.4832161294256298
0.0548022696219603;0.3779637884425163;0.5746353699856696;0.4667574488841922
0.0530052494419051;0.6436198381358484;0.5764564611045909;0.4996707450916624
0.054875543676958;0.8228225379412029;0.5849901361126818;0.5819356936709895
0.0543178963725077;0.8465291506602912;0.6032195003055729;0.518470793870171
0.068108668275874;0.9015544071654992;0.6215135493050852;0.440904841266617
0.0991333215354652;0.8847078235237023;0.6365104621895242;0.4855656274135219
0.1258257815057084;0.7591408837719136;0.6529384218493275;0.4597089549205306
0.1648495941867485;0.8312840935245397;0.663325665148194;0.4973171822283653
0.2145602404895346;0.8427880775060158;0.6754878599051124;0.5537295231901136
0.2510075924582268;0.8081866241465271;0.6826240169672559;0.5631356448924846
0.2655540383820171;0.7623501239827746;0.682253724662013;0.6101418641518654
0.2534808833343427;0.7328366741465977;0.6854233323470824;0.5748831348319156
0.2333958821451399;0.7135741129484534;0.6822620576852179;0.4902646233892913
0.2153768850022754;0.7063412212381366;0.6734794878300983;0.5560830860534107
0.1908724199886869;0.6916489329967345;0.6666703211158873;0.5795861956831011
0.1679946744721248;0.6678451756185158;0.6572996872486215;0.5114182350310971
0.1560267071140289;0.6357544680089016;0.6449831515843668;0.450306898093572
0.1509918843945834;0.5832056749513921;0.6315447747452023;0.4432543392545017
0.143445517368851;0.5944047825589233;0.6243559031856568;0.5020202430795508
0.1353386750687067;0.5895567915579919;0.6217966780793558;0.4879151254014066
0.1279699527323292;0.576546314240894;0.6155699229820036;0.4597089549205306
0.1259664809327526;0.532147034380062;0.6114231132985014;0.4949676842404806
0.1273886466615838;0.4593512509972453;0.6023270679834322;0.4667574488841922
0.1256582128518917;0.369573828577889;0.5905029172030901;0.4479574001056873
0.1304996538027447;0.1646484065536964;0.5791176146697282;0.4573594569326459
0.1385393232068414;0.1884107366744765;0.5619278174789524;0.5090687370432087
0.1524117873476959;0.173249028092124;0.5417812937689541;0.5231738547213529
0.1750120790708675;0.2139716242665526;0.5230357864045473;0.4973171822283653
0.1989814140619555;0.2114914942613815;0.5059507826274793;0.4432543392545017
