ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0470024974033337;0.2870813397129295;0.0235554507652135;0.2873563218390914
0.046783116797175;0.2865329512893921;0.0234490186159437;0.3831417624521162
0.0479263202718375;0.5747126436781657;0.0239075588925992;0.8653846153846141
0.0502504299498782;0.0955109837631307;0.0225231531852827;0.4793863854266607
0.0500265630994184;0.0;0.0198987948398485;0.2873563218390914
0.0480706404004483;0.2873563218390914;0.0153708731481945;0.1917545541706574
0.0462802692994362;-0.1906577693040951;0.0129720415305509;0.4803073967339165
0.0433952810118923;-0.1904761904761864;0.012104403831179;-0.0954198473282422
0.0395616244960209;0.0953288846520475;0.012316792487633;-0.0953288846520475
0.0356200745632181;0.1908396946564844;0.0132706218677096;0.0954198473282422
0.0329183503357414;0.1908396946564844;0.0147135008991767;0.2865329512893921
0.0311959036243091;-0.0952380952380932;0.0142366394666311;0.0954198473282422
0.030417402188687;-0.1904761904761864;0.0124443244153233;-0.0953288846520475
0.0296474628492432;-0.0954198473282422;0.0097868146412025;-0.0954198473282422
0.0283611344693443;0.0;0.0065967630778303;-0.0955109837631307
0.025817745111527;0.0955109837631307;0.0053395234024655;0.1913875598086253
0.0238039505252281;0.1910219675262614;0.0054495916910415;0.1912045889101297
0.0232967571218643;0.0954198473282422;0.0065022415771913;0.1910219675262614
0.0214286180770443;-0.0952380952380932;0.0070694503484265;0.0954198473282422
0.0200000404286764;0.0;0.0072870403545053;0.0
0.0200000350381862;-0.0952380952380932;0.0072575460289669;-0.0952380952380932
0.0207143160807137;0.0;0.0070579562229422;0.0
0.0205238358413803;0.0954198473282422;0.0056345865737643;0.0
0.019834943443482;0.0955109837631307;0.0034002918391777;0.0
0.019856950984351;0.1910219675262614;0.0017716364217061;0.0956022944550648
0.0198760241864374;0.1908396946564844;0.0017130194313121;0.0955109837631307
0.0198925542949124;0.0953288846520475;0.0038524195507605;0.1908396946564844
0.019906880388924;0.0953288846520475;0.0030141672987546;-0.0953288846520475
0.0192050106227817;0.1906577693040951;0.0045824332159192;0.0953288846520475
0.0194062473016488;0.0952380952380932;0.0066646310545515;0.1906577693040951
0.0208187476614289;0.2859866539561426;0.0068285053367045;0.0953288846520475
0.0227572003541907;0.2859866539561426;0.0078843071777789;0.1906577693040951
0.0243419545926794;0.2859866539561426;0.0084195700017861;0.2862595419847267
0.024382074932703;0.1908396946564844;0.0063595154109332;0.1910219675262614
0.0237977982750092;0.0953288846520475;0.005889366177481;0.2865329512893921
0.0225771394573889;0.0952380952380932;0.0054189082833051;0.1908396946564844
0.020900187529737;0.0952380952380932;0.0060709643494707;0.0952380952380932
0.0194468291924387;0.1904761904761864;0.0063718681890527;0.2862595419847267
0.0189015376810659;0.0;0.0064225703944682;0.0952380952380932
0.0204765707521618;-0.0951474785918153;0.0051879306748929;-0.0951474785918153
0.0209368375090163;-0.1901140684410606;0.0030951444323505;-0.0952380952380932
0.0201928782220998;-0.1901140684410606;0.0015718565502886;-0.1902949571836306
0.0201671611258198;-0.1901140684410606;0.0015910190873729;-0.0951474785918153
0.0208591586899961;0.0;0.0004538717281405;0.0
0.0220779375313299;0.0;0.0007676001778502;0.0
0.0231342125271525;-0.1902949571836306;-0.0001455653427893;-0.0952380952380932
0.0240496508568654;-0.0951474785918153;-0.0007732954473613;-0.1902949571836306
0.0241287450283309;-0.2851711026615909;-0.002299299088861;-0.2854424357754458
0.0221496742626486;-0.0951474785918153;-0.0021864300239986;-0.1902949571836306
0.0206249557895335;0.1904761904761864;-0.0020544111637477;-0.0952380952380932
0.0212559140652147;0.1904761904761864;0.0014209206696058;0.2859866539561426
0.0217075064755669;0.2857142857142796;0.0037885347600798;0.2859866539561426
0.022194124659777;0.2857142857142796;0.0053318596927525;0.1904761904761864
0.023949193752759;0.2857142857142796;0.0073783100241637;0.3813155386081902
0.0246607298238196;0.1904761904761864;0.0052776260551574;0.0
0.0247535848949293;0.3813155386081902;0.0059172118036201;0.2859866539561426
0.0254531069089386;0.3809523809523728;0.0062132905481462;0.2859866539561426
0.0246307878925087;0.4766444232602376;0.0073756834937892;0.4770992366412112
0.0226800161735075;0.476190476190483;0.0079971975427817;0.3813155386081902
0.0217036330646589;0.3802281368821381;0.0104516468225135;0.5719733079123022
0.0214764819893711;0.0950570342205303;0.0085571513412769;0.0
0.0205653320098359;0.1899335232668694;0.0070360890001435;0.0
0.0212994782180482;-0.0949667616334262;0.0046996486408357;-0.0950570342205303
0.0237928811223083;-0.0949667616334262;0.0007460689198151;-0.3798670465337051
0.0266681160202861;0.0;0.0002165306208397;0.0952380952380932
0.0312076053128192;-0.2849002849002788;-0.0034882496999522;-0.3802281368821212
0.0378084960330146;-0.3795066413662158;-0.0070745607933417;-0.4752851711026515
0.0454816489428984;-0.6641366223908777;-0.0104904163444921;-0.6647673314339839
0.0548936195600356;-1.0426540284360304;-0.0148151950873973;-0.8547008547008534
0.0620506607615546;-1.041666666666678;-0.0185504694013243;-1.1374407582938482
0.0664915250409663;-0.8547008547008534;-0.0217859561022759;-0.95057034220532
0.0731021788450279;-1.1374407582938482;-0.0245960220658414;-1.04562737642585
0.0785456978561669;-0.8555133079847895;-0.0281536967550763;-1.1417697431018003
0.0849777000467732;-1.04562737642585;-0.0310292818055319;-1.0486177311725398
0.0979330543262512;-1.711026615969579;-0.0389178521662039;-1.807802093244524
0.1128753137494176;-2.000000000000008;-0.0500774106336781;-2.09923664122138
0.1265395576304477;-2.1904761904761942;-0.0565561816572728;-2.005730659025796
0.1397152356606738;-2.387774594078319;-0.0663055497314299;-2.4856596558317547
0.1524674899535363;-2.2988505747126458;-0.072519790628835;-2.3946360153256707
0.1634242055787791;-2.105263157894726;-0.077247666048553;-2.4928092042185983
0.1708724067397039;-2.3946360153256707;-0.0786089708807402;-2.399232245681382
0.1796608477458387;-3.259827420901245;-0.088720268767668;-3.2660902977905844
0.1853727347130601;-3.1639501438159163;-0.0935201717816482;-3.07988450433109
0.184561131989414;-2.881844380403465;-0.0911961498707789;-2.697495183044327
0.1790482191527302;-2.127659574468092;-0.0862265507750983;-2.0348837209302406
0.1697465518371281;-1.6520894071914476;-0.0817728390354872;-1.55945419103314
0.1604470115921777;-1.6553067185978572;-0.076674647239324;-1.55945419103314
0.1509588386179825;-1.0763209393346498;-0.0712567702632274;-0.9803921568627416
0.1422119458498706;-0.8823529411764692;-0.0646405400016512;-0.7850834151128565
0.1316789244984592;-0.9775171065493612;-0.0584702934010135;-0.5899705014749312
0.1187407821843789;-0.5888125613346293;-0.0505385107289413;-0.3933136676499424
0.105480106464557;0.2973240832507369;-0.0449180557771669;0.4965243296921443
0.092749425602616;0.2970297029703083;-0.0399232213468732;0.4965243296921443
0.0824304545698862;0.1978239366963536;-0.0354842439297105;0.1980198019801938
0.0748206796748538;0.0988142292490273;-0.0304280559887146;0.1978239366963536
0.0688445890515401;0.197628458498037;-0.0261811098569477;0.2970297029703083
0.0629510247970492;0.594059405940599;-0.0225985024113555;0.2970297029703083
0.0586527929193476;0.5934718100890257;-0.0162303169573352;0.594059405940599
0.0561657538634347;0.6923837784371938;-0.011426872274125;0.4945598417408577
0.0540103200149768;0.3948667324777803;-0.0078238272518031;0.4945598417408577
0.0528565630605991;0.4935834155972253;-0.0040285411313902;0.3948667324777803
0.0524756879858525;0.6916996047430859;-0.0001940583535393;0.5928853754940762
0.0514313105401196;0.4935834155972253;0.0013506225386432;0.4940711462450663
0.0506214215157226;0.5923000987166704;0.0034963124754927;0.5928853754940762
0.048395708170769;0.5923000987166704;0.0048934237287365;0.4935834155972253
0.0453238994622854;0.6903353057199239;0.0068496136389111;0.5923000987166704
0.043280712867314;0.590551181102367;0.0080329149684406;0.5923000987166704
0.0422242368659578;0.4916420845624455;0.0108748784809957;0.4921259842519755
0.0419276719504969;0.4911591355599284;0.0136822883543406;0.590551181102367
0.0409563633094784;0.4916420845624455;0.0141742683074106;0.4921259842519755
0.0402098005825005;0.3929273084479462;0.0152755317735486;0.4916420845624455
0.0401818271715005;0.2944062806673321;0.0156597254841237;0.3929273084479462
0.0394432978343482;0.5893909626719106;0.0155386810004696;0.4916420845624455
0.038898477170721;0.3925417075564369;0.0161824359006459;0.4911591355599284
0.0369024897384344;0.2944062806673321;0.0151168235871725;0.3929273084479462
0.0333154911066431;0.097943192948088;0.0140068490596565;0.2944062806673321
0.0302067589590907;0.0;0.0128936111379243;0.2944062806673321
0.0275125244312119;0.0;0.011805604398507;0.097943192948088
0.0251775211737169;-0.0977517106549343;0.0096507946922788;-0.0978473581213286
0.023153851683888;0.0;0.0079227584832253;0.0
0.0221142905069886;0.0;0.0076435542279984;0.0
0.0204038136774853;0.0978473581213286;0.007261794391594;0.0
0.0176833051871539;0.0;0.0068185580999671;0.0
0.0160398168764857;0.1955034213098687;0.0074548747847682;0.0
0.0166630793881923;0.2935420743639859;0.0099329486709329;0.2935420743639859
0.0184413354697666;0.2935420743639859;0.0102898158349269;0.1956947162426572
0.0192682050261786;0.2935420743639859;0.0091713581746013;0.0978473581213286
0.018651491975069;0.0978473581213286;0.0070605390964875;0.0
0.0174979597117265;0.0978473581213286;0.0054268730894815;0.097943192948088
0.0164982317501629;0.0;0.0030523170083558;0.0
0.0163460865644268;0.0;0.0024463938656431;0.0
0.0182618464510747;-0.0977517106549343;0.0019670792517754;0.0
0.0211602669242649;-0.1953124999999958;0.0004760202779472;-0.0978473581213286
0.0229579456200773;-0.292682926829262;0.0005445222151045;-0.0977517106549343
0.0246111719183528;-0.4878048780487874;-0.0016437856361211;-0.4878048780487874
0.0273773013768583;-0.4878048780487874;-0.0031161025299084;-0.390625000000009
0.0303936611932773;-0.5853658536585414;-0.0062792820483306;-0.4887585532746892
0.0330078397008404;-0.3910068426197549;-0.0094222387018483;-0.4892367906066605
0.0345591753597761;-0.2932551319648205;-0.0113624991363323;-0.4892367906066605
0.0352846186451394;-0.0978473581213286;-0.0102011360012514;-0.1958863858961934
0.0366276218734066;-0.1956947162426746;-0.0091463383769685;-0.2935420743640032
0.0355534627664762;0.0;-0.0070801489484004;-0.1956947162426746
0.0328606201118985;0.0;-0.0032546315916537;0.097943192948088
0.032574442192217;0.1956947162426572;-0.0005294681946015;0.0
0.0357073737094452;0.588235294117652;0.0035898908995228;0.3921568627451071
0.0417082953100906;0.588235294117652;0.0085714258065827;0.588235294117652
0.043861474983031;0.4906771344455418;0.0073593653520411;0.3929273084479462
0.0412989926043413;0.2944062806673321;0.006339684905642;0.4916420845624455
0.0391734126380483;0.1960784313725622;0.0054781852166332;0.4916420845624455
0.0372360052386897;0.195886385896176;0.0047473166608593;0.2944062806673321
0.0342235854925787;0.2941176470588347;0.0041248071244996;0.2944062806673321
0.0317080598078539;0.1956947162426572;0.0035925830715974;0.1960784313725622
0.0322898423096637;0.4892367906066431;0.0031359199468337;0.0
0.0339369109540894;0.4882812499999895;0.0071872165532482;0.3913894324853145
0.0347453228268774;0.3898635477582935;0.0098106508353801;0.1953124999999958
0.0375888035928174;0.7797270955165699;0.0147154782196867;0.2923976608187072
0.0461960107328225;1.2695312499999902;0.0244097915169927;1.2720156555772897
0.0587984473970174;1.5655577299412928;0.0327315441295237;1.467710371819947
0.0702443686964625;1.6634050880626214;0.0376766683028915;1.467710371819947
0.079545119536934;1.3685239491690986;0.039054120365888;1.3698630136986183
0.0840343416939142;1.2707722385141642;0.0379310225238658;1.2720156555772897
0.0848297628013923;1.2695312499999902;0.0362179913608908;1.2720156555772897
0.0840905563326352;1.4605647517039957;0.0352505132393048;1.3698630136986183
0.0800689583454266;0.5830903790087512;0.0314890342110629;0.7797270955165699
0.0768692877088934;0.6796116504854224;0.023666554038181;0.3898635477582935
0.0766676683953266;-0.290135396518369;0.0176740602387024;0.0971817298348062
0.0771119792759497;-0.5785920925747225;0.0142058161245248;-0.3864734299516826
0.0774970487058231;-0.867052023121403;0.0092350346104161;-0.7714561234329804
0.0778307755450467;-0.9624639076034786;0.004459308264602;-0.8678881388621009
0.0809771483295166;-0.9643201542912214;-0.0011747570674351;-0.965250965250962
0.0840373380760572;-0.965250965250962;-0.005040906999028;-0.869565217391303
0.0834037882373448;-0.9643201542912214;-0.0075893339394141;-0.869565217391303
0.0794737593295084;-1.4395393474088325;-0.0091638183935227;-0.965250965250962
0.0749248771331931;-0.7729468599033823;-0.0089149726236819;-0.6769825918762117
0.0701729887535293;-0.9643201542912214;-0.0096339194340728;-0.3883495145631158
0.0641023045387729;-0.2909796314258112;-0.008781983415723;-0.2912621359223411
0.0582219972669365;-0.2909796314258112;-0.0068650404051169;-0.2909796314258112
0.0516971595361068;-0.097181729834789;-0.0075924615235862;-0.291545189504367
0.0462327763598639;-0.291545189504367;-0.0079079017654013;-0.1945525291828752
0.0427350728452154;-0.0973709834469307;-0.0090418381852881;-0.097465886939569
0.041132301227758;-0.097465886939569;-0.0107136500759423;-0.1949317738791381
0.0416956134450092;-0.389483933787723;-0.0138271582947666;-0.3898635477582763
0.0428028649856745;-0.4868549172346537;-0.0156382958708753;-0.3898635477582763
0.0444767687018701;-0.389483933787723;-0.0165043096056933;-0.4868549172346537
0.0465465328749539;-0.389483933787723;-0.016695521333327;-0.3898635477582763
0.0469117570630551;-0.2918287937743128;-0.0164154820009923;-0.4868549172346537
0.045275903740362;-0.2918287937743128;-0.0124832206847838;-0.2918287937743128
0.0425248308606946;-0.5836575875486257;-0.0127897259307463;-0.3898635477582763
0.0380929486506972;-0.2923976608187072;-0.0126858350901599;-0.3898635477582763
0.0330138888306042;-0.1949317738791381;-0.0123007788277735;-0.292682926829262
0.0286120369865236;-0.195121951219508;-0.0117308441567978;-0.1953124999999958
0.0247970987216538;0.0977517106549343;-0.0110471647754604;0.0
0.0222051046063857;0.1956947162426572;-0.0091906169371167;0.0978473581213286
0.0220063287541056;0.0;-0.0087912599887047;0.0
0.02164358015832;0.0;-0.0082980932098326;0.0
0.0200911028038773;-0.292682926829262;-0.0077522472093818;0.0
0.018745622430027;-0.292682926829262;-0.0071834586853825;-0.292682926829262
0.0175795394393567;0.0;-0.0066128528247073;0.0
0.0165689341807758;0.0;-0.0049439684562226;0.0978473581213286
0.0164073620042913;-0.1953124999999958;-0.0058903207827949;-0.0978473581213286
0.0154578089751477;-0.0977517106549343;-0.0052880379275173;0.0
0.014111053492747;-0.1953124999999958;-0.0047410760046702;0.0
0.0135629130270474;-0.1953124999999958;-0.0053569769961665;-0.1955034213098687
0.0130878579567744;0.0;-0.004539402940999;0.0
0.0126761435625377;0.0977517106549343;-0.0027509714228344;0.0978473581213286
0.0116050387065803;0.1956947162426572;-0.002557710831935;0.0
0.011486271640941;0.1956947162426572;-0.0012498341065736;0.0978473581213286
0.0119071497078631;0.2935420743639859;-0.0003147629357922;0.0978473581213286
0.0123671487944337;0.2932551319648031;0.0014505890572387;0.0977517106549343
0.0133848622885091;0.2935420743639859;0.0015241511991561;0.195886385896176
0.0135525949357555;0.0;-0.0006848466088804;-0.0978473581213286
0.0137932013252739;0.0;-0.0010840340660696;0.0
0.0139064887676184;0.1956947162426572;-0.0013332492447197;0.097943192948088
0.0133856235986026;0.0977517106549343;-0.0003615153128038;0.0978473581213286
0.0122199214045031;0.0976562499999979;0.0003192270429117;0.0
0.0120191699791408;0.0976562499999979;0.0007819815840761;0.0978473581213286
0.0130832806485886;0.0976562499999979;0.0033048246845321;0.1955034213098687
0.0154340813240148;0.097560975609754;0.0049674118975744;0.1955034213098687
0.0194238228617651;0.3898635477582935;0.0071053138745522;0.1953124999999958
0.0263577893373392;0.4878048780487874;0.0128523741580313;0.684261974584558
0.0334148459971225;0.7827788649706464;0.0165083078315966;0.8814887365328095
0.036864295102268;0.7827788649706464;0.0164060321532808;0.5870841487279719
0.0393300081362513;0.8789062499999987;0.0181524580509062;0.7827788649706464
