ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0348562168247902;0.5339435545385224;0.0005543470513806;0.3053435114503887
0.0343039593433896;0.3810975609756152;0.0048745898952962;0.457665903890164
0.0357777171452234;-0.1522070015220802;0.0021855086541666;0.0
0.0362454500972888;-0.1522070015220802;-0.0019497946398026;-0.304414003044147
0.0375555805605074;-0.4562737642585588;-0.0058717377902066;-0.3046458492003117
0.0412624555333922;-0.304414003044147;-0.0073271123685039;-0.304414003044147
0.047236985271797;-0.3805175038051804;-0.0092634920184782;-0.2286585365853609
0.0557006253307956;-0.684931506849314;-0.0181512732081259;-0.8377760853008469
0.0642738752866895;-0.6083650190114074;-0.0205143991365694;-0.684931506849314
0.0681325966770355;-0.5323193916349831;-0.021641636836815;-0.6092916984006098
0.0662387266439068;-0.6069802731411235;-0.0185532669299011;-0.4566210045662138
0.0613116583294811;-0.6074411541381934;-0.0148488811441396;-0.6074411541381934
0.0558034372188835;-0.2286585365853609;-0.0130322963751154;-0.3048780487804813
0.0496010741611276;0.0;-0.0103434897107241;-0.0763358778625938
0.049416169034882;0.3819709702062697;-0.0048958335054507;0.2291825821237537
0.054113060782612;0.3053435114503887;0.0001024432168499;0.2290076335877949
0.0568503669639779;0.6875477463712747;0.0024444013651834;0.2291825821237537
0.0600322227973522;1.0727969348658912;0.0095587328908166;1.1520737327188968
0.0640279264243719;0.9946442234123872;0.0153523760964198;0.9961685823754712
0.069633726710646;1.1467889908256907;0.0200898979151968;1.0727969348658912
0.0777778012444646;0.9923664122137464;0.027313619224099;1.1467889908256907
0.0832169515547266;0.9931245225362932;0.0305222754568177;0.9931245225362932
0.0847404056331441;0.9931245225362932;0.0319869692607515;1.0703363914373132
0.0840131134534866;0.68597560975611;0.0299875731434529;0.8403361344537772
0.0800018411834978;0.6088280060882806;0.0278648406884425;0.6097560975609762
0.0739539766447457;0.684931506849314;0.0268203629247718;0.6092916984006098
0.0666648749968749;0.3034901365705685;0.0243249125468079;0.6097560975609762
0.0605381297591964;0.2274450341167637;0.0242212700003907;0.3796507213363759
0.0557520934103513;0.1515151515151617;0.0224404487337217;0.2276176024279297
0.050270861908019;-0.0755857898715025;0.0217662896176626;0.2274450341167637
0.0449014136536167;0.151171579743005;0.019651653941926;-0.151171579743005
0.0409621775474203;0.2269288956127031;0.0188155686860582;0.0
0.0403100776839549;0.3782148260211719;0.0211062858255566;0.2269288956127031
0.04231635304038;0.4542013626040781;0.0232799597534665;0.4545454545454583
0.0418170297778532;0.3025718608169375;0.0219857106232943;0.30303030303031
0.0410509496169964;0.2267573696145076;0.0227702862709957;0.3785011355033984
0.0408155849061587;0.3025718608169375;0.0216393685392564;0.3787878787878841
0.0400877926329565;0.3782148260211719;0.0203231940941215;0.2269288956127031
0.0407903726628479;0.6051437216338886;0.021133661290225;0.4542013626040781
0.0413040372601823;0.6051437216338886;0.0222832766038205;0.4538577912254063
0.0404158799112055;0.2264150943396178;0.0225278680155955;0.5299015897047578
0.0390270959230447;0.0;0.0176962801517461;0.1512859304084687
0.038537768847591;-0.2260738507912536;0.0128078668100268;-0.1509433962264118
0.0394470187155312;-0.2260738507912536;0.0068897571710593;-0.3770739064856632
0.0415683686010795;-0.3016591251885305;0.003739218231253;-0.1510574018126856
0.0425973480256975;-0.0754147812971326;0.0014687414770353;-0.3016591251885305
0.0443938920984615;0.2262443438913979;-0.0001372360685234;-0.2264150943396178
0.0456651826758093;-0.1507159005275024;0.0009780692350034;-0.0754716981132059
0.0434812535571299;-0.3759398496240654;0.0028361057600339;-0.1507159005275024
0.0396361340352268;-0.300751879699255;0.0018284246968427;-0.3765060240963775
0.0385417923543393;-0.0753012048192755;0.0044199433519978;-0.150602409638551
0.0400695533737606;0.2264150943396178;0.0072135872777376;0.2265861027190284
0.0399650414953544;0.0755287009063428;0.0023002154911413;-0.151171579743005
0.0364935121531168;0.2265861027190284;-4.236785492750528e-05;0.0757002271006796
0.0323419962469869;0.3782148260211719;0.0016724478034664;0.2269288956127031
0.030077349128341;0.1509433962264118;0.0039278154733803;0.3025718608169375
0.0280194168636097;-0.2257336343115076;0.0042789878013866;0.2269288956127031
0.0284739708056045;0.0754716981132059;0.0044161195886154;0.0755287009063428
0.0313441080315238;-0.2264150943396178;0.0010685534269807;-0.2264150943396178
0.0331172745797014;-0.2262443438913979;-0.0023833084483975;-0.151171579743005
0.031177828445265;-0.0753579502637512;-0.0035998226227729;-0.3016591251885305
0.0277350703668487;0.0;9.245949427061362e-05;-0.0753579502637512
0.0253703943179355;0.1509433962264118;0.0037539765259477;0.4542013626040781
0.0233210084088774;0.0753579502637512;0.0061927049299246;0.3782148260211719
0.0215448739543604;0.1507159005275024;0.0066147219763781;0.0754716981132059
0.0242912717128265;0.226073850791267;0.0100764937127824;0.2262443438913979
0.0311000545320684;0.2262443438913979;0.0122210150684978;0.3018867924528237
0.034762904403983;0.2262443438913979;0.0111796714361904;0.1509433962264118
0.033318326673928;0.4538577912254063;0.0101836888895032;0.3782148260211719
0.0294949307364519;0.4535147392290152;0.0092436592550164;0.4542013626040781
0.0269908447334963;0.3016591251885439;0.0105877459458625;0.5295007564296408
0.0267730178166493;0.2259036144578399;0.0123666763507479;0.3016591251885439
0.0257747106791913;0.3014318010550182;0.0110689819059572;0.0753579502637512
0.0229571302076801;0.2259036144578399;0.0110096133538561;0.1507159005275024
0.0220390366561799;0.1504890895410184;0.0118078372350254;0.3016591251885439
0.0223862127210703;0.0751879699248104;0.0109570330729926;0.0
0.0220680510249276;0.0752445447705159;0.0112093898727483;0.0752445447705159
0.0217923108882707;0.0752445447705159;0.0111070837127584;0.226073850791267
0.021553336103168;0.2259036144578399;0.0096509934364004;0.1507159005275024
0.02063193890846;0.3009781790820235;0.0095171287160447;0.226073850791267
0.0206429184825702;0.2255639097744313;0.0125229227682428;0.3009781790820235
0.0211762436372752;0.0751314800901561;0.0120695724149904;0.0751879699248104
0.0203051254380195;0.0;0.0081247975432354;0.0
0.019645394427236;0.2253944402704685;0.0074191557172493;0.0752445447705159
0.0196926751702713;0.1502629601803123;0.0089703377704637;0.1503759398496208
0.0204479375285208;0.1502629601803123;0.0098212701092155;0.225733634311521
0.02029297442948;0.1503759398496208;0.0090559574024489;0.0751879699248104
0.0217777206960256;0.0751879699248104;0.0083032484347462;0.0751879699248104
0.0269692626984603;-0.2253944402704818;0.0042445052364641;-0.0752445447705025
0.0312781229100941;-0.6001500375093779;-0.0031107864867063;-0.4511278195488759
0.0359172303316053;-0.6001500375093779;-0.0092302280116953;-0.750187546886719
0.0425092186683436;-0.5255255255255277;-0.0121219350410299;-0.5259203606311065
0.0516984657030407;-0.5259203606311065;-0.0149329439738785;-0.3765060240963775
0.0628529559902544;-0.8995502248875504;-0.0209520873355053;-0.8270676691729415
0.0709963713820301;-0.6751687921980485;-0.0212628015772349;-0.750750750750748
0.0740539980549024;-0.8252063015753895;-0.0220637200264004;-0.8258258258258216
0.0748467983142487;-0.750750750750748;-0.0220726582128261;-0.7513148009015751
0.0748196061580632;-0.5259203606311065;-0.0248671671265796;-0.9767092411720568
0.0713198491465119;0.1506024096385644;-0.0195185024959272;-0.301204819277102
0.0686676787841198;0.5283018867924549;-0.0086720552822434;0.4531722054380702
0.0724167501843325;0.5283018867924549;0.0001519589712231;0.6046863189720338
0.0766183263502311;0.5283018867924549;0.0062487599619842;0.528700906344413
0.0798311209321051;0.528700906344413;0.0103095418824619;0.6046863189720338
0.0824250667125864;0.8320726172465918;0.0117513283489039;0.8339651250947779
0.0862922006747177;0.6042296072507558;0.0135690738479521;0.6807866868381229
0.0878341929657078;0.6807866868381229;0.014490747925123;0.7570022710068103
0.0804563005702801;0.6807866868381229;0.0136590473383488;0.6813020439061306
0.0718716509704333;0.528700906344413;0.0138578951465451;0.9863429438543307
0.06557447846009;0.1503759398496208;0.0125420888127916;0.4531722054380702
0.0594978813320782;0.0;0.0124338254508664;0.0751879699248104
0.0542314971544679;0.0750750750750734;0.0120519686709954;0.0
0.0510958689624438;0.0750750750750734;0.0137126116708117;0.1502629601803123
0.0496164197674514;0.0;0.0122999053084438;0.0
0.0461913733222675;0.0750187546886705;0.0087972958404254;-0.0751879699248237
0.04279442830787;0.2252252252252204;0.0117140770516623;0.2253944402704685
0.0425170759620586;0.3005259203606247;0.0145524917890185;0.3005259203606247
0.0413719420242603;0.3005259203606247;0.013933309587955;0.2255639097744313
0.0399509211829302;0.450788880540937;0.0153834228912206;0.3005259203606247
0.0385288935966347;0.4504504504504542;0.0160061327578926;0.3759398496240521
0.0374869458789881;0.2252252252252204;0.0160414350667554;0.3005259203606247
0.0378220197617896;0.0;0.0134475345625908;0.1502629601803123
0.0395409885554559;-0.0750187546886705;0.0090999605211301;-0.1500375093773411
0.0444117138909189;-0.0751314800901561;0.0025362066030538;-0.2253944402704818
0.0476330091816536;-0.2998500749625123;-0.0020643197255676;-0.0752445447705025
0.0486628936717189;-0.1498127340823938;-0.004082848552132;-0.3748125937031538
0.0480316507059659;0.1498127340823938;-0.0009331191346433;-0.1498127340823938
0.0441988591832656;0.224719101123604;0.0046008448857097;0.2250562640660117
0.0424961541493064;0.0747943156320236;0.0105354164334681;0.224719101123604
0.0427823812151133;-0.2242152466367798;0.0088226408014602;-0.1498127340823938
0.0409828256245268;-0.0749063670411969;0.0029762121965806;-0.4494382022471948
0.0374708298269708;0.0750187546886705;-0.0011392498560915;-0.3000750187546956
0.0359509096595652;0.2252252252252204;0.0004880664990007;0.1502629601803123
0.0386336455144804;0.1503759398496208;0.0004899625840284;0.3012048192771154
0.0449586832554068;0.0;-0.0050763799395081;-0.0753012048192755
0.0537260969165907;-0.4501125281320367;-0.0087993727967816;-0.1504890895410051
0.0661340458991405;-1.0471204188481589;-0.0222671364315196;-1.2003000750187558
0.0728399826363979;-0.8221225710015037;-0.0254728215016726;-1.0479041916167575
0.070318461142021;-0.8221225710015037;-0.0226156945995157;-0.8968609865470927
0.0698474282278468;-0.5243445692883917;-0.020081984775814;-0.5251312828207073
0.0703915806546101;-0.5247376311844099;-0.0178344326810133;-0.2257336343115076
0.0661488937101859;-0.5247376311844099;-0.0158402131418693;-0.2257336343115076
0.059995707882161;-0.5992509363295886;-0.0140703770866092;-0.5251312828207073
0.0539486611169205;-0.3753753753753807;-0.0113882588981191;-0.3753753753753807
0.0502316967775215;-0.2255639097744446;-0.0103638744987168;-0.0753579502637512
0.0460103276833757;0.0;-0.0093997599880513;-0.0753579502637512
0.0405899030398779;0.3023431594860101;-0.0085011188451726;0.6833712984054658
0.0365112493012275;0.0753579502637512;-0.0065588207995954;0.3782148260211719
0.0344049874896352;0.0;-0.0061651623779717;0.0
0.0331033701100647;-0.150602409638551;-0.006851888348752;-0.0754147812971326
0.0320705398096751;-0.0753579502637512;-0.0071574794310507;-0.0754147812971326
0.0296516106921945;0.0;-0.0060809132797761;0.0
0.0271266340284733;0.0753579502637512;-0.0040753635139623;0.0754147812971326
0.0254621304437244;0.0;-0.0025881843298449;0.0
0.0241147987655135;0.0;-0.0014961052808288;0.0754147812971326
0.0221375875015402;0.1507159005275024;-0.0018152579066761;0.0
0.0213287663108586;0.0;-0.0008799743416645;0.0754147812971326
0.0231992165170299;-0.3765060240963775;-0.0057671863376622;-0.3767897513187561
0.0282964638385688;-0.4521477015825073;-0.0101147110179198;-0.3770739064856632
0.0359045543743787;-0.3770739064856632;-0.0150928833643195;-0.452830188679249
0.0445458518863662;-0.6033182503770744;-0.0203841411997487;-0.6037735849056609
0.0532730716348507;-0.4521477015825073;-0.0246500937477058;-0.7541478129713397
0.0594080906549658;-0.6024096385542175;-0.0236574166512895;-0.6028636021100231
0.0656298690438274;-0.6028636021100231;-0.0246092098525014;-0.7535795026375256
0.0685935055522695;-0.3767897513187561;-0.0246596049088339;-0.7535795026375256
0.0653048476691098;-0.6019563581640204;-0.0196411223574379;-0.3770739064856632
0.0584546775037048;-0.2260738507912536;-0.016797699300735;-0.527505651846272
0.0542321490746394;0.2267573696145076;-0.0121948957232422;0.0
0.056525005388497;0.3785011355033984;-0.0053782686641543;0.3028009084027187
0.058845480860507;0.3785011355033984;-0.0005327420883869;0.454890068233514
0.0575708453172014;0.3793626707132072;-0.0016140387251795;0.3037205770691034
0.0552280659415746;0.1514004542013593;-0.0012106379129583;0.4559270516717363
0.0510548000065077;0.1515151515151617;-0.0020129623412277;0.1516300227445136
0.0455808266723069;0.2274450341167637;-0.0025179529992591;0.3037205770691034
0.0408367164493327;0.3025718608169375;-0.0028049106640892;0.3037205770691034
0.037439439970374;0.3785011355033984;0.0003992892383504;0.227100681302039
0.0358284670219431;0.1510574018126856;0.0026046795600791;0.30303030303031
0.0364799095142553;0.0754147812971326;0.0062873030032442;0.3025718608169375
0.0368540168171164;0.0;0.0075669611120208;0.0
0.0373687193367389;0.1508295625942652;0.0093759355795182;0.0754716981132059
0.0390528900918402;0.6046863189720338;0.0103950800118735;0.3785011355033984
0.0433696476034043;0.6802721088435364;0.01639856060679;0.6807866868381229
0.0488727422086647;0.9077155824508262;0.0201442123611315;0.7570022710068103
0.0537373289617951;0.9833585476550604;0.0255697441329942;0.9841029523088494
0.0578580660526033;0.8295625942684723;0.0286893773547021;0.9841029523088494
0.0615246096265419;0.8295625942684723;0.0312488922399634;0.8308157099697842
0.0667498997715744;0.9803921568627508;0.0344690780312557;0.9818731117824698
0.0710880083734596;0.8289374529012902;0.0347331798615009;0.7541478129713397
0.0721810358284269;0.9803921568627508;0.0362803816241026;0.981132075471704
0.0718902310513034;0.8283132530120573;0.0364542400865399;0.9049773755656184
0.0709239145301773;0.6010518407212627;0.0367854449473217;0.9803921568627508
0.0673245354499632;0.6756756756756745;0.0349950323832377;0.5259203606311065
0.0616336450090158;0.3748125937031538;0.0317820303047771;0.450788880540937
0.056082492341147;0.0749063670411969;0.0276648429343691;0.1499250374812561
0.051985779076613;-0.0747943156320103;0.0230241987539798;0.074962518740628
0.0504829132949692;-0.0747943156320103;0.0192473534254631;0.0
0.0511328105699257;-0.2240477968633393;0.0139387355828954;-0.2991772625280415
0.0523151024939356;-0.2242152466367798;0.0121466359489517;-0.074850299401196
0.0533397554947443;-0.2240477968633393;0.0083855143267452;-0.3736920777279574
0.0535135023811593;-0.2987303958177813;0.0078004051971536;-0.2242152466367798
0.0523307496827189;-0.2987303958177813;0.0060921715965154;-0.3734129947722234
0.0506866497250229;-0.4474272930648806;0.0036496354875197;-0.3736920777279574
0.0499760488093054;-0.3734129947722234;0.0007597429803727;-0.3739715781600519
0.0485506708728265;0.0;-0.0001458553697641;-0.224550898203588
0.0475058195183543;-0.149700598802392;-0.0029905689113434;-0.2996254681647876
0.0442669483444784;0.2245508982036013;-0.0026612210163534;-0.1498127340823938
0.0405075457080718;0.1497005988024053;0.0031877410102154;0.3750937734433661
0.0405351110422338;0.0;0.003819424855493;0.0
0.0439399533794598;-0.37425149700598;-0.0025048289022286;-0.3000750187546956
0.0558908167383889;-0.5992509363295886;-0.0112597493050436;-0.7490636704119823
0.072438707839937;-1.1235955056179805;-0.0270345152797055;-1.349325337331332
0.0867802134612787;-1.273408239700374;-0.0372730074281211;-1.2753188297074265
0.0963523754759654;-0.8995502248875504;-0.0412089277423817;-1.0510510510510551
0.1064577730315509;-0.7485029940119734;-0.0429125534474916;-1.125281320330085
0.1160729271035346;-0.8995502248875504;-0.041919688417753;-0.9015777610819008
0.1226441558706823;-1.344286781179983;-0.0379759869547804;-0.9002250562640602
0.1268154112784009;-1.4947683109118166;-0.0420895763889035;-1.7937219730941718
0.1200019278698522;-1.273408239700374;-0.0405609573214107;-1.348314606741571
