ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
4.34805756195396;-129.24677378965177;-0.2974893919645183;0.0
5.295664172741035;-155.42251024348832;-0.7527308210155752;-58.39999999998327
6.308870854470754;-167.14459177108168;-1.427011361485711;-116.79999999996652
7.259359502446083;-155.68967207007267;-1.8924447038898504;-233.69999999995343
7.95796394973902;-112.52269374528689;-2.0957734513121977;-58.39999999998327
8.580116375488135;-134.07141448703356;-2.5107942824688507;-233.7000000000444
8.935691334946865;-123.99679159823312;-2.8073400130624577;-642.699999999968
9.074094395049224;-127.2396336733156;-3.007683932893997;-350.6000000000313
9.141134189995068;-129.19899120945362;-3.3168002925012843;-408.9999999999236
8.756859155138573;-98.67150754814888;-3.4279336193449126;-350.5000000000109
8.051049363024807;-81.45698035277329;-3.475939119072791;58.50000000000364
7.450542781288138;-83.58830131049294;-3.287511073343012;-116.79999999996652
6.835470410449758;-50.76240745853294;-3.0558308543422754;-350.6000000000313
6.282960070008884;-37.60285954611012;-2.792903835418656;0.0
5.870913013055358;-51.39116543685214;-2.555078919333937;-350.5000000000109
5.811448420838489;-30.89081819145752;-2.1997906925525967;-116.79999999996652
5.882326726631455;-13.793378522973605;-1.8497752363264224;233.7000000000444
5.88258316308056;16.72646461038013;-1.3214522978432797;-58.39999999998327
5.996886360384049;33.62663356183445;-1.078892134668422;292.10000000002765
5.798244369475635;39.89284795067866;-0.9697308428976612;409.00000000001455
5.378530834497937;7.264076654846901;-1.0129950064056177;58.50000000000364
4.967493389898285;20.203451721618283;-0.8023330831547355;58.39999999998327
4.8309656998166215;23.38982611268447;-0.6747280654162751;116.79999999996652
5.174413130317234;-69.13430140429966;-1.172932361315361;116.79999999996652
5.73639137960825;-92.6264872311962;-1.5498966118193491;175.29999999997017
6.337591576612838;-98.86269887001598;-1.5945620888587655;-175.29999999997017
6.4774888902073045;-7.871120695971241;-1.5181311994874704;-233.69999999995343
6.028380847703516;22.867828994625555;-1.2079345630909302;-233.69999999995343
5.541758639438277;99.44313723625449;-0.9045504797259128;0.0
5.067109868465492;41.910862362034194;-0.5633743405678615;-292.0999999999367
5.006299981241455;30.0034717133075;-0.2429842105657371;-701.1000000000422
5.560102840885448;53.837800049302295;-0.0824508128653178;-116.8999999999869
6.012246271624518;64.23238316577708;0.2306901775027654;467.3999999999978
6.264994387788833;137.8100194968542;0.5666531736324032;467.3999999999978
6.311552278940854;127.15712450179218;0.7301608979660159;467.29999999997744
6.087650070320224;115.82330608368184;0.8499443184791744;350.5000000000109
5.612653870468003;88.6227963217229;0.7942652967331014;116.8999999999869
5.3957381163103335;50.9412362706916;0.7882573418391985;233.7000000000444
5.4914539865165946;51.41552269052204;0.8211541596083407;-116.8999999999869
5.538193454981057;10.554445157794694;0.2782880862414458;233.69999999995343
5.745629565745473;-2.181446800148427;0.0828085349012326;175.30000000006112
6.070078956979422;-7.642789222366813;-0.2577159971733636;-58.39999999998327
6.434768429382167;-59.71950085973707;-0.4283182260396643;-116.80000000005748
6.531056448321671;-18.77732940000229;-0.5570998215789587;-233.69999999995343
6.528244159974027;-50.77739689057056;-0.8380757175536928;116.80000000005748
6.837406843406062;-158.7669619658009;-1.18850326320171;-525.800000000072
6.916162121428083;-152.20424905919432;-1.4495105623482232;-701.1000000000422
6.4864309814281045;-101.89310249672374;-1.4976443658133576;0.0
6.100102088666231;-104.9145506540375;-1.6115424241870642;-58.39999999998327
5.826526572082183;-88.68181415723286;-1.6824136388759143;0.0
5.558837314852142;-91.3405168516521;-1.5789262584885364;58.50000000000364
5.196063768109883;-60.774100744705855;-1.4332660458376267;-292.10000000002765
4.695274313314251;-59.19158820326236;-1.2095577191657867;-292.0999999999367
4.475461547729485;-33.56313207049233;-1.0205035291055538;-58.39999999998327
4.293290484222674;-39.345878664184;-1.0005949354199402;175.1999999999498
3.91279937204056;-46.09079023561418;-1.0667680322721935;58.39999999998327
3.505111836720834;-68.2696039293443;-1.013282361345773;-233.69999999995343
3.324344544205622;12.605871753520244;-0.8199898002349073;233.69999999995343
3.18163670021632;52.325358210882456;-0.4727777959433297;233.69999999995343
3.080213711616119;16.849289588699005;-0.52162562396461;175.30000000006112
3.3873423595911625;-89.17401037325696;-0.8335534023417495;0.0
3.703568140217128;-123.83530644495276;-1.0684420788211355;-292.200000000048
3.8746733405691134;-138.6528051646281;-1.240295690548919;-116.8999999999869
4.309474038017025;-158.0008689297809;-1.4540579710710515;116.79999999996652
5.487563213900415;-194.68919754559903;-1.9778197809264384;292.200000000048
7.014954785380333;-169.80892514758926;-2.319048323908646;58.39999999998327
8.088265575901056;-127.80221154445375;-2.6531385120115374;-467.3999999999978
8.551073022923816;-127.32508089527136;-2.74481443132936;-525.7999999999811
8.568268048438734;-94.45664911071034;-2.692186568328907;-175.30000000006112
8.146427546742057;-58.503376626397774;-2.060991672037744;-175.29999999997017
7.736346730985914;23.0399611446654;-1.403138215717263;-525.7999999999811
7.770410023997292;-9.476168505400729;-0.9183226791046764;-759.5000000000255
8.272898211273848;13.024745206476842;-0.62126979225377;0.0
8.669435592627813;-2.679116578698541;-0.4280429459495281;58.50000000000364
8.885053704086985;8.209147290686419;-0.1786026196878083;58.39999999998327
9.055237019732548;50.826832727014136;0.2985441045311745;467.3999999999978
9.135986369482476;133.83257183006376;0.4825474456756637;993.1999999999788
8.574407234503836;109.97648260908392;0.5279569300982985;759.4999999999345
7.6342338889509;83.77804468566056;0.5575175582916927;-58.39999999998327
6.927936037090718;60.38640328105955;0.4811503290029577;-58.39999999998327
6.357596946430943;56.76478703874261;0.3692483649856513;-175.29999999997017
5.816017353573437;58.95225507535302;0.3239548220653887;0.0
5.357781706430262;59.48704624602601;0.3779504243693736;409.00000000001455
5.116439383668117;78.09640159850757;0.5557879996849806;175.20000000004077
4.937795084893337;48.83632390508178;0.4557714219445188;-233.7000000000444
4.705041454526568;21.83925550298793;0.3722168790200157;-292.0999999999367
4.30024068916107;20.387209244094105;0.1626716744040095;0.0
3.971670502034776;-0.8212501913737097;0.1364847286286021;116.79999999996652
3.915009673192;-30.7843074119065;0.0678256146620697;-175.29999999997017
3.979994097718776;-67.37783409871174;-0.2664209916038089;175.20000000004077
4.406385360880078;-114.40445426287316;-0.6650994325063948;175.29999999997017
4.981838741334181;-135.93009624806825;-0.8766212943828577;-175.20000000004077
5.449974528203937;-130.57563143736596;-1.125607125831266;-175.29999999997017
5.76663030539583;-126.8076369174334;-1.3078540635669924;-233.69999999995343
5.682189121819292;-61.78186912615699;-1.2493084556535905;116.79999999996652
5.433673429386259;-66.7251483982422;-1.09594869497505;-292.10000000002765
5.004026495944266;-70.93797131175829;-0.9633055925060034;-525.7999999999811
4.623403915532661;-58.02918494387161;-0.8018181977777203;-233.69999999995343
4.599559583937837;-11.224207230485495;-0.3864782936725532;0.0
4.687351639412766;-19.483845746577703;-0.2430925762837432;0.0
4.84693808749103;-1.5290453045372363;-0.221236614495865;0.0
4.8489701520160375;15.231426852658704;-0.1083382214774246;292.0999999999367
4.6281217507948895;24.40523736131643;-0.1119040022012995;175.29999999997017
4.317076945926996;-15.518045435062405;-0.1600093403503706;116.80000000005748
