ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.1081866831558834;0.7733491969066185;0.0648701530298154;0.7738095238095178
0.1048570301636703;0.6535947712418478;0.0599984366292218;0.7138607971445627
0.0974475213799429;0.5341246290801178;0.054037782410802;0.5945303210463818
0.0876449947197601;0.4739336492891104;0.0496936811632302;0.5941770647653085
0.0808637573285537;0.2364066193853377;0.0487966807658182;0.5334914048606986
0.0773676373037941;-0.0590667454223154;0.0414161204721601;0.177725118483419
0.0744329047109075;-0.4122497055359262;0.033068668405626;-0.1773049645390138
0.0710799459875485;-0.4703115814227033;0.0287033023249172;-0.3535651149086548
0.066221667474923;-0.1179245283018842;0.023865436828995;-0.2361275088547975
0.0599635403830287;0.1180637544273882;0.0232648029841868;-0.0590318772137046
0.0533017349986248;0.0590318772136836;0.0222751103758227;0.0
0.0489567417607129;0.1180637544273882;0.0232630979459464;0.1181334908446519
0.0478577476211894;0.1770956316410719;0.0244828647118069;0.2364066193853377
0.0474290955574117;0.0;0.0213883117422355;0.0
0.0450099780545186;-0.0589622641509526;0.0187207612511208;-0.1768867924528369
0.0423896000282019;0.2364066193853377;0.016414287794273;0.1182732111176793
0.0400233676434893;0.5913660555884177;0.0166366200267162;0.3552397868561203
0.0416392995767382;0.4134672179562922;0.0219351060139167;0.5322294500295675
0.0438969167760301;0.4132231404958694;0.0239455381528728;0.532544378698224
0.0419487564439879;0.1768867924528159;0.023633107578501;0.2953337271116403
0.0404508270133608;0.3539823008849692;0.0217224615621773;0.2362669816893038
0.041819288173484;0.2358490566037685;0.0220873862530659;0.2359882005899654
0.0435290973694001;0.4124926340601078;0.0217943123047099;0.1768867924528159
0.0443918843868133;0.2358490566037685;0.0221646732217841;0.4134672179562922
0.0444253474209525;0.1769911504424846;0.0196512271095912;0.2953337271116403
0.0438353010981587;0.1768867924528159;0.0152060982638886;0.1772002362669884
0.0426096419041183;-0.2351557907113621;0.0117574635492267;0.0589970501475018
0.0409283563169022;-0.1176470588235269;0.0079718034119515;-0.2941176470588277
0.0394712421413149;-0.0587889476778457;0.006268833356259;-0.1765744555620811
0.0382084098558059;0.0588581518540409;0.0082700186669804;0.0588928150765489
0.039256812351222;-0.1175778953556915;0.0094493561986652;0.1178550383028849
0.0413082849901064;0.0;0.0066980498946804;-0.1765744555620811
0.0424671803247585;-0.3521126760563305;0.0057416393661284;-0.117716303708061
0.0427572705671714;-0.1764705882353008;0.0038275372879681;-0.2352941176470538
0.040961063062977;-0.0588928150765698;-0.0009236329707142;-0.2944640753828075
0.03816625465458;0.0588581518540409;-0.0008522535700343;0.0
0.039315515938731;0.1767825574543378;-0.0018929726616612;-0.0589622641509526
0.0441210661945192;0.0588928150765489;0.0007675912419458;0.1769911504424846
0.0446192097495357;0.1176470588235269;0.0025880405767431;0.1179245283018842
0.0413366484495976;0.2941176470588277;0.004893831707541;0.0
0.0399203334182226;0.4708652148322652;0.0074782346693886;0.0588581518540409
0.0463595270576975;0.5294117647058816;0.0157470012931497;0.5896226415094213
0.0517973044023855;0.4711425206124752;0.0155193090504894;0.2357100766057908
0.0544148066725436;0.5303476723629927;0.0183120327086356;0.4716981132075371
0.0570166419733472;0.7071302298173306;0.0175684334424524;0.5316007088009442
0.0595572801864246;-0.2352941176470538;0.0066205516425625;-0.1768867924528369
0.0693305952091869;-0.4117647058823546;-0.0055562691485384;-0.3539823008849482
0.0841817539432001;-0.8240141259564274;-0.0205042867535354;-0.8833922261484224
0.1075765677031545;-0.8813160987073947;-0.0292213288815936;-0.8244994110718525
0.1380425491522575;-1.4662756598240467;-0.0411930782816902;-1.2360211889346515
0.1734463997414801;-2.0503807850029374;-0.0606749524772745;-1.9411764705882253
0.2096059273949972;-2.4575775307197083;-0.079312422230334;-2.637749120750289
0.2488965656470927;-3.7514654161781777;-0.1135725884242937;-3.586125808348048
0.2875198807036708;-3.634232121922612;-0.1377877011405068;-3.931924882629097
0.3106600870860382;-3.744880046811004;-0.1433490703976296;-3.407755581668616
0.3239054088078996;-2.830188679245285;-0.1425433733310086;-2.8352037802717094
0.3310989733477988;-2.717070289427057;-0.1395778698446754;-2.6642984014209548
0.326476253091902;-2.1958456973293825;-0.1340812780554934;-2.317290552584653
0.3084222764891722;-2.015411973918197;-0.1247482941504927;-2.256532066508308
0.2852516872429969;-1.6071428571428543;-0.1085489893729452;-1.5494636471990555
0.2659800337058354;-0.956937799043063;-0.0935581369496283;-0.8398320335932846
0.2448017434974385;-0.8998200359928141;-0.0831062355964782;-0.6020469596628408
0.2200662729358753;0.5481120584652853;-0.0749393350166123;0.6097560975609843
0.1981050555920442;0.6082725060827121;-0.0674427288128391;0.7941356139279108
0.1818339053226288;0.6079027355623187;-0.057261304059299;0.5474452554744517
0.1688750988986591;0.5461165048543681;-0.0476973238825451;0.5471124620060782
0.1527393714264568;0.3642987249544765;-0.041018588849667;0.5474452554744517
0.137183645712453;0.2427184466019365;-0.0376106093491621;0.4257907542579093
0.1255591596174594;-0.1814882032667945;-0.0365480405747646;0.1822600243013218
0.1140560335732268;-0.1814882032667945;-0.0371332265930881;-0.3026634382566629
0.1042771338587014;-0.3623188405797024;-0.0343987076281493;-0.2419842710223998
0.0991830398203986;-0.3026634382566629;-0.0338810474146562;-0.2422774076317546
0.0973395868919646;-0.1817080557238106;-0.0337977009111405;-0.2424242424242372
0.0935038324492265;-0.1813784764207834;-0.0306833452812718;-0.1212121212121186
0.0869890357417108;-0.2416918429002969;-0.0255503748388647;-0.1814882032667945
0.0792952595475781;-0.3621001810500828;-0.0224818921913012;-0.3022974607013344
0.0706749392269484;-0.1814882032667945;-0.0198053636401134;-0.2419842710223998
0.0632992330443075;-0.0605326876513196;-0.0163547917123771;-0.060569351907944
0.0575260019717331;0.0;-0.0146765002138842;0.0
0.0525225350421686;0.06060606060607;-0.0142649283084104;0.0607164541590866
0.0489004827508319;0.1212121212121186;-0.0102948309834296;0.121285627653142
0.0463804183840545;0.3035822707953898;-0.0061847678702697;0.3035822707953898
0.0434820768852282;0.1820388349514632;-0.0065238657705535;0.1822600243013218
0.0410654190148169;0.3634161114475997;-0.0088194429418457;-0.0606796116504949
0.0388757440985556;0.1211387038158665;-0.0046331890617032;0.1212121212121186
0.0363589782187481;-0.060569351907944;-0.0049579224516911;0.0
0.034177781122915;-0.1818181818181887;-0.0083933449817621;-0.18192844147967
0.0351445531636693;-0.2422774076317546;-0.0105612088301647;-0.2424242424242372
0.0398871841704182;-0.1818181818181887;-0.0106880971986846;-0.1212856276531205
0.0445212739000766;-0.3028467595396772;-0.0127341410781838;-0.1820388349514632
0.0450612945229234;-0.2421307506053217;-0.0127231555855438;-0.3028467595396772
0.0487674076341524;-0.4237288135593238;-0.0146236309095044;-0.4842615012106434
0.0555031818543606;-0.4845548152634878;-0.0189097958023758;-0.4851425106124821
0.0586741861785411;-0.8449004224502146;-0.0214061617578842;-0.3642987249544549
0.0580414375452118;-0.4839685420447782;-0.0214923860787834;-0.6053268765133043
0.0556359125391834;-0.3030303030303073;-0.0176879884221499;-0.242571255306241
0.0528368384863397;-0.1821493624772166;-0.0168432693404732;-0.1822600243013434
0.0505062124024466;-0.1821493624772166;-0.0158433828311537;-0.1822600243013434
0.0483910983678347;0.0;-0.0147609086313487;-0.2428658166363033
0.0480818090616472;0.1215066828675551;-0.0092036200825624;0.1215805471124594
0.0482423297581893;-0.1820388349514632;-0.0073565163924733;-0.0607533414337883
0.0464290667428117;-0.0607902735562189;-0.0092311973871659;-0.1216545012165424
0.044238524510437;0.1217285453438805;-0.0091882312257887;0.1218769043266275
0.0409114831471408;0.1825928180158316;-0.0078205452074087;0.182815356489952
0.0375042377751411;0.0607902735562405;-0.0055707735105698;0.182704019488414
0.0337417679765508;0.1823708206686999;-0.0061000480532342;-0.1215805471124594
0.0335285798653916;0.1216545012165424;-0.0029820144517849;0.1825928180158316
0.0363438168357203;0.0;-0.0040860402470386;0.0
0.0374503555433385;-0.2428658166363033;-0.0080817607907448;-0.1825928180158316
0.0377903081375599;-0.3640776699029048;-0.0095335734927921;-0.3642987249544549
0.0380849337192185;0.0607902735562405;-0.0103018989783372;-0.2431610942249188
0.0369117044614178;0.2433090024330848;-0.0050231635367801;0.2436053593178997
0.0346568105332287;0.0607902735562405;-0.0023607498108439;0.1217285453438805
0.0355597119859412;-0.0607533414337883;-0.0015728897086937;0.0
0.0359612741973396;0.0;-0.0009893595218066;-0.0607902735562189
0.0359759614472182;-0.1213592233009682;0.0005496084968257;0.1217285453438805
0.03713154753997;0.0;0.000488904694972;-0.1215066828675551
0.0375140078679739;-0.060827250608282;-0.0051206906419878;-0.243457090687761
0.0385597591998631;0.243457090687761;-0.0066502703652702;0.0609756097561071
0.0365136960684528;0.5481120584652853;-0.0030991089303746;0.243753808653255
0.0366452032593258;0.3645200486026653;0.0049880917883307;0.5484460694698345
0.0375210809199871;-0.1213592233009682;0.006011635697849;0.0
0.0351849367973221;0.0607533414337667;0.0032375022106556;-0.1215805471124594
0.0324459928433935;0.3647416413373999;0.0034618666587498;0.0608272506082604
0.0344531937976077;0.3645200486026653;0.0057537268535163;0.1824817518248028
0.0398118155769742;0.4860267314702205;0.0083072665720322;0.1823708206686999
0.0452654782619491;0.6075334143377755;0.0165342257213261;0.6082725060827121
0.05051579544607;0.4869141813755439;0.0140359696832703;0.4881025015253099
0.0530184512913557;0.0;0.008628879837623;0.182815356489952
0.0525207530239367;-0.1817080557238106;0.0035664750100714;-0.1215805471124594
0.0637084621445545;-1.513317191283293;-0.0222437425252728;-1.6363636363636338
0.0859759052871852;-1.2150668286755728;-0.0362052819935279;-1.2150668286755728
0.1072267369631794;-1.275045537340603;-0.0460748578729734;-1.0955569080949463
0.13054888632047;-1.5748031496063086;-0.0528717286569637;-1.2765957446808565
0.1501899871920265;-1.5738498789346127;-0.0562653250346123;-1.3964784456587762
0.1599265603283279;-1.63240628778718;-0.056111136726944;-1.3956310679611676
0.1652696856178843;-1.811594202898534;-0.054619077237028;-1.7533252720677095
0.1749003942021663;-1.6353725015142526;-0.0544611329665407;-1.4571948998178412
0.1718660559275918;-1.3964784456587762;-0.0541183287062949;-1.3381995133820097
0.1549029627562938;-1.4563106796116625;-0.0503228509780662;-1.1564211807668976
0.1388682820078353;-0.1229256299938511;-0.0475673885739027;0.0
0.1229239396448856;0.0;-0.0433767629963632;-0.1230012300123193
0.1100102715017578;-0.0615006150061596;-0.0382973980786474;0.0
0.0985327114919997;0.0615384615384711;-0.0349512347261864;0.0
0.0881569213883046;0.1230012300122974;-0.029552622168282;0.1231527093596251
0.0825455223460545;0.0614628149969364;-0.0239794425685389;0.1230769230769204
0.0773965955570567;0.1845018450184353;-0.0206454062386249;0.0615384615384711
0.0732199066256396;0.3078817733990192;-0.0144972970169909;0.3696857670979588
0.0700286809803163;0.3078817733990192;-0.01099990553001;0.3699136868064259
0.0660248568496078;0.4310344827586225;-0.0083103532543198;0.2463054187192284
0.0639834473648986;0.3692307692307613;-0.0040234935759606;0.4313000616142962
0.0627380353352932;0.3075030750307327;-0.0009603932162072;0.3694581280788317
0.0596110591953495;0.3692307692307613;0.0011810192106906;0.3076923076923121
0.0563772036835886;0.4305043050430303;0.0026323409080326;0.3694581280788317
0.0527650050972053;0.3685503685503606;0.0035707277380971;0.2460024600245949
0.051253480608054;0.4299754299754317;0.0085757673307789;0.4302397049784898
0.0495625403365038;0.1227747084100649;0.0073798498311354;0.2460024600245949
0.0463351540059224;0.0613873542050433;0.0052597130454294;0.0
0.0448714191860851;0.0;0.0014418477850526;-0.061425061425071
0.0435076109136545;-0.1839362354383665;-0.0001221540686664;0.0
0.0438494532680244;-0.2452483139178366;-0.0023115342621373;-0.1840490797546081
0.0460028594989547;-0.3065603923972849;-0.0071014382412712;-0.3680981595092163
0.0500120020419514;-0.3065603923972849;-0.0091265215295308;-0.306748466257673
0.0532008779601675;-0.3674219228413884;-0.0103012329009324;-0.306748466257673
0.0519645704226214;-0.1835985312117572;-0.009747916493481;-0.2453987730061297
0.0483216753186526;-0.3058103975535212;-0.0057913541255274;-0.3059975520195881
0.0438311662285466;-0.0613120784794482;-0.0040240676952052;-0.1226993865030648
0.0400346297790262;0.0;-0.0015917692323768;0.0
0.0402204886656324;0.1227747084100649;0.0012402338834576;0.1843884449907875
0.0428577568435481;0.2457002457002404;0.0042786500158022;0.1842751842751694
0.0451433892644082;0.3073140749846386;0.0062736377118497;0.2458512599877022
0.0464099849815344;0.3075030750307327;0.0074979838298077;0.4310344827586225
0.0440315107935202;0.2460024600245949;0.0048259766069236;0.1846153846153916
0.0394939760210511;0.1229256299938511;0.0017483919440159;0.1230769230769204
0.0362757315991967;0.0;-0.0004224910808119;0.0615006150061378
0.0326770626240657;0.1840490797545864;0.0014204167311824;0.0613873542050433
0.0290344066551427;0.1840490797545864;0.0048816760399361;0.2457002457002404
0.0279250571963617;0.1226993865030648;0.0071541102277201;0.1841620626151082
0.0289160019511323;-0.0613120784794482;0.0041040866976018;-0.1226993865030648
0.0275367255005051;-0.0612745098039311;0.0018940929805388;-0.1839362354383665
0.0245794478147236;-0.0612745098039311;0.0003194283618164;-0.1839362354383665
0.0226355214394273;-0.0613120784794482;-0.0007771157785789;-0.1839362354383665
0.0238079281046466;-0.0613496932515433;-0.0015160323255543;0.0
0.0280144900716461;0.1227747084100649;-0.0042116775351779;-0.0614628149969146
0.0315649390144742;0.06131207847947;-0.0004157858891105;0.2458512599877022
0.0325943757173061;-0.1224739742804628;-0.0011145327538244;-0.1226993865030648
0.0322484589549985;-0.0612369871402205;-0.0004589865676045;-0.1838235294117716
0.0333772358562369;-0.3063725490196122;-0.0044388808939821;-0.4289215686274527
0.0341650329801674;0.0613496932515215;-0.0059696996654565;-0.1228501228501202
0.0328954095351927;0.1226241569589183;-0.0024361990712797;0.1228501228501202
0.0333188787400242;0.1226241569589183;6.686798324651022e-05;0.1228501228501202
0.0348287425270685;0.2453987730061297;0.0040179546386411;0.2457002457002404
0.0348039578091737;0.1227747084100649;0.0044281391253662;0.1228501228501202
0.0327348586727126;0.0;0.0034912755822311;0.1845018450184353
0.0304178298973034;-0.0612745098039311;0.0005351408960549;-0.2452483139178366
0.0297430716252818;0.0;0.0007004023254673;0.0614250614250492
0.029063043027625;0.0;-0.0003137478548325;-0.0613873542050215
0.0278546372906082;0.4302397049784898;-0.0010071418596098;0.1846153846153916
0.0260930666042415;0.4291845493562249;0.0029827867755969;0.3690036900368925
0.025375895818914;0.3061849357011679;0.0067787180104161;0.1840490797545864
0.0295638716144873;0.8573178199632613;0.0136801342218859;0.4294478527607379
0.0441458315896988;0.795593635250912;0.0281137026095237;0.8578431372549055
0.0564501969015485;0.5518087063151432;0.0285094115538271;0.4907975460122594
0.0602092182670562;0.3065603923973066;0.0258568297979415;0.4297114794352381
0.0607051320219246;0.1839362354383883;0.0200511725396062;0.3687768899815533
0.063563495371382;0.06131207847947;0.0122089607921189;0.0613873542050433
0.0661836007504357;0.1225490196078405;0.003152395613803;-0.061425061425071
0.0653591206503777;0.795593635250912;0.0045910074506778;0.3685503685503606
0.0696445712303276;0.0;0.0088055784131952;0.3063725490196122
0.0705491045900937;0.0610500610500706;0.0103908230684339;0.1837109614207051
0.0644282715971289;-0.1214329083181516;0.0134524533716025;0.0610873549175199
0.0620759306222736;-0.3642987249544549;0.0174591989300481;-0.3645200486026869
0.0659896160631133;0.3048780487804921;0.0209093144042817;0.1831501831501901
0.0768576672546981;1.0391198044009886;0.0272227444999408;0.5501222493887522
0.0870385497159764;-0.3671970624234927;0.0042487518623737;-0.7348438456827768
0.091338171658608;0.0612745098039093;-0.006183854204643;-0.2453987730061297
0.094540701151746;-0.0611995104039263;-0.006577165702712;0.3073140749846386
0.0993638457600847;-1.0321797207042998;-0.0133533522766207;-0.4895960832313237
