ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.1930107996020452;5.51724137931035;0.1154395973642792;3.451676528599602
0.2120379310836771;4.411764705882364;0.1314609495732686;5.044510385756674
0.2334328736058534;4.199218749999997;0.1392914906171789;4.219823356231597
0.2433561095060254;4.381694255111987;0.1434881241631629;3.906250000000004
0.2496705330004601;4.085603112840467;0.1484021393514201;4.701273261508312
0.2520954143146844;3.76447876447877;0.1448018994975903;3.696498054474716
0.2440541209774884;2.593659942363108;0.1287374892406774;2.027027027027036
0.2365135715138233;-1.5252621544327944;0.0844525268595877;-0.866217516843117
0.2443117619786469;-0.6692160611854711;0.0484171818341536;-1.4395393474088325
0.2540225746672082;-0.9532888465204924;0.0323083709070832;-0.5758157389635364
0.2603433742353899;-3.267973856209163;0.0192625665400445;-1.3346043851286995
0.2754404481468617;-2.9107981220657324;0.0075454038532019;-2.7306967984934007
0.2925721979177564;-3.373945641986874;-0.0040749901982728;-3.013182674199609
0.2998482858144365;-3.917910447761193;-0.0142304480561268;-3.3834586466165524
0.3062018477058449;-3.738317757009333;-0.0253445806972063;-4.209541627689423
0.2903273156307798;-4.093023255813949;-0.0268470778145673;-3.4709193245778702
0.2578551021181044;-3.1835205992509352;-0.0261118393323815;-2.554399243140961
0.2335220408833095;-0.2904162633107392;-0.026069900645135;-0.0970873786407918
0.2109095782893445;-0.7699711260827725;-0.0253972047466639;0.1947419668938615
0.1873121107079082;-0.4812319538017393;-0.0231939284527413;-0.5791505791505668
0.1664324007087587;0.1930501930502061;-0.0177646527815671;-0.1932367149758413
0.1545747472809242;0.483558994197299;-0.0102391127426919;0.2904162633107392
0.1472028762148963;1.0669253152279286;-0.0025612304258704;0.7766990291262142
0.135290111767196;0.0970873786407746;-0.0060787135049622;0.1945525291828925
0.1205371444839509;0.3883495145630985;-0.0094715730780379;0.4882812499999895
0.1071321918860907;0.3879728419010586;-0.0115833877686064;0.0
0.0962288520155644;0.483558994197299;-0.0094240648937287;0.1941747572815492
0.0931126241277748;0.2912621359223238;-0.0088096178470529;0.1943634596695952
0.1003642742440715;-0.2909796314258112;-0.0115006268555966;-0.097181729834789
0.1124109424401001;-0.8704061895551243;-0.0219660003218606;-0.9708737864077808
0.1190894834480869;-1.3487475915221634;-0.0286589498708362;-1.2584704743465709
0.1191156475597705;-1.2512030798845115;-0.0314674347473893;-1.4478764478764343
0.1200430850279915;-0.9596928982725494;-0.0304099073843318;-1.4450867052023153
0.1212754355956878;-0.1939864209505465;-0.0289279154448287;-0.6796116504854396
0.1168196632305486;-0.0967117988394563;-0.021633503352211;-0.097181729834789
0.1078151367045708;0.1932367149758413;-0.0116118479955318;0.2915451895043842
0.1059159756201519;0.0962463907603444;-0.0021743616255953;0.1937984496123989
0.1076033693469889;1.936108422071629;-4.043619389371145e-05;-0.0969932104752646
0.1180181581959619;2.82101167315176;0.0203247575908349;1.8482490272373664
0.1240919275793574;-0.4878048780487874;0.0005692185385282;-0.2941176470588172
0.1182130039021098;0.1953124999999958;-0.0108807644738941;-0.0980392156862724
0.1245465081437332;0.3898635477582935;-0.0140836968164634;0.195886385896176
0.1442260213436165;-2.0348837209302406;-0.0370614353047429;-1.857282502443805
0.1699958851644676;-1.1661807580174852;-0.0453655153631906;-1.2707722385141815
0.1952345290473005;-3.1945788964182;-0.0610975826785811;-2.723735408560305
0.2258699251743273;-3.2786885245901627;-0.0726877135959238;-3.294573643410851
0.2546586970558456;-3.4615384615384728;-0.0755725519191266;-3.191489361702128
0.2604661088769709;-4.748338081671415;-0.0745899079964225;-2.7184466019417584
0.2558801515028986;-4.730368968779565;-0.0731799342227912;-4.393505253104115
0.2430485122548931;-1.274509803921559;-0.0648426700281135;-1.081612586037359
0.2247849010970977;-2.144249512670572;-0.0630331374977668;-1.7664376840039229
0.2029564380936751;-2.815533980582533;-0.0635590622299275;-2.443792766373412
0.1765146273002327;-0.7912957467853617;-0.0623533049526567;-0.5976095617529754
0.1529793436602017;-1.081612586037359;-0.0566467738732452;-0.8910891089108898
0.1361535264102699;0.3999999999999915;-0.0490806098214715;0.2999999999999936
0.1232378181269957;0.3988035892323123;-0.0415267035678645;0.6012024048096064
0.111520394757682;0.4980079681274971;-0.0352788991562871;0.2997002997002933
0.1048414849804674;0.6979062811565333;-0.0245327899543035;0.6986027944111804
0.100815001268786;0.9930486593843062;-0.0209420776676392;0.3996003996004088
0.1002777630043764;0.9930486593843062;-0.0123869660208679;0.3976143141152997
0.0979073946037929;1.294820717131482;-0.0106109143633243;0.4995004995005066
0.0972340277042396;1.5984015984015998;0.0019900821990077;1.8036072144288544
0.1030313954389124;-0.0997008973080736;-0.0137916999850329;-0.400801603206422
0.1157224474756286;-1.292246520874759;-0.0310286926064691;-1.2987012987012887
0.1358642163836399;-0.1992031872509918;-0.0499572629964362;-2.193419740777656
0.1542727970562975;-0.5958291956305908;-0.0395879471426763;-0.2988047808764877
0.1705126145916483;-1.3875123885034746;-0.0525526683513692;-2.1912350597609453
0.1764442659794285;-0.8910891089108898;-0.046885002314136;-1.4866204162537202
0.1800612209916952;-0.7866273352999024;-0.0406978504287867;-0.9950248756219046
0.1793863915261358;-0.5899705014749312;-0.0343043170159838;-1.3861386138613745
0.1744205869416986;1.081612586037359;-0.0190370762116742;-0.0994035785288249
0.196688318206615;-7.669616519174036;-0.0880118955022357;-8.169291338582678
0.2493679710171616;-6.187624750498995;-0.1335250570981241;-6.136820925553314
0.2882141463101115;-4.733131923464239;-0.1539162538286618;-4.8582995951417045
0.3122141648973347;-5.489021956087814;-0.159769025547833;-3.771661569826717
0.3371570381491186;-4.7952047952048;-0.1587593609203992;-5.5944055944056
0.3625360997292362;-4.321608040201003;-0.1463635591799406;-3.054989816700618
0.3967217626224809;-5.894105894105893;-0.1452908182438239;-5.231388329979875
0.4260160037966263;-6.342913776015863;-0.1420728536893776;-5.427135678391952
0.4102138699570762;-6.132542037586541;-0.1363401163754538;-5.522088353413661
0.366899639677085;-7.392996108949415;-0.1201214309145797;-5.572139303482591
0.3256939734344261;1.277955271565487;-0.108164773536334;1.5005359056806062
0.2869823960241219;1.5957446808510676;-0.0938943740270197;1.822079314040728
0.2597656956018579;0.5285412262156336;-0.0828211503162084;0.9574468085106368
0.2382731266644673;0.8447729672650481;-0.0731206215700623;0.52966101694916
0.2207414716806336;-1.2591815320041893;-0.0734975246203806;-0.4232804232804142
0.210071180218454;-2.1008403361344463;-0.0852766792077499;-2.4159663865546266
0.2084902609512316;-0.955414012738852;-0.091314695238335;-1.380042462845019
0.211262988062496;-0.5291005291005179;-0.0887899977968036;-0.8501594048884173
0.213856494416068;-1.0537407797681733;-0.0904077378916259;-1.3815090329436852
0.2166280094463066;-1.6806722689075646;-0.083738330108007;-1.6859852476290849
0.2126966558058467;-0.8412197686645645;-0.0737264350944428;-1.1615628299894531
0.2014799588412576;-1.884816753926717;-0.063873114218536;-1.3684210526315872
0.1849969167100424;-0.4206098843322728;-0.058817161163132;-1.580611169652269
0.1762830421010845;-0.4188481675392767;-0.0394249674170961;-0.2107481559536309
0.1717786364876066;2.1253985122210337;-0.0283778960021301;0.3188097768331494
0.17782719924164;3.862660944206002;-0.0033730590732137;3.229278794402592
0.1804502393427546;1.286173633440506;-0.0037802567748688;1.506996770721212
0.1682949693351492;0.2127659574468039;-0.0117462142778688;0.3215434083601217
0.1579508781857007;1.3844515441959424;-0.024741290717527;0.1077586206896528
0.1537955229990359;3.952991452991464;-0.0108924228062399;1.714898177920687
0.1604323104086882;4.559915164369032;0.0245066074239392;3.84615384615386
0.3188032404494346;26.14727854855924;0.272819354066435;25.29348986125935
0.5779628083895102;25.026399155227026;0.4466449726324466;26.5524625267666
0.8082344339375755;24.710830704521552;0.5535702157735791;24.604012671594507
1.0243269856030417;23.309053069719045;0.6182698847162502;25.423728813559325
1.2212738637131124;22.10743801652893;0.6455123747330038;23.25338894681961
1.3787230628370786;25.07936507936509;0.6450747783314252;25.02651113467656
1.485131416363563;25.371549893842893;0.628844470243136;25.96153846153846
1.559542465610326;23.84453781512605;0.5998742703242428;26.69537136706137
1.484508232100378;20.76053442959917;0.5617004464216944;23.70916754478398
1.302669039248899;19.269776876267752;0.5214395201082844;20.781893004115226
1.1470274530633318;-0.4230118443316473;0.4818408668518952;0.0851788756388397
1.0098999831310778;-0.4222972972973033;0.4392333814684175;-0.8460236886632796
0.8835799853802674;-0.3372681281618815;0.4055977525250664;-0.1694915254237402
0.7690550349486127;-0.1687763713080133;0.3756620645512658;-0.2533783783783729
0.6706096017173692;0.0;0.3456901799137917;-0.0846023688663264
0.5872426072026723;-0.1692047377326529;0.3086555391789023;-0.4240882103477433
0.5156102595756495;0.3386960203217539;0.2820968853577703;0.0848176420695637
0.4571003202036582;1.0178117048346145;0.2612144361639572;0.5947323704333074
0.4152012298907894;1.787234042553199;0.2469941148407262;1.3628620102214664
0.3824124944767794;1.785714285714293;0.2355086059051423;1.7035775127768251
0.3491860666417801;1.6142735768904102;0.219530757606341;1.4468085106382973
0.3194374482323998;1.6115351993214695;0.2063971647675053;1.962457337883948
0.3026553122776035;2.0304568527918803;0.1955542570081245;1.6977928692699582
0.2857298420691612;0.929839391377848;0.1765627588779832;0.9314140558848384
0.2586325297932729;1.3536379018612532;0.1557399266181818;0.677392040643523
0.2322434305827414;2.796610169491526;0.1463873530405859;1.95911413969336
0.2170395446002807;2.362869198312246;0.1507513181464332;2.542372881355923
0.2030057005583385;1.2594458438287184;0.1378239034505615;1.266891891891895
0.1874144642934173;1.3377926421404545;0.1321500388842658;1.2605042016806751
0.1736163452447713;1.754385964912273;0.1249644031622772;0.9212730318258058
0.1712294039740399;2.675585284280924;0.128022126535658;1.9295302013422853
0.1890654834441679;2.921535893155256;0.1391972901879796;2.5941422594142303
0.2424757999373263;5.804311774461022;0.1979308035725999;6.427378964941566
0.3012885504218733;6.616415410385268;0.2292050645898022;6.627516778523498
0.3518310294132427;6.510851419031714;0.2473896138216993;7.06476030277544
0.399920225491477;5.441055234954644;0.254964373443217;6.432748538011691
0.4379784811402324;5.276174773289355;0.2550169387755421;5.371900826446284
0.4658670646072489;5.887230514096178;0.2498676768133112;6.422018348623849
0.4765133607548539;5.445544554455447;0.2401381209674902;5.892116182572607
0.4804544364637305;4.926108374384234;0.2274821781366132;5.892116182572607
0.4507271782685664;3.90879478827362;0.2108933243736235;4.855967078189299
0.3960587925946623;3.487429034874288;0.1942172446270209;3.915171288743887
0.3520604773915646;-0.2351097178683335;0.1745592822188264;-0.3137254901960717
0.3165000327869749;-0.1571091908876636;0.153325153091707;-0.2360346184107091
0.2855857427010925;-0.1567398119122223;0.1370811834953826;-0.2356637863315093
0.2581743103409469;-0.3127443315089848;0.1235771752931036;-0.2354788069073733
0.2315605927716777;0.0;0.1167453381336702;0.0784313725490179
0.2053048946878349;0.3915426781519241;0.1091394917485395;0.0
0.1855023373008854;0.39123630672927;0.1078529932168823;0.470219435736681
0.1700067875655293;-0.1564945226917024;0.0976338585970442;0.0
0.1560535016044111;0.2351097178683335;0.0870469542031564;0.0784929356357911
0.1431511299619181;0.3918495297805698;0.0786894164937237;0.1569858712715822
0.1278738364431862;0.2356637863314953;0.0654128616206897;0.0
0.1143001820602852;0.5507474429582887;0.0568410987054885;0.3943217665615198
0.103679205404628;0.7849293563579249;0.0528447910429914;0.4724409448818937
0.0931410256363919;1.2549019607843148;0.0565548797937847;0.9441384736427948
0.0919603174563015;1.1746280344557585;0.0655012404167081;1.0971786833855846
0.0990798941764138;1.6380655226208976;0.0700690640469581;1.0971786833855846
0.1122978130481301;2.026500389711612;0.0826080763333791;1.4040561622464875
0.1364676284512365;2.9780564263322944;0.0959039841774878;2.3510971786833914
0.1671767065625001;3.0492572322126708;0.109394883818414;2.90196078431372
0.1983150504494048;3.6690085870413647;0.1215763728586001;3.2131661442006285
0.2236825675323412;5.094043887147339;0.1303295906429618;3.855232100708091
0.2474772728137433;4.460093896713618;0.147607627860717;4.7132757266300045
0.2468136364385775;0.1557632398753861;0.1036860825332226;0.7836990595611257
0.2331432468181957;-0.3872966692486499;0.0674270861948738;0.0
0.2330098615281506;-0.696594427244581;0.0406942717833018;-0.5426356589147309
0.2423228323720163;-1.6116653875671456;0.0189853069609;-0.6976744186046501
0.2610607404366998;-2.062643239113824;0.0035078669118107;-1.4615384615384577
0.2843954988546637;-2.587519025875189;-0.0095014216878528;-2.067381316998479
0.3179046704359466;-3.1866464339908944;-0.0215942280854513;-2.743902439024386
0.3489935715206775;-3.9156626506024064;-0.0294214960125476;-3.11313591495824
0.3441277619845872;-5.07084265473527;-0.0385509282581306;-3.6363636363636265
0.3182440603866423;-4.644194756554302;-0.0439107597301848;-4.576144036008998
0.2972400904303282;-1.166407465007765;-0.0498654392730806;-1.3219284603421455
0.2824176021824749;-1.010886469673398;-0.0549732315675992;-1.2470771628994557
0.2807143028438592;-1.7147310989867548;-0.0638138476831287;-1.7147310989867548
0.2887143005599159;-2.730109204368172;-0.0839057835732948;-2.654176424668227
0.3026000128662128;-2.964118564742596;-0.0990580902733277;-2.8883684621389616
0.3188723921030987;-3.5156250000000084;-0.1204212136641338;-3.67474589523064
0.3330703588703049;-3.2915360501567394;-0.1299951949302666;-3.2915360501567394
0.3467085967352167;-3.134796238244517;-0.1378489302517831;-3.605015673981185
0.3548617362181402;-2.827965435978014;-0.1343194403443934;-2.908805031446549
0.3517849332938167;-2.4351924587588414;-0.1307849920048553;-3.066037735849061
0.3335469421879745;-2.8324154209284123;-0.1240010526095005;-2.75807722616233
0.3069311594200541;-2.985074626865678;-0.1162491672840833;-2.60457774269929
0.2741498619735706;-1.9825535289452816;-0.1080194893483845;-2.1411578112609004
0.2389298803770945;-0.8019246190858174;-0.0996626875817696;-1.042502004811554
0.211263039183958;-0.4823151125401826;-0.0903132274077673;-0.7234726688102883
0.1876184434832397;0.1619433198380532;-0.0793972246354286;0.4058441558441472
0.16598360339976;0.2431118314424583;-0.0710010443326893;0.1620745542949722
0.1478524562797919;0.0809061488673121;-0.0656653877201112;0.3252032520325134
0.1328530811567719;0.080840743734855;-0.0570218377726483;0.1619433198380532
0.1190440989072975;-0.4830917874396175;-0.0529714368763105;0.0811030008110282
0.1079810761958482;-0.1619433198380532;-0.0510854452226361;-0.1620745542949722
0.0988216946078302;0.0;-0.0485201807405264;-0.1620745542949722
0.0903597543744051;0.0;-0.0422153020679409;0.0810372771474861
0.0843594061721033;-0.1616814874696812;-0.0379251315765767;0.0
0.0783495805872513;-0.2423263327948395;-0.0340226647781864;-0.0809716599190266
0.0761886841279987;-0.3233629749393625;-0.0327068194662594;-0.4042037186742032
0.0780301929109322;-0.5658852061438845;-0.0354339679057584;-0.647249190938512
0.0803404529037602;-0.8892481810832613;-0.0386667132983582;-0.6482982171799033
0.0829617258499255;-1.130856219709213;-0.0455025196611842;-1.2934518997574649
0.0888049243080307;-0.9708737864077608;-0.0468827680191576;-0.8914100486223616
0.0955356963050551;-0.5677210056772124;-0.0455683034760472;-0.6493506493506499
0.1044166510834286;-0.9716599190283336;-0.0446455056814034;-0.7305194805194793
0.1115420499865905;-0.8090614886731363;-0.0484607194114907;-1.3765182186234812
0.1090031099883784;-0.6477732793522273;-0.042124059288799;-0.7293354943273895
0.104612219132785;-0.8906882591093072;-0.0389252804561035;-0.8914100486223616
