ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
10.037458853894346;-35.476061326922384;-1.1113723768112322;58.70000000004438
10.53853100670849;-69.25825316023392;-1.6342483722810357;586.9999999999891
11.8588840153379;-125.68408062602084;-2.493627019758605;117.39999999999782
13.539875670435762;-151.60296209253949;-3.2789906094385515;-234.79999999999563
14.675282723901566;-103.1772114562854;-2.54572287361043;-528.3000000000357
14.216887884524256;20.001262915146093;-1.333393760085528;-1232.800000000043
13.702221880873392;71.62589594872223;-0.5556727308548943;-352.19999999999345
13.784539915804515;51.87913749430557;0.2472901579249082;410.99999999996726
13.662939355601996;-16.954373015705123;0.4052321345143355;-939.3000000000028
13.442956965331266;-76.77929709798356;0.7585686445545434;-1115.3000000000247
14.222315084239458;48.37315690170906;1.5886691165851516;-117.39999999999782
15.811873073007542;140.6966739635457;2.3145806645688936;2230.699999999979
16.135675710892304;141.2818359251859;3.1378950606849685;1995.9000000000744
15.513380854201928;126.61165653747264;3.606703831879713;528.3999999999651
14.758825311736844;62.66941294504701;3.183682740002041;117.39999999999782
13.928705746362375;9.1332641315089;2.6754162692723185;-1056.7000000000007
12.9520449801808;51.445903918667646;2.4340973389935243;234.79999999999563
11.97702469710915;57.12501278317807;1.8426013413227336;1408.8999999999942
11.744235689875598;49.96778819065863;1.4986588777192082;763.2000000000517
12.230175693130333;47.77112197472743;0.790673655491446;645.6999999999425
13.12092369595109;12.48913930727094;0.3674524853076946;-587.00000000008
13.39814815553858;-21.225725144283697;0.7341543891770925;-1643.6999999999898
12.811018877657215;49.56246925286111;1.340873494612424;-469.7000000000117
12.372054455874355;79.13146459697566;2.035073665597338;176.1000000000422
12.167718623662566;73.06930128418459;2.9304604244534858;-58.70000000004438
12.33164661669806;75.50052360376984;3.317541669432103;-176.1000000000422
12.758831829709765;66.63777643662314;4.425955275390152;-117.39999999999782
13.595935204796078;101.79677773474658;5.056627413671777;-176.1000000000422
14.967186701299486;130.98218771091518;5.352639745219676;763.1999999999607
15.121223712554809;71.05513083082052;4.727434138937497;1526.299999999992
15.584579598499896;-57.86859975267431;3.528159841833258;586.9999999999891
16.766149937747517;-73.096597229287;2.548350522542023;352.19999999999345
17.342868041285932;14.39009235471136;1.8921312493375808;352.19999999999345
17.182952302447855;56.10052579471005;2.058829753243117;528.3999999999651
16.535625328788132;126.32736205738136;2.7747920596848417;763.2000000000517
16.68746576114016;19.280582882608662;2.273853216473072;-704.5000000000073
16.849798897750038;-51.499010809547805;1.5745096416885644;-1702.4999999999636
16.942906663764337;-143.48967839547268;0.4934796655288664;-2289.400000000024
16.626676251452917;-137.23906188984938;-1.2019766367666307;117.5000000000182
17.04590037030684;-136.28439998465703;-2.7976648891435616;1291.399999999976
18.10523270188501;-78.36535660494538;-2.5641936921274464;997.9000000000268
18.12598738925273;11.161399235517193;-1.4155288660649603;587.1000000000095
20.21825573735239;-179.0496440452569;-4.714044699023361;-1467.5999999999476
23.42083116284829;-134.61723596045567;-6.729542349357871;-821.9000000000051
25.290615579230444;-128.77329486032275;-7.950988743787093;-1643.6999999999898
25.47706683533305;-99.03700301004632;-8.864179067129044;-1526.299999999992
24.87829125728865;-98.69429285569626;-9.94688739376852;58.70000000004438
24.40407623250731;-58.8995052968622;-10.54132967368514;1878.4999999999848
25.15318511579208;-47.25008674753335;-10.605974426625837;2289.500000000044
27.007293767019863;-92.60064110111232;-10.535756219652283;-4109.200000000055
26.38623078856012;-78.03578868533678;-10.220197724505852;645.8000000000538
23.927461921514013;-61.24313517270111;-9.715937390992622;880.4999999999382
21.329724141502613;-65.02803487704648;-9.163312487061376;117.39999999999782
19.22936568454036;-43.15406970971197;-8.485440411478521;-469.59999999999127
18.001707402792125;-34.373487147485044;-7.717165247856428;-58.70000000004438
17.220055939562723;-19.5325000708634;-6.98046914817769;410.8999999999469
16.09538657619249;-22.125953255206625;-6.183257455857529;410.8999999999469
14.994887413652544;10.726368397767152;-5.300892084883344;293.49999999994907
14.40450242516554;25.72564925502612;-4.455518736286649;0.0
13.850906863714869;82.22262756181868;-3.9765451015045983;234.900000000016
12.95735737712428;79.72597351501753;-3.6027903152617;645.7999999999629
12.02362877446009;41.0247958425477;-3.222078840965878;410.9000000000378
11.862954461674937;-57.67145811180512;-3.8236857617766873;-234.79999999999563
11.82433196202304;-41.42060868729792;-4.2514554488871;176.09999999995125
11.58401150994378;10.973008140089256;-3.695201437947617;821.7999999999847
11.364552832427467;43.89481156948627;-3.5450628090002283;0.0
10.93396483572286;60.27973522698616;-3.293380831232753;-293.49999999994907
10.331579048102682;44.22153806642553;-3.2459675343343406;-58.69999999995344
9.652906603593753;-6.61801027516299;-2.797219594778653;-939.3000000000028
9.24362858025744;-7.248345078230824;-2.5074117265248788;-1174.0999999999983
9.232797150508867;-1.5089002606255244;-1.923996311493284;-117.39999999999782
9.500138482822033;107.58306957712216;-1.1171951024343798;704.3999999999869
9.91911525654102;135.50603137255;-0.1444910770751448;645.8000000000538
10.108852269954616;59.192934463972655;0.2445561345539317;0.0
9.420681491103576;-30.82456903486137;0.0314899199092906;0.0
9.08150014943268;-40.71050094040407;0.1451561059293453;469.7000000000117
9.640152510460728;-135.5926405248812;-0.9850046441215454;117.39999999999782
10.06561789001834;-66.41338611057034;-1.6719282557678523;293.49999999994907
10.876002171349214;-33.115829733404034;-2.144236746307797;939.1999999999824
12.464425691359796;-66.9568812798828;-2.958105372841601;469.59999999999127
14.587459408702331;-162.58306918678065;-3.702519762600786;-1232.7000000000226
15.952293392303917;-147.1030895546477;-4.664992349876229;-763.1000000000313
16.618030463806225;-160.71861508321874;-5.225425375803752;-939.1999999999824
16.28647878291778;-109.78008699802947;-4.996221332007735;-1115.3999999999542
15.347781611862114;-83.95052083284224;-5.274796838068141;586.9999999999891
15.08211073028052;-105.87701175280218;-5.432942356058447;-352.19999999999345
14.645015013862194;-95.7442422800553;-5.682236509969698;-704.3999999999869
13.824551107252033;-102.98009901959504;-5.85962382132584;-821.9000000000051
12.69971572152322;-101.061087114441;-6.119210759607995;-704.5000000000073
11.607396482463;-89.35174464604725;-6.346508665560577;293.6000000000604
11.345624570515543;-88.87888987728698;-6.264961342128117;528.3999999999651
11.59680319920867;-104.27818238130398;-6.035943224427683;-176.20000000006257
10.97025801074272;-42.67555710848072;-5.600422554157376;-352.3000000000138
9.74794741883416;-40.94784533000314;-5.195380176547587;-117.39999999999782
8.71943062013244;-33.636025664722;-4.772006459884324;-293.49999999994907
8.08527320411477;-32.30598810177994;-4.3390953546932;-234.79999999999563
7.580322491185151;-60.723141381135896;-4.37198727678242;-117.39999999999782
6.960946159027063;-89.29658840215936;-4.160549468998397;-704.3999999999869
6.633796194966272;-69.70972350456549;-3.994305608551258;293.50000000004
6.531956702304088;-57.1072009741683;-3.9590968220645664;997.899999999936
6.611410094377811;-43.37256623474011;-4.02687231046275;176.19999999997162
7.161122081794091;-54.87511299727928;-4.127734903247983;352.3000000000138
8.38959151850723;-163.64754732679603;-4.159718588156466;-293.59999999996944
9.057260268420515;-44.91179941444573;-3.996894197834081;-411.0000000000582
9.07114461358344;-96.02218063241524;-3.9174290008822936;-293.49999999994907
8.982549141296074;-113.0996111869884;-4.09148414286301;-469.59999999999127
9.353075922456553;-153.9028706734243;-4.087573110023186;0.0
9.338761037557544;-23.68598083760004;-3.569664772498072;117.39999999999782
8.47933575635939;-17.300842509922038;-2.608048100390988;-704.3999999999869
8.710110036463808;119.55138264409756;-1.3098350598475008;117.39999999999782
9.650914412554275;126.43562269344484;-0.2777896855213839;528.3000000000357
10.614425824213663;127.60501004965266;0.7212634104380413;-528.3000000000357
12.039264285747052;111.79623289773396;1.6831624068699966;-410.8999999999469
13.648686190504554;87.9836045865765;2.089742390890933;410.9000000000378
