ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
21.2310331084034;56.6299317880759;-1.7288533708624527;-324.0000000000691
20.09987155109246;43.25562194382435;-1.4310751916909794;-485.99999999996726
19.026898201422974;18.4101755740813;-1.9137723425783408;-701.8999999999323
18.122702250757097;3.106603716437551;-2.2701444996255304;161.9999999999891
17.73763718875147;-52.82341284319242;-2.523482861989578;-432.00000000006185
17.565914135013184;-68.3265885641698;-2.650132771397693;-215.99999999998545
17.69223034558285;-127.94240656975094;-3.666771500745199;324.0000000000691
17.914847251886133;-97.18472101481824;-4.378419832847612;323.9999999999782
18.74542476115851;-140.30084451808406;-5.101467160474385;-324.0000000000691
19.555196697765968;-132.42581056120417;-5.308282392539695;-810.0000000000364
19.75557047139717;-129.4869473136273;-5.62520848726399;-863.9000000000124
19.312156313306108;-89.53711621058872;-6.024792082990643;-215.89999999996508
18.894497376293884;-110.87377142816604;-6.139966785249271;-647.9999999999563
18.1570977261214;-96.78164893486868;-5.686386090037559;-810.0000000000364
16.391803743590923;-51.34432898023122;-4.620140404726953;0.0
15.265587053969256;-15.788692617275938;-3.1721115583468418;-701.9000000000233
15.806542113440058;5.392399142746312;-1.6138540683541578;-323.8999999999578
16.509307926886134;5.635771613706185;-0.2884517150159809;485.9000000000378
17.416657346158445;123.4896797641148;1.916253282214712;161.9999999999891
19.686741128575417;141.88468120763463;4.354056305318409;-269.9999999999818
22.27386135905104;134.54973311019054;6.042089371222573;485.99999999996726
24.95567508260612;174.82557825152372;7.941840754809164;1673.7999999999374
26.78363745254435;149.20535978735518;10.244280263262226;1565.900000000056
27.76357626839557;122.54331568063924;11.24229092927817;161.9999999999891
28.23486609927618;100.20943524891726;10.646939845053566;863.9000000000124
26.869164905087008;75.66365573523245;9.542320735245994;2375.900000000001
24.27397625107538;83.75668811167655;8.78343886021139;755.9999999999491
21.68030322712244;99.27599614968672;8.562623273101053;1187.8999999999903
19.442738987315582;100.8826782739448;8.550501394046478;971.9000000000052
17.570373789006794;103.79036329505476;8.788098196565443;539.9000000000342
16.25615728380587;73.8450834684725;8.701872350145095;-323.9999999999782
15.230322026917436;70.05857115992686;8.92276238670911;-1943.8000000000104
15.056040994756987;70.86611997118298;9.16644817163251;-863.9000000000124
16.14173076688461;87.25083830123876;9.42521682738061;377.9999999999745
16.93866190272856;80.04719900130767;9.348238231999858;971.9000000000052
16.973692696650446;44.64983144229584;8.707548583402058;1133.8999999999942
17.796043194239846;-41.85213149017876;6.469588903350996;-215.99999999998545
19.079542196912573;-68.27561296423461;4.384012642303787;0.0
19.991336570657523;-38.67834725647255;3.173900042996138;917.9000000000088
21.47577264695076;-51.43576203990108;1.7157901712535022;971.9000000000052
23.09400772259536;-24.092428988931022;1.3291480760572083;269.9999999999818
24.14682574053493;-25.70384360284412;0.7096176815175568;-593.8999999999396
24.92041087989216;-103.2241498125684;-0.2146254216868328;-2483.799999999974
23.93756561971611;-124.78543155270556;-0.2040737171137152;-3077.7000000000044
21.797533060896857;-82.65239974956073;-0.5810936213110836;-269.9999999999818
19.81163341468207;-93.25938580629423;-0.9560112827621196;269.89999999996144
17.92859181653404;-70.92069089196455;-0.8511631681421932;-107.99999999999272
16.94718433623434;-92.53540072244937;-1.750086574998022;648.0000000000473
16.86285499616507;-95.25705064830696;-2.3051965196855235;161.9999999999891
16.64319813953355;-87.77020298439199;-1.6369983678641802;-539.9999999999636
16.229114578071908;-7.887902341579596;-1.0948260452933027;161.9999999999891
16.97845644385281;-94.8435557134322;-1.6051830456117386;378.0000000000655
19.031752727529646;-154.0777449744797;-1.8575119427787288;-53.99999999999636
19.16307141147813;-18.211696970860945;-0.0957353016083288;-486.0000000000582
19.16893331851918;124.51818453758295;2.4486621842270324;-1079.8999999999978
21.609023161764267;78.92939777832152;4.543461784990541;-539.8999999999432
22.36099150210045;11.350275726765004;3.333148517383961;2051.800000000003
22.45724977801085;-87.9521868267425;1.571528167919496;485.99999999996726
23.24783552189512;-145.84847116673586;-0.9895650194703194;-3671.7000000000553
22.02777649992812;-86.06322960262818;-2.769457801392491;324.0000000000691
21.74938249041393;-44.55803282068966;-4.6923201484651145;4967.600000000039
24.66299339645404;1.1890180230789218;-4.723983581090579;3671.7999999999847
27.316775229307783;59.53887437972951;-3.273497853590925;-2159.799999999996
26.592986151114378;-1.3139643151527998;-3.047385128586029;-4859.700000000066
24.512897521442053;-12.442662050943024;-2.8355032485560514;-2105.90000000002
22.92873499477364;-33.65456220001516;-3.0679547300305785;-809.8999999999251
21.686927471660947;-58.88701559885645;-3.25818931260892;-863.9000000000124
20.81120380877285;-61.27523761134996;-3.499254135852425;-324.0000000000691
20.36081472950796;3.784982682377088;-3.17447866533621;1943.9000000000303
19.35076324176407;27.9819793932822;-2.92692547714978;2483.8000000000648
18.207956714290827;4.003298594592799;-2.8288490422219184;-701.9999999999527
17.96066724762355;-37.65304511030256;-3.4950757779088235;-485.9000000000378
17.55099256698806;-31.17704483993485;-3.847987598997861;-647.9000000000269
16.679145939008723;-42.05782156482925;-3.8652491386083057;-593.99999999996
15.476116956664754;-3.7820899895544007;-3.662417021339024;107.99999999999272
15.096848981490464;-6.6110438677541765;-3.634073715543309;1025.9000000000017
16.143731022053704;-85.38301915234324;-4.216607322506206;107.89999999997237
17.673252600065585;-134.92308538498546;-4.581878868444619;-1403.900000000067
18.438266539104376;-144.87238868817684;-5.849611517047379;-1025.9000000000017
18.538135762461845;-120.54634232045856;-6.517725569176946;-107.99999999999272
18.96668908937169;-116.9129893566502;-7.053054520912156;270.0000000000728
19.72124482983645;-81.25666132548614;-7.30594125494008;648.0000000000473
21.324050281096373;-133.08921114907454;-8.023890220290923;-863.9000000000124
22.870005481712106;-122.10603105698765;-8.710250347327928;-1187.8999999999903
24.479833322245792;-156.37356916972783;-9.536427081076;-1242.0000000000073
26.003517450708284;-146.87508329757952;-11.324190310296215;-972.0000000000256
27.47312464775672;-135.3113060402845;-12.72503967438388;161.9999999999891
28.587355647103458;-97.377077666375;-12.686867071610322;215.99999999998545
28.989951084632533;-88.58043457353064;-12.167764695402184;-323.90000000004875
29.91235760668152;-93.90702465903496;-12.570009104978451;-701.9000000000233
30.94834802102872;-112.1781873897912;-12.612679122679763;-1187.99999999992
30.48849209441536;-89.49465388714177;-12.631606582444874;-2429.899999999998
28.238593148493266;-96.55640309499708;-12.760947394709548;-1673.8000000000284
25.591956919170325;-86.65246635214389;-12.846089656231015;215.99999999998545
23.447338853757163;-77.0621050987308;-10.397331147095429;917.9000000000088
22.76882224468476;31.30125013010835;-8.015684666753259;540.0000000000546
22.53821261206007;-17.205442720691504;-6.919834180254838;-1403.900000000067
22.56976997807112;9.686274936120045;-5.250175432367541;53.99999999999636
21.997986361947376;-19.220435478132178;-5.131358174821799;917.9000000000088
19.97000246606873;-46.84242624757108;-5.927403250250791;-756.00000000004
18.004192613450115;-44.67351221006673;-6.483536534416999;-431.8999999999505
16.814705026894888;56.44850253976223;-6.888443961788653;3023.8000000000284
17.858753880451733;7.00198699151131;-7.773332185948675;2969.799999999941
20.22411526782005;-37.54692556260573;-8.24880492925513;-1187.8999999999903
22.091585613063096;-65.74558690029318;-9.30262767766544;-593.99999999996
