ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0380895828591242;-0.107681263460162;-0.0180963907634037;-0.1795332136445268
0.0374395432398127;-0.0358937544867121;-0.0157091578867465;-0.107681263460162
0.0352095089030759;-0.0717617509867225;-0.0125597337279046;-0.0359066427289104
0.0330863362874279;0.0;-0.0089611260692485;0.0
0.0314367295443424;0.2154398563734244;-0.0051408263035312;0.0718390804597685
0.0341023084622397;0.179533213644514;0.0009606359123601;0.1436265709156163
0.0367458101910839;0.1077586206896592;0.0018218780390917;0.0718390804597685
0.0378939878798917;0.1796622349982059;0.0023723200516698;0.1077973409989261
0.0380795514006682;0.0359066427288977;0.0026942967504446;0.1077973409989261
0.0362879921662937;0.1078360891445044;0.0017392609681081;0.1438331535419011
0.0348305455917405;0.0718648939992925;-0.0011861776213635;0.1079136690647395
0.0327579014176038;0.0718132854578081;0.0001539186037256;0.1077973409989261
0.0368663717047805;0.0359066427288977;-0.002256728909888;-0.0359195402298906
0.0409032364298575;0.2513464991023349;-0.0016454054894197;0.0
0.0423066144296861;0.1433178072375462;0.0077067540479269;0.2512562814070362
0.0452847801247755;0.1433691756272498;0.0139821543688576;0.1434205808533493
0.0486753808700433;0.2870470039468901;0.0179754643594058;0.2512562814070362
0.0542805681826089;0.2152080344332936;0.0214035437514006;0.2871500358937611
0.0560907781392135;0.1435750179468742;0.0165784247199063;0.0717875089734371
0.0553739124825563;0.3949730700179513;0.0150554183593634;0.179533213644514
0.0595621527229772;0.4308797127468489;0.0202974036320959;0.467121810995338
0.0605729133122944;0.3588087549336127;0.0223092106445541;0.3230437903804733
0.0557822391563692;0.3589375448671982;0.0231492448594714;0.4311893639956917
0.0502969882212341;0.143266475644696;0.0209362007399178;0.2872531418312326
0.046352627886974;0.0;0.0200003628118317;0.035803795202297
0.046315134644901;0.1073729420186026;0.0199706387427411;0.0716075904045813
0.0481397833589143;0.0357781753130646;0.0205680976889794;0.1074113856068784
0.0461497170062974;0.1073729420186026;0.020473301461962;0.0715819613457393
0.0406154690245054;0.2508960573476713;0.0187911386022499;0.2510760401721674
0.0366286445831428;0.0357653791130114;0.0193864053016454;0.2508960573476713
0.034411491972057;0.0;0.015985937703661;-0.0715307582260356
0.0332042454234019;0.0;0.0154625048531045;0.0357781753130646
0.0320627269859959;0.0715307582260356;0.014718835108205;0.0357781753130646
0.0304543633878631;0.0357653791130114;0.0149523761460947;0.1432151808091627
0.0283461625551957;0.1431127012522331;0.0136335310328803;0.0715819613457393
0.026614293262122;0.0715051841258476;0.0146073287068801;0.1073345259391811
0.0278752446366963;0.1788268955650955;0.0171421189825622;0.1430615164520713
0.0329680691613274;0.1430103682517079;0.0195824154945789;0.1788268955650955
0.0370961361302934;0.1430103682517079;0.020786017638823;0.2146690518783623
0.0388166513129211;0.1430103682517079;0.0211049026363561;0.1430103682517079
0.0395934787569125;0.1787629603146253;0.0196931465201686;0.214745884037218
0.0410762530178955;0.1787629603146253;0.0204530892911911;0.214592274678107
0.0407422764250331;0.1072194424589032;0.0182512450516263;0.1430615164520713
0.0372623538540764;0.1430103682517079;0.0162783343415142;0.1072577761887777
0.0336273733401997;0.1071811361200469;0.0156235236199222;0.1788268955650955
0.0311913426091255;0.1071811361200469;0.0158961600686922;0.1429592566118625
0.0296991635945754;0.035701535166005;0.0112477072414556;-0.0714285714285699
0.0291202274962511;0.0;0.0110895742438259;0.0
0.0292375304967511;0.035701535166005;0.0084842088567249;-0.0714030703320354
0.027910621668613;0.0714030703320227;0.0086957041728865;0.0
0.0255225387794648;0.1427551748750861;0.0086272144118915;0.0357142857142913
0.02559572408506;0.2141327623126293;0.0128112902706583;0.1070663811563209
0.0296591513499091;0.285612281328091;0.0198321009811515;0.3214285714285709
0.0371807883127783;0.285612281328091;0.0230852021888701;0.2857142857142796
0.044842397490122;0.4639543183440364;0.0269864770438665;0.3213138164941087
0.0515776968723915;0.3211991434689503;0.0279062108437635;0.2498215560314071
0.0544625753846439;0.1427551748750861;0.0245197006105115;0.2859185132237251
0.0510104224762149;0.0714030703320227;0.0171285404341752;0.035701535166005
0.0498280804317671;0.1070663811563209;0.0104845644990803;0.0714540907467064
0.0546605268503885;-0.1427042454513118;0.0034100980624884;-0.0714030703320354
0.0585629327941461;-0.2494654312188178;-0.0015650910310185;-0.0714030703320354
0.0629450179454028;-0.32051282051282;-0.0049660837121869;-0.2139037433155161
0.0685047298383965;-0.355998576005701;-0.0083058790544185;-0.3915984336062635
0.0698469563361339;-0.3203987184051259;-0.0104097899316535;-0.3561253561253485
0.0671054573960778;-0.5683836589698052;-0.0104962026385919;-0.3914590747331066
0.0649199678385056;-0.4268943436499502;-0.0102967792597219;-0.355998576005701
0.0614068292695621;-0.2494654312188178;-0.0110157759543341;-0.285103349964356
0.0551716329860013;0.0356760613628184;-0.0101297545097658;-0.1070663811563209
0.051291605730725;-0.0356506238859235;-0.0048226346342659;0.0714030703320227
0.0497860582999617;0.1786352268667406;-0.0021455484330772;0.1071811361200469
0.0491955362409192;0.2143622722400939;0.0019804753216519;0.1786352268667406
0.0485885123611778;0.1786352268667406;0.0036730232182122;0.1429081814934001
0.0460148059511164;0.0714540907467064;0.0025302656351406;0.1072194424589032
0.0418318794433486;-0.0357142857142913;-0.0005444869071169;0.0357398141529592
0.0375876288509018;0.0;-0.0026567976299816;0.0
0.0389092783374482;0.0;-0.0051626717685024;-0.0357270453733405
0.0436737555115029;-0.1071811361200342;-0.0089898768082647;-0.0714796283059312
0.0486124928718739;-0.2496433666191165;-0.0114138734577657;-0.1071811361200342
0.0519879700127671;-0.2496433666191165;-0.0116967878461231;-0.2140563681769613
0.0537705263920173;-0.2496433666191165;-0.012714684513476;-0.2141327623126293
0.0537915990635578;-0.249554367201427;-0.0131044727152627;-0.2853067047075546
0.0512384334741308;-0.1783166904422279;-0.0108281664667408;-0.1783803068141302
0.046978070915675;-0.0357015351660177;-0.0078759506290815;-0.0714030703320354
0.0427619471745372;0.0;-0.0067515557134356;-0.0357270453733405
0.0397270208845989;0.0;-0.0058074911862355;-0.0357270453733405
0.0370967514333189;0.0;-0.0039002986443179;0.0357398141529592
0.0355314702898286;0.0;-0.0069298865500471;-0.0357653791130241
0.03336536948928;0.0;-0.0077421970391888;0.0
0.0323928440335665;0.0;-0.0081126290554074;-0.0357525920629174
0.0348357029243289;0.0;-0.008168418373895;0.0
0.0367623711058468;-0.1072194424589032;-0.0091164105354693;-0.0357653791130241
0.0393369121012574;-0.1429081814933874;-0.0106578270784005;-0.1429592566118625
0.0441396095353752;-0.2142857142857097;-0.0125714526616995;-0.2143622722400812
0.0460638520735154;-0.1786352268667279;-0.0135840468264092;-0.1786990707648345
0.0438267670351419;-0.0357270453733405;-0.0128375922532129;-0.1429592566118625
0.039935579049504;-0.1071811361200342;-0.0097823250852435;-0.1071811361200342
0.0380870256524273;0.0357653791130114;-0.0074285027200993;0.0357781753130646
0.0361992317559132;-0.0715051841258476;-0.0089510822523415;-0.1072961373390598
0.0327060008551247;-0.0357525920629174;-0.007560493231363;-0.0357653791130241
0.0311071055030128;-0.0357525920629174;-0.0053013083963371;0.0
0.0309594914359446;0.0715563506261165;-0.0036085063277653;0.0357781753130646
0.0301172735301996;0.0715563506261165;-0.0023490751117698;0.0715819613457393
0.0351968751547444;0.0715819613457393;-0.0014203553794338;0.1074113856068784
0.0458849108483975;-0.3221188260558333;-0.0129654292588199;-0.2864303616183254
0.055766922735278;-0.5003573981415317;-0.0217381857863294;-0.3579098067287094
0.0636170473229555;-0.3934191702432025;-0.0272665560822282;-0.4291845493562267
0.0733728695846569;-0.3932785126921682;-0.0293042798403284;-0.3934191702432025
0.0877802964971787;-0.5366726296958805;-0.0355450696029606;-0.4654493376297852
0.1063143522023168;-0.6437768240343337;-0.0434264780906268;-0.6797853309481136
0.123329581432484;-0.7510729613733936;-0.0511364277094905;-0.8226037195994292
0.1297903991462481;-0.7865570253843364;-0.0529819131815614;-0.7510729613733936
0.1276754887838915;-0.7150518412584888;-0.0518384978738168;-0.7153075822603694
0.1225568521841345;-0.6437768240343337;-0.0497680256147852;-0.7153075822603694
0.1168826052262496;-0.2154398563734372;-0.0448855256427478;-0.2513464991023349
0.1069649245294164;-0.0718390804597685;-0.0392905744116411;-0.1795977011494278
0.0961791250683513;-0.143626570915629;-0.0333412112293558;-0.1436781609195371
0.0922600036306663;-0.107681263460162;-0.0261826092458115;-0.1077199281867186
0.0891015269561013;0.0719424460431639;-0.0228091903622384;0.0
0.0838879900286212;0.0719942404607616;-0.0199137602609447;0.1440922190201698
0.0786553056438527;0.0;-0.0229758391968175;0.0721240533717979
0.0720726934627677;0.0;-0.0256366384809609;-0.0360360360360416
0.0665582390963038;-0.0720201656463794;-0.0257320888877501;-0.0360230547550488
0.0658742834072731;-0.1079913606911487;-0.0251627190729948;-0.0360230547550488
0.0684719980005892;-0.0359841669665275;-0.0274811123103724;-0.2159827213822975
0.0727709696957487;-0.1078360891445044;-0.0239609616520048;-0.1079525008995954
0.0791634118315535;-0.3955411722401993;-0.0276023152301192;-0.3597122302158324
0.0802273378730604;-0.4671218109953252;-0.0294382555994303;-0.4313443565780049
0.0769113118709378;-0.3953989935298326;-0.0310917883090944;-0.395683453237408
0.0753707560024318;-0.4316546762589963;-0.0325783840513516;-0.4316546762589963
0.0746546552021075;-0.1801801801801827;-0.0328017494027612;-0.2522522522522533
0.0726054630799218;-0.2162162162162116;-0.0310351439814446;-0.1802451333813884
0.0738771156216465;-0.2162162162162116;-0.029047487295557;-0.2162162162162116
0.0744077859197127;-0.1081081081081122;-0.0269560829869028;-0.2162162162162116
0.0697248430351797;-0.1079913606911487;-0.0204001470948256;0.0360750360750417
0.0665710544400129;-0.1079525008995954;-0.0131417186485798;-0.0360230547550488
0.0671234852765826;0.3249097472924183;-0.0066879479042931;0.216606498194954
0.0716974967635147;0.4332129963898953;0.0023834972498839;0.3610108303249149
0.0767092590998081;0.3247924936845898;0.0085962618688206;0.3972553268327896
0.0805289769341194;0.4335260115606972;0.0126792531641655;0.4335260115606972
0.0830298752476654;0.3249097472924183;0.0118556606482513;0.3251445086705197
0.0803877966432149;0.3972553268327896;0.0098824198805047;0.2527988443481411
0.0757170428050722;0.2527988443481411;0.0071630825625419;0.2166847237269726
0.0730023894786816;0.1082251082251123;-0.0015604860168529;0.0
0.0712687375481908;-0.0360360360360416;-0.0042197313058949;-0.0360620266859053
0.0719090963512893;0.036023054755036;-0.0026206976463214;0.0
0.0750355025520698;-0.1439366678661358;-0.0036727065323844;-0.1080691642651337
0.078364102211794;-0.4313443565780049;-0.0098648927614597;-0.4316546762589963
0.081248888583555;-0.3597122302158324;-0.0127912216911525;-0.395683453237408
0.0844633224867004;-0.395683453237408;-0.014498530045234;-0.395683453237408
0.0878682128218071;-0.4677941705649479;-0.0197653474247161;-0.4321209938782895
0.0936762606360422;-0.5755395683453243;-0.0251407928370817;-0.4682997118155711
0.1004718068369506;-0.4322766570605223;-0.0304586120644678;-0.5045045045045066
0.1064565183063092;-0.3603603603603655;-0.0333830645657613;-0.2889129649693096
0.1072623158654678;-0.3244412400865171;-0.0323584128489855;-0.3246753246753242
0.105770197559596;-0.4681310767014728;-0.0308510385053111;-0.432432432432436
0.1084770283611739;-0.5765765765765771;-0.0357138157860994;-0.5769924269743965
0.1141086626749222;-0.5415162454873594;-0.0426383577138977;-0.5419075144508619
0.1195132219373134;-0.6498194945848366;-0.0508173408315393;-0.7222824124232677
0.1207209828218622;-0.6500541711809307;-0.05410608617629;-0.6861682918020992
0.1192915184456141;-0.4338394793926283;-0.0517105005831233;-0.4339963833634627
0.1180526493195321;-0.2894356005788778;-0.0498886018870301;-0.3981179876945328
0.1148361056007374;-0.180897250361797;-0.0418416447172163;-0.1448750452734485
0.1059055772349249;-0.2531645569620264;-0.0341340781623529;-0.1086562839550928
0.0944515002702682;-0.0723327305605771;-0.0290736845401617;-0.2171552660151962
0.0909532049961374;-0.0723589001447162;-0.0215239387139547;-0.1085776330075917
0.091349920520462;0.1449800652410262;-0.0168840171868502;0.0725426187885367
0.0919794549272574;0.3992740471869307;-0.0099259475585569;0.3269160915365051
0.0950964799845752;0.4723837209302289;-0.0015370118264392;0.5820298290287382
0.0962740921771079;0.5452562704471049;0.0043006971198735;0.5454545454545403
0.0954375465534935;0.5446623093681995;0.0093415651044885;0.4722121322193934
0.0939982546320754;0.616835994194491;0.0125959537085549;0.5087209302325602
0.0914175349668464;0.4349401957230917;0.0178682235160927;0.4352557127312331
0.0907047207807908;0.5801305293691086;0.0210720588517716;0.3988397389412726
0.091944091343352;0.5066956207021374;0.0261000917047908;0.5440696409140318
0.0908753553547145;0.5430847212165046;0.0300429269684876;0.4710144927536195
0.0909491174978954;0.687658342381474;0.0342492593244152;0.579920260964118
0.0920606637362712;0.3615328994938591;0.0352005691180288;0.4344677769731985
0.0875001942857208;0.1446654611211671;0.0261002260341598;0.0361663652802949
0.0791192160000057;0.2169197396963077;0.0202752919012567;0.0723327305605899
0.0712366538666715;0.2166847237269726;0.0201919968982302;0.1807664497469295
0.0651193857320678;0.3966822935448952;0.0251913979603806;0.3615328994938591
0.0661510866820781;0.6134969325153308;0.038025764177167;0.5778259299386065
0.0755690370292297;0.6128334534967618;0.0504044429399535;0.7222824124232549
0.0811122130443802;0.3961109110550934;0.0499402099132382;0.3607503607503659
0.0852496322575106;0.3240907454087139;0.0461639448598667;0.2524341868012992
0.0918353955755568;-0.0359453630481724;0.0435244543326049;0.2162162162162116
0.091924009498816;0.0720461095100849;0.0350693879351773;0.0720980533525707
0.0840960463275455;0.3972553268327896;0.0283579991187998;0.3615328994938591
0.07635943062673;0.4329004329004365;0.0285733846502225;0.5059631369714385
0.0729400779717372;0.3603603603603655;0.031350110828729;0.4691447130999603
0.0676433056707435;0.0;0.0313846348329143;0.2521613832852908
0.0628146744384538;-0.0717360114777603;0.0317446851362284;-0.0359066427289104
0.0589631940371361;-0.107488355428166;0.0300986783055279;-0.2151308712800368
0.0587681014988513;0.0;0.0304397432545364;0.1078360891445044
0.0629323546323378;0.0;0.0310350537562094;0.2158273381294917
0.0643985168718355;0.3595828838547336;0.0306803288251096;0.1797914419273668
0.0623834765270192;0.4319654427645696;0.0318997701363237;0.4322766570605095
0.060113298704369;0.6115107913668998;0.0319551920271301;0.4322766570605095
0.0659077160199769;0.5387931034482708;0.0434267135312111;0.6472491909385103
0.070691449122075;0.3949730700179513;0.0413964885579538;0.2514367816091964
0.0692659225724651;0.2873563218390871;0.0389707407108161;0.287459575997132
0.070173323372327;-0.1435750179468742;0.0263314399594456;-0.0718390804597685
0.0763883088274453;-0.4304160688665619;0.0102763322804833;-0.251527128997473
0.0862984390790241;-0.4662840746054483;-0.0032994540723976;-0.394973070017964
0.0961253138684876;-0.2871500358937484;-0.0114926037960536;-0.3948312993539104
0.1146419386860224;-0.5374417771408047;-0.0190954578322575;-0.4666188083273475
0.1336420611469334;-0.5017921146953298;-0.0261024814169879;-0.609756097560969
0.1494421672797233;-0.7150518412584888;-0.0269690043541608;-0.5021520803443349
0.1697070211662365;-1.2861736334405125;-0.039124402820498;-1.2861736334405125
0.1876032278678814;-1.466380543633763;-0.0576732115670886;-1.3615191687567143
0.202684702247402;-1.217765042979955;-0.0668508272050516;-1.2898602651379414
0.2184219800429863;-1.1143062544931657;-0.0837674299373425;-1.3659237958303343
0.2190133350848737;-0.1801152737752187;-0.0633945273834335;-0.1801152737752187
0.2050020332640334;-0.2162162162162116;-0.0532998162996634;-0.2883922134102318
0.1902874764478766;-0.3599712023038208;-0.042782489715833;-0.2522522522522533
0.1726300986357789;-0.2881844380403525;-0.0366771160352641;-0.2524341868012992
0.1600413235795799;-0.3242074927953885;-0.0315505091441217;-0.1804402742692194
0.1539881947213503;-0.2880806625855178;-0.0272271634133574;-0.2883922134102318
0.157408816377551;0.2171552660152091;-0.021343685786821;0.1809627216793366
