ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.6987569222231125;-117.72646189512128;-0.125081933305978;-17.40000000000066
0.6751512373552685;-99.7080123710432;-0.1612420317347584;12.099999999999511
0.6572358342793275;-76.79887322932301;-0.1826296640452369;34.30000000000035
0.6507662944706551;-64.87665765918123;-0.1994589524475145;7.999999999999829
0.629973645684092;-47.67227742704518;-0.1985649880624294;-39.99999999999915
0.5751390643547849;-14.204649467062127;-0.1939265260734117;16.29999999999967
0.5475395700598612;-68.42217758039897;-0.1779513604002716;-40.099999999999625
0.5299771511947371;-103.2092088014667;-0.1924443062643206;-71.69999999999987
0.5344421024640104;-168.2138465539784;-0.2420505253172109;11.099999999999
0.5763450602307131;-163.40402756383233;-0.3113425712951851;5.8000000000006935
0.6374895283904277;-142.0757529409009;-0.3667897005224461;34.30000000000035
0.7274242579383713;-127.40839593550744;-0.4127520986289994;20.49999999999983
0.8368248330703978;-117.10333161977756;-0.4545887114062026;7.899999999999352
0.9853100934229156;-137.6194466120595;-0.5032460153039011;-10.500000000000398
1.1354592238236692;-146.40526475717184;-0.5465616122003638;-69.70000000000027
1.204769422551942;-122.28438029954305;-0.5485831013676545;-90.2000000000001
1.2228573090688262;-123.82529336713124;-0.5548440048307128;-53.79999999999967
1.2392049059548873;-129.04858713520446;-0.607272416320825;-23.69999999999948
1.2804537756370935;-122.6308884037508;-0.6541120843963313;-16.29999999999967
1.3272980341235772;-116.24295052266584;-0.6883812022971085;-32.20000000000027
1.3435535343356722;-108.2472291332516;-0.712809927691751;-64.90000000000009
1.2720225869004396;-65.39278729474796;-0.6834613800358085;-9.000000000000341
1.174591003885143;-67.64135908589061;-0.6299437272565314;20.10000000000076
1.0731979176528388;-49.24257610005466;-0.5762083157940481;-66.40000000000015
0.983385814346746;-39.53747840985569;-0.5090343231576924;-59.10000000000082
0.957058181957656;-28.322702992191584;-0.4413506044464981;-30.59999999999974
0.9792551862680632;-12.196761086703988;-0.3609562310466145;-17.40000000000066
1.019516399527559;-2.4119356709429254;-0.3035879187698072;6.399999999999295
1.052261831971504;12.693947254777102;-0.2690618858604381;24.2999999999995
1.061531682946733;55.32829464723535;-0.2288142887278752;40.60000000000059
1.0091655537919306;40.136262334414745;-0.182069712185509;53.300000000000125
0.9267768132863404;27.4173600231262;-0.1955425401117594;28.999999999999204
0.9135303810386376;-4.150652318422817;-0.1912657809074289;35.899999999999466
0.9649691873763416;-61.63219632200712;-0.2543393652241548;17.40000000000066
1.0299447242975903;-54.20157719752909;-0.2789202148714622;3.700000000000614
1.0907568562960068;-49.9735234207788;-0.3177351800951555;-2.10000000000008
1.1295654659327303;-43.56000973689858;-0.3003311194573825;1.099999999999568
1.1692138799988427;-86.38281272176687;-0.295956643237389;-54.90000000000066
1.1585329817132826;-86.0398126855161;-0.3147634593814246;-50.099999999999056
1.1744714412943689;-180.48119655820847;-0.3242358827491785;-74.89999999999952
1.1894181062646436;-13.996570808400694;-0.2800192813108424;-64.39999999999912
1.1209480730484054;-37.40495667268048;-0.2640430917929137;9.000000000000341
1.0280407109276657;-58.828794645174426;-0.2603233639165552;-7.399999999999807
0.932154330423024;-55.00028351994967;-0.2679238806639432;24.799999999999045
0.8576766101761442;-84.15866902990811;-0.2825519336066122;13.2000000000005
0.7838054431050392;-63.42271258609692;-0.2861659131644529;-11.599999999999966
0.6995456697386528;-88.84748464059959;-0.2714570263432421;-61.2000000000009
0.6727538661544524;11.070241132992786;-0.2433579608697016;37.5
0.6649628744767175;4.819277809740731;-0.2290996279674289;-42.69999999999925
0.6289392531179185;-10.149812749009907;-0.2153177474546055;-30.1000000000002
0.585433066987911;-55.295921861830266;-0.2046189208710132;-32.69999999999982
0.542980086627617;-21.256780471399026;-0.1884005362727805;-15.89999999999918
0.5466875036486961;-114.76548457832838;-0.1988345593223641;7.899999999999352
0.5781244079241077;-115.08817633842582;-0.1781793402378753;21.10000000000128
0.5549649630580352;71.83470060534735;-0.1355556860806643;16.400000000000148
0.5522696346502965;4.9075727513542216;-0.0783598808454684;-0.5000000000009663
0.6121146357445431;-132.74023862959095;-0.1429003766771899;-26.899999999999125
0.6648612557405096;-124.6787586011346;-0.2031654332213861;5.19999999999925
0.7322702311655844;-131.2877214004855;-0.2522942902492104;-6.300000000000239
0.7847199146292203;-138.7031393367995;-0.2921383316214445;-83.79999999999939
0.7743239260119912;-85.37419661702286;-0.3381342235043121;42.69999999999925
0.8021235930199161;-56.39328820656664;-0.3698388769908121;118.69999999999976
0.9036309234744028;-120.95184429228247;-0.3900651567652886;-93.39999999999976
0.9328610860587678;-120.5921182207344;-0.4023442630641938;-138.29999999999956
0.8738986555366459;-99.37885603018208;-0.4031516054571824;-3.699999999999193
0.8338312157508078;-97.07877591593136;-0.3962382514293807;-11.599999999999966
0.834006101269749;-121.82669755622906;-0.4140669540978621;-31.700000000000728
0.8412529068147355;-125.59155729541376;-0.4569804168256155;-23.19999999999993
0.8343096620965796;-101.75226255620042;-0.4715139797396404;-1.6000000000005343
0.8181588500075111;-89.92445103410505;-0.4695500876667182;-12.699999999999534
0.8245138604827004;-97.36641298404146;-0.4739880629638264;-17.39999999999924
0.8967167743231034;-115.19230489043522;-0.5133057010118023;20.000000000000284
1.0249450139371663;-133.73857787980558;-0.5576450960521271;-9.500000000001307
1.152404726364591;-151.44593043570012;-0.6104392648609149;-89.70000000000056
1.2368507628493113;-136.88535706650742;-0.6641504881172438;-43.79999999999882
1.258975423040832;-94.17033781715428;-0.6667544323993724;22.19999999999942
1.264759652349674;-80.39962496555908;-0.6754754208551645;11.599999999999966
1.2911678891792415;-94.02523740767268;-0.6792371591512563;-46.39999999999986
1.312474075383914;-112.01748404135702;-0.7223868155467272;-88.59999999999957
1.3069346748565356;-117.63734260255002;-0.7521891182434928;-78.60000000000014
1.2606433848756653;-110.28067710913233;-0.7660890520572821;-63.29999999999956
1.2049766478446249;-98.28644219946072;-0.7602717460474793;-1.099999999999568
1.180841666227247;-99.17972169245648;-0.7440983952301536;48.0000000000004
1.1553818250159955;-66.39392769879271;-0.7162463580344962;-3.199999999999648
1.0989499626329116;-61.86195529329625;-0.6984677379178379;-15.800000000000123
1.049047110472333;-68.30047216242664;-0.6669264516393127;-45.90000000000032
0.9831694005045932;-73.31870871120432;-0.6450644586673917;-15.29999999999916
0.9073230042468384;-78.75256185603259;-0.6395707096589831;7.399999999999807
0.8668227941567841;-99.94284965543832;-0.5943141175907556;-57.99999999999983
0.8342749930311176;-104.1375399421977;-0.6273887065106294;1.6000000000005343
0.8846907082460165;-131.46556434777276;-0.6663344533109523;54.89999999999924
0.9709652804798804;-99.67809170597307;-0.685903520424489;6.300000000000239
1.046417528796849;-108.9010728434235;-0.7043476212066224;-4.299999999999216
1.0844190011477457;-79.95393245215439;-0.6724807757087774;-45.40000000000077
1.0777250390899509;-71.69935105149447;-0.6483061158376984;-7.900000000000773
1.0820664624493854;-99.768128876984;-0.6488609422539611;-32.099999999999795
1.0645052198370868;-113.95084112539242;-0.6381519208735114;-77.49999999999915
1.0371569048111895;-144.38015144568226;-0.6599023808076225;-46.49999999999892
1.000435984169698;-110.34651431863271;-0.6492407482111844;-27.40000000000009
0.936477852947072;-86.75691653012998;-0.6196085204138484;11.099999999999
0.844490329696986;-26.001402868542584;-0.5497643701975505;53.19999999999965
0.7556535238326257;8.552838138220519;-0.461416225495924;-6.300000000000239
0.7353616254168472;45.36574507066706;-0.371383733487562;-48.0000000000004
0.7737229325041248;48.38791020045379;-0.3037926501934009;-24.200000000000443
0.8179598748369081;23.74131826903533;-0.2166623980376698;-33.799999999999386
0.9011985581919862;67.43224316319463;-0.1559801503596674;33.29999999999984
0.9858625599568642;71.13052280034432;-0.1159130884995818;48.49999999999994
1.0227713614864258;134.95262953703232;-0.0319071216462703;108.1000000000003
1.039382799002521;142.10932692841726;0.0254184321179735;89.19999999999959
0.9922698543736136;105.51748186689188;0.0738710063535705;40.099999999999625
0.9239576833142747;112.4670358279446;0.137474920568323;-5.799999999999272
0.8791966588723713;86.50418441275737;0.1424241420121603;28.49999999999966
0.8323609138798639;62.32055067685075;0.1383766757130047;2.10000000000008
0.7776794586958814;75.50532410619674;0.1925004365816249;-8.399999999998897
0.7452602927745249;116.51432401187893;0.2205062271586797;83.89999999999986
0.7176684442141117;75.35758466339857;0.2652229436830708;1.6000000000005343
0.6832555087950877;100.61639635917408;0.2741010213738661;-9.499999999999886
0.6544071552414573;106.16699755011356;0.27873084268289;19.49999999999932
0.6358147726378347;88.92584099530181;0.2796604081793674;-28.999999999999204
0.6438156600956468;86.53800582291669;0.2885293223640133;-17.900000000000205
0.6675830958924179;91.65237767858048;0.2871641773820101;55.89999999999975
0.6402005878686668;67.23791714455686;0.2747651130527231;43.200000000000216
0.5913452713909393;92.77985537674743;0.2594465855804628;41.70000000000016
0.5701087590150035;77.72062909262928;0.260921282454575;37.90000000000049
0.5427942578130027;85.2364354909222;0.2615761443080231;27.999999999998693
0.4913597853426988;85.69999177288105;0.2578319347139057;7.399999999999807
0.4392546711065295;95.19588195688114;0.2755727171149118;7.900000000000773
0.409358810197087;70.86869754886486;0.2698987122483061;-24.200000000000443
0.3863823974089039;48.28403273541697;0.2421951618571256;-2.10000000000008
0.3743409348972405;26.48535884290864;0.2257072501619461;3.700000000000614
0.372143095958561;47.05102334023736;0.230878176894663;17.40000000000066
0.3520430641164674;96.34651570899906;0.2882186103531126;12.599999999999056
0.3906420841390343;193.3997647292248;0.3971865441413058;3.699999999999193
0.5225374253014493;213.69937759372448;0.4852134262358589;31.19999999999976
0.6785324352612554;161.0505609849835;0.6248331950992565;-18.999999999999773
0.9443852534168972;195.03348815947896;0.7973007268857089;-24.200000000000443
1.3083386481994073;168.11320601949942;0.9452761352439154;12.700000000000957
1.6491553998680577;141.15438124129685;1.0449346331286335;24.200000000000443
1.9334156322666016;128.5223632451796;1.1052034319485244;91.79999999999922
2.107622119392959;120.36896701580535;1.1486823662724106;154.59999999999923
2.1529582177596125;105.52104441345392;1.1587278861412784;97.59999999999992
2.130349503010712;103.05301331477094;1.1706242007263654;98.60000000000042
2.041702902609284;100.94691820380072;1.145145538925803;185.10000000000133
1.8579948965470947;89.55202373718288;1.1559284045928564;53.300000000000125
1.6501765293884347;94.94998028654878;1.1617334599776683;8.499999999999375
1.476919658803309;81.86594314584835;1.146740458242391;-10.500000000000398
1.32423513286763;72.5223788836915;1.1184953377005795;-5.299999999999727
1.1980514008662326;73.07734560361257;1.1050782735985931;1.099999999999568
1.107844547417403;68.10888083613641;1.112764866981948;-1.099999999999568
1.0721795601427029;73.05489760120858;1.0993254188693982;-22.700000000000387
1.0860699045046285;87.13801254800366;1.0990030544636085;41.19999999999919
1.0761462981897263;86.97546617434072;1.07824903044812;66.4999999999992
1.0419601250977633;90.3236294897375;1.061028652311208;-13.19999999999908
1.0290178227037752;77.43828299729526;1.0253941263941186;3.100000000000591
0.9814535415813668;60.06513892299474;0.9486959180386378;29.50000000000017
0.8814121169895659;60.96557889707473;0.8618389637084221;60.69999999999993
0.8185714537719099;53.205783114741095;0.7776651224102693;47.49999999999943
0.7909524027927983;56.26598556403693;0.7163361570352436;13.19999999999908
0.7815397014680433;54.20264420956944;0.6529435356498681;23.69999999999948
0.8006915507961135;36.5188210465268;0.5932832934174428;10.500000000000398
0.8197564868804413;10.654552585458068;0.5473582227975413;-61.70000000000044
0.8118175267249533;-52.43158326398907;0.4938117062400806;-72.79999999999944
0.7966180469711501;-100.87567329842804;0.4184711396353577;-26.300000000000523
0.7940070692797587;-117.23309681400109;0.350446808083106;-6.300000000000239
0.79662041242341;-118.87743344248264;0.2796762143247093;2.600000000001046
0.82494721457648;-147.81147102267823;0.2046089261741031;-12.099999999999511
0.8530637764424741;-120.11295348023032;0.1704267610854657;5.299999999999727
0.8454600348215734;-61.06133306944957;0.1732934207899745;9.999999999999432
0.8279844111310787;-84.7571260778913;0.1684591123443368;-49.59999999999951
0.8499769658374119;-122.64037890048498;0.1371449491764451;-45.90000000000032
0.8991657513448043;-145.0600146111659;0.062227642430372;-17.900000000000205
0.9244055559274014;-126.37554309801378;-0.0152856621989485;-28.49999999999966
0.9374038627561292;-124.68810066574932;-0.0809466767980211;-38.50000000000051
0.9515500143886456;-119.85797832904268;-0.1621802731158368;31.100000000000705
1.0104957267558736;-109.5875239637273;-0.2269281873464024;48.49999999999994
1.116724867950329;-110.79639834266024;-0.3091332120302184;1.6000000000005343
1.2327758379379052;-127.70120018807488;-0.378392040918925;-74.90000000000094
1.2823057262128512;-114.6389589448272;-0.4178125816047071;-80.70000000000022
1.2600649627178038;-94.33679326139342;-0.4427396424656109;-3.699999999999193
1.2471134438792395;-103.67973982141734;-0.4622495660179879;-38.50000000000051
1.2364173656477226;-111.18594763973066;-0.4781704512397482;-66.40000000000015
1.1720521930851693;-90.9655902440578;-0.4595082336643088;-22.100000000000364
1.062588091150004;-68.99726941081884;-0.4359009893112926;-32.20000000000027
0.9607620599490516;-67.14177042581353;-0.4149106868773344;-18.500000000000227
0.8847509281463213;-46.18280435204197;-0.3500218666014234;4.699999999999704
0.82295556629824;-59.19730812755304;-0.3305332254553121;13.700000000000044
0.7895900622203792;-111.0407612713682;-0.3573665325293689;-23.70000000000089
0.7770304348767096;-105.9786873405888;-0.3810180804360641;-2.599999999999625
0.7807978054645764;-97.10116479841106;-0.3195027053722299;51.200000000000045
0.7610676218788234;59.481988817298216;-0.2229934775544535;36.40000000000043
0.7387347961045038;110.45255463909358;-0.1343894560156968;-0.6000000000000227
0.7527606328143792;115.31958138268892;-0.0507550863654984;11.599999999999966
0.7278163579629376;28.5359352306809;-0.0440016048860911;-62.19999999999999
0.7265694149964507;32.90505875681268;-0.0272801979733401;-83.89999999999986
0.7796411120445439;10.233267860414175;-0.0277488370248875;-34.30000000000035
0.8419127732957484;81.92294520846812;-0.0252470717573061;108.70000000000032
0.8269672606658388;93.17183901376453;-0.0209252092626712;178.30000000000013
0.7807906735294408;74.89005983872467;-0.0362066536413721;51.200000000000045
