ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.0812649170305939;0.6593581772781181;0.6406128353664388;0.6232012118151986
0.0728633755538579;0.6761014242836525;0.6373296000628397;0.5812926028780621
0.0624378945753166;0.7125912870081288;0.6456582574183699;0.5888664478667016
0.0508849387091076;0.7178649094290472;0.6546465042972693;0.5539005301691484
0.0522888328701226;0.7573103084210295;0.6628810547127512;0.495329462257005
0.0790643975324613;0.639288606306228;0.667856808485711;0.4776571572835151
0.1092389684269015;0.645084257770997;0.6607353353647366;0.6428932087856614
0.1136813519667444;0.6015024367981014;0.6574469606116636;0.6696541277455187
0.1084185377785496;0.6686025618999367;0.6520026195420643;0.6086846755869757
0.1021790728033537;0.7130094556354267;0.646242238713678;0.668770512496847
0.0932939425829055;0.685244701367213;0.6416109576205746;0.665109820752335
0.0901575778899679;0.7043507238387313;0.6370350885394578;0.6611966675082039
0.0945390774864938;0.5606570967175147;0.6266430739185959;0.5301691492047469
0.0955201235000785;0.5212417278690293;0.6208947746031436;0.5074476142388319
0.0936791530704965;0.4710195650438924;0.608766948443267;0.6011108305983361
0.0977828424136496;0.4633546799212726;0.600289122711148;0.6018682150971966
0.1095519411336888;0.338375672336253;0.5944577094993239;0.561474375157788
0.1359268759455724;0.1297657887792506;0.5772502746656399;0.5888664478667016
0.1707545780812548;0.1351000846297779;0.5550685899055272;0.5722039888916982
0.1974929482075736;0.1987477079908642;0.5362983908781673;0.5584448371623358
0.2148586343833723;0.1923129183264292;0.5221312155000811;0.5484726079272896
0.2405903747486773;0.1528074043980546;0.4954984925438984;0.5493562231759648
0.274436883750011;0.1705084291864518;0.4736099865638014;0.5790204493814702
0.2961484393141272;0.247820685599281;0.4676305013148078;0.5256248422115632
0.2967754845858724;0.2982913145875574;0.4688915603104251;0.5006311537490563
0.2762241142670716;0.3326965211519017;0.4680161687087416;0.5446856854329734
0.2460558670397092;0.3364805899774639;0.4721037276854245;0.54089876293865
0.2162476726149488;0.4072488546304955;0.4817493581761274;0.5743499116384753
0.1870544066819989;0.3542368922149037;0.4976658709990608;0.4800555415299182
0.1869998242744457;0.441367647632727;0.5122593521941956;0.5667760666498357
0.2052602522155092;0.5231344588876468;0.5276761522833162;0.6916182782125734
0.2051359851682693;0.48401938319504;0.5343371906373822;0.6285029033072498
0.1942842863833564;0.5178861182213512;0.54617185506637;0.5805352183791982
0.1929934034330857;0.7098446513221502;0.5713885596368178;0.621560212067663
0.2023199242682237;0.8061632849455802;0.5996273037558717;0.6330472103004335
0.2206911962046615;0.8087909946232261;0.6189943472419844;0.630775056803838
0.2242739674126543;0.7175191919433449;0.6221078241037454;0.6360767482958858
0.2032553989430466;0.6671675020219655;0.6239650684101379;0.5911386013632935
0.1878124894262332;0.6978747163752979;0.6274152099635179;0.5539005301691484
0.1941590824126569;0.7726376365768357;0.6409892643809016;0.6285029033072462
0.1991176085764567;0.7560824076282375;0.6488007551615587;0.6925018934612486
0.1888599544559264;0.7557972698626374;0.6546066872539646;0.6978035849532963
