ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.326894123011076;-123.15771590161988;-0.1176662674574089;-30.59999999999974
0.3205272875619794;-92.33078541053246;-0.1173842943069587;-38.59999999999957
0.2909522206489528;-99.97699266933388;-0.1178997364904432;-3.100000000000591
0.2642204959909964;-81.43977062126197;-0.1052334904918552;1.099999999999568
0.2382387155731487;-37.94144370509435;-0.0924353377523061;-4.799999999998761
0.2246259344491095;-28.35936547495133;-0.0804774079677344;-6.89999999999884
0.2177948574749418;-30.51523893209353;-0.071467891379072;2.7000000000001023
0.2110269717163771;9.84651232499119;-0.05729271010442;5.8000000000006935
0.2045900421541924;32.84557373371493;-0.0429811839193803;3.199999999999648
0.2059970841526799;23.77648116403425;-0.0304011427895432;-3.199999999999648
0.1989689015037504;-8.864675456147928;-0.0261016673426723;11.10000000000042
0.1794349527318221;114.40146886387966;-0.0115069026211216;15.30000000000058
0.1738007685580556;158.3571949723913;0.0025318093700832;1.5000000000000568
0.1712606660836488;118.21662821620464;0.0064022326182282;1.5999999999991132
0.1629163867963059;119.69129041454303;0.0101593763867811;4.699999999999704
0.1567799161758463;132.96840432352346;0.0218419320301279;12.099999999999511
0.1468568797333526;78.86233899938301;0.0336975875110283;-14.19999999999959
0.1592473910070014;118.20358026597006;0.0430010487851149;-11.099999999999
0.1816477388727349;129.2744347948012;0.0502786774325016;31.100000000000705
0.1768185165468463;83.38684028630014;0.0507807662310995;7.399999999999807
0.1670808095786946;93.06543005820828;0.0576951575549742;-7.900000000000773
0.1659890825872491;113.68900530097834;0.0675603341471315;7.399999999999807
0.163438157289901;86.82716140485924;0.0647873490367345;5.299999999999727
0.1558178315560091;102.76286935912152;0.0770331601435856;13.700000000000044
0.1542421206818746;73.43080643048404;0.0731455972199484;10.000000000000853
0.1555955522100055;33.63924344388343;0.0650382975251346;-8.400000000000318
0.1625447166772433;-3.8558092096199137;0.0503668997867521;-3.2000000000010687
0.174095897310754;-14.817912202446028;0.0362241591109437;9.000000000000341
0.1863164443359868;-13.783456632622844;0.0272037878223727;4.200000000000159
0.1985218708054738;-37.25600810415831;0.03841342527069;-3.699999999999193
0.1999760975552193;162.28190313551673;0.0467581449208296;2.10000000000008
0.1875459512145237;94.15509588489849;0.0535608951319659;-9.999999999999432
0.1797017291478256;78.77841404301732;0.0599555182873388;-14.799999999999612
0.1844319747852578;50.69905808333357;0.0609318695539258;-12.700000000000957
0.2008696162424612;37.44451441623885;0.0610024368476587;-6.799999999999784
0.2078584293148953;-21.18387327612288;0.0557357595210987;4.200000000000159
0.2088296863586243;123.92999659123076;0.0572762743277053;31.100000000000705
0.2142095377012842;74.90706163107711;0.0565541560214342;29.09999999999968
0.2162244564839694;14.270158510805755;0.0511957538609948;-6.799999999999784
0.2086611956194394;83.2993418823339;0.0488870826087008;2.599999999999625
0.1998777981082761;54.8478749217604;0.044447102765929;5.19999999999925
0.2042369488366963;-15.421422412327594;0.0328836188119936;-14.19999999999959
0.2052053556584703;-27.10084557055236;0.023449167066758;-5.19999999999925
0.1948874987135324;45.5306096215273;0.0389241787527652;12.599999999999056
0.1878929750755386;125.52334988815846;0.0514823881506174;-10.000000000000853
0.1921120069702291;110.31995408322705;0.0573045477853781;-2.7000000000001023
0.1878161203265804;67.1838927187173;0.060814165188276;4.800000000000182
0.1764263519020844;56.34120032596043;0.0641471797895576;-9.499999999999886
0.1758361716484727;14.351356201659993;0.0621984341946557;-15.30000000000058
0.1813103963810578;9.7186311122095;0.0553360445212405;-0.6000000000000227
0.1765213911492988;79.95159153695225;0.0611351860076325;40.60000000000059
0.1688042532817741;132.6458235194956;0.0675346822034441;22.59999999999991
0.1625541623680151;126.51852877860225;0.0755281942405901;-12.600000000000476
0.1527612264332331;87.01066769638736;0.0838817641358815;-7.899999999999352
0.1571644914802309;154.39874516158892;0.1118068486506018;4.199999999998738
0.1870997021400103;173.18223390401968;0.1533913809780642;-5.299999999999727
0.2537006942356278;182.69863080477668;0.1998591327334509;-13.19999999999908
0.3506596492899244;171.48460377598957;0.2377371817413944;17.39999999999924
0.4315764579560295;145.59033686746534;0.2706075941351855;24.2999999999995
0.4856853111809404;118.86957713227532;0.2869749247099946;-3.2000000000010687
0.5352320315949107;113.95096751691304;0.3095308113459794;11.099999999999
0.5809201416679706;121.48480430210635;0.3195272374984483;44.29999999999978
0.5859641227789079;106.59345288014718;0.3178147253671994;54.299999999999216
0.5473736683131488;107.46616515982886;0.3149252674254228;47.49999999999943
0.5093571792047287;80.45419573633193;0.3027705608622;15.800000000000123
0.4938381267393357;53.39488246646015;0.2696149296703822;-1.099999999999568
0.5007882812693293;32.16994983947311;0.2337851339540293;0.6000000000000227
0.4993546056715139;51.350972933840765;0.2140576856411939;15.800000000000123
0.4909406582486451;45.8868313630423;0.1940084576394838;-4.800000000000182
0.4980771419107297;12.592173912015983;0.1651606754998056;-12.600000000000476
0.5213478087035834;-27.884787455669585;0.1323008954701379;4.200000000000159
0.5310823865907237;-22.594815274989152;0.1235554735612112;-24.2999999999995
0.4919475921881511;8.587910073667464;0.1270221034210408;-32.69999999999982
0.439573627515446;6.869663339822629;0.1367464190842042;-11.599999999999966
0.4055066676562439;50.61228728456379;0.1684934308535304;15.900000000000604
0.3900724453020783;31.80125758281625;0.1746143838824423;0.9999999999990904
0.3786532621189439;-133.36117976634708;0.1500582714819529;-44.29999999999978
0.3607090176459415;-95.36502303169962;0.1753768925757697;-11.599999999999966
0.3839049581502919;46.54578163327544;0.2083715171640818;42.70000000000067
0.3918414399207281;30.34714605479535;0.1910040974863704;25.90000000000004
0.352576866978916;58.42892829374184;0.1701948188501347;6.89999999999884
0.3196094751912519;123.07950784910048;0.1578548447750591;36.40000000000043
0.2952139261181336;99.74469847895864;0.1610659209866014;-14.300000000000068
0.3005949264452399;110.13948236881846;0.174429973049925;-56.40000000000072
0.338567983871589;156.58066675157386;0.1711063104436903;62.30000000000047
0.3430303479268061;112.03296192821136;0.1737318589949978;33.19999999999936
0.3367501110603753;106.94614919295516;0.1771594898087869;-47.49999999999943
0.3521072391094682;98.270753215444;0.1731992633545189;7.400000000001228
0.3575977024663004;99.60231321942788;0.1710743080031136;22.099999999998943
0.3516132468993652;108.57497440825249;0.1720866728075236;23.19999999999993
0.3381267187413548;103.7405081037014;0.1844002159128877;15.30000000000058
0.3276050610044124;95.39770200014786;0.1855643854010082;4.800000000000182
0.3112005766800143;81.43523924244334;0.1826865764768541;12.099999999999511
0.2843404997893461;72.91227986266333;0.1746006968186151;4.200000000000159
0.2594046236269575;68.21822579695744;0.1742530623647979;-2.599999999999625
0.2464840071433633;77.11929963434264;0.1770205503298854;5.799999999999272
0.2457289966671053;36.90138868579317;0.1578666386178611;11.599999999999966
0.2756508447305383;-36.1451366777095;0.1103487119076334;15.800000000000123
0.3272402559093236;-67.28160848725774;0.0680329720417063;-4.200000000000159
0.3642986979785572;-72.67213764393507;0.032827956795856;-7.900000000000773
0.3952826811052255;-89.93438268717243;0.006147925400441;2.10000000000008
0.4299307045769093;-88.8772551506027;-0.0207284288312905;10.099999999999907
0.4725113725380833;-121.8569462773556;-0.0474523140119487;-9.000000000000341
0.5049336657234812;-123.96149910537255;-0.0682479241789764;-33.70000000000033
0.5137806055317784;-138.24507848648227;-0.0887886680514213;-40.100000000001046
0.4949384295561118;-122.07552132711528;-0.1021947931018729;-12.699999999999534
0.4559990199010114;-99.59922484532956;-0.1085819874507905;-3.699999999999193
0.4173039124856388;-86.8965589093491;-0.1089983706306867;-2.10000000000008
0.389468152725649;-96.1059993592682;-0.1135069515194402;-13.2000000000005
0.3657485895050861;-97.26716284306602;-0.125477982682753;-8.499999999999375
0.3397678251901215;-86.33627638515638;-0.130076619831442;-3.700000000000614
0.3090559246885815;-70.56599526640296;-0.1292456190809332;-4.800000000000182
0.2769627537777236;-65.6880206624168;-0.1262441726914147;2.599999999999625
0.2558391485121229;-65.932121027661;-0.1254054990507285;5.89999999999975
0.2402225001390781;-56.73169254162482;-0.1220429427903582;0.0
0.2281737858348195;-75.40459147767103;-0.1176187982240719;-15.800000000000123
0.2153077572473192;-84.96080039897805;-0.1073079294245786;-11.10000000000042
0.201195294376248;-19.38222467997247;-0.0896306626509044;7.399999999999807
0.1966359217927485;14.052528646165294;-0.0730843064874591;3.100000000000591
0.1892416084108579;-5.865439774481407;-0.0647122689635466;-2.600000000001046
0.1790570130036956;33.89897195082852;-0.0578941510292878;0.6000000000000227
0.1738065541270121;60.379068665303066;-0.0497387121801295;3.2000000000010687
0.1688513945291238;31.36926863677747;-0.043260932886028;-7.999999999999829
0.1707235895442869;89.16190797143743;-0.0372141151155887;6.399999999999295
0.1687985395098099;142.17099977293756;-0.0279043391972635;28.999999999999204
0.1578158770989775;102.9768065755949;-0.0210900778458977;0.5000000000009663
0.1454499506286371;79.52563702743899;-0.0129582197746458;-9.000000000000341
0.1354090048305335;94.67344360246464;-0.0081944196359273;6.300000000000239
0.1264020899007484;69.0104470288678;-0.0089954945171513;2.7000000000001023
0.1185437160092197;39.832054581982895;-0.0132698922785863;0.4999999999995452
0.1129759824460854;35.26468679746011;-0.0160686951711142;2.10000000000008
0.1123506133580352;46.94758744476223;-0.0151268034753115;6.9000000000002615
0.1164848172912487;25.900848531056923;-0.0166894033891082;-3.199999999999648
0.1165439845095584;28.687317957607657;-0.0173246095507693;-0.6000000000000227
0.1178619294320938;4.537790566099398;-0.0189012000244161;3.699999999999193
0.1221422436030528;-75.98484127137915;-0.0203198825889643;-9.000000000000341
0.1279232777893126;-118.28267246213846;-0.0204020996114451;-8.400000000000318
0.1238192217031187;13.096021163417426;-0.0126556645195421;2.599999999999625
0.111609992142702;37.675348622817175;-0.006442296119701;4.200000000000159
0.1061143741427219;111.33210737487175;0.0056786312148915;-3.699999999999193
0.1110610290189305;163.62884244896424;0.023486438884845;-2.10000000000008
0.1302767013402163;179.21706147090995;0.0452277532828446;-5.8000000000006935
0.1573255221139018;116.68403009221012;0.0520139368906029;-2.10000000000008
0.1721773572606198;74.6641832360512;0.0537864290403717;5.299999999999727
0.1800299001020608;112.9962856174604;0.0545621829578095;7.899999999999352
0.1840687705646437;114.94787176354916;0.0587760963352224;12.099999999999511
0.1816310297274535;114.97228181104796;0.0618066427552861;13.2000000000005
0.169361178144746;109.10358514521984;0.057174658978937;20.000000000000284
0.1631034972492569;80.88989855741713;0.050421114322475;10.499999999998977
0.1661087452350699;44.05902020509374;0.0449541364369707;-13.700000000000044
0.1686466268227746;28.406573313421323;0.0384833801285395;-3.199999999999648
0.1796127908654525;-18.894370858472666;0.0228440880905509;4.200000000000159
0.1946406092262499;-28.122554454744048;0.0082566759457733;3.199999999999648
0.2164266232341789;-69.31101669832933;-0.0066167287368301;-1.0000000000005116
0.2435268829934312;-130.6509824575775;-0.0240974107105245;-8.399999999998897
0.2586804414514498;-101.8663299117506;-0.0328917067216849;-4.200000000000159
0.2593944778293519;-81.57805772482438;-0.037731776739335;-2.599999999999625
0.2553847379282956;-97.5100953875848;-0.0373445748814873;-12.599999999999056
0.2441001062045231;-105.33583479578648;-0.0412424130283852;-18.999999999999773
0.2258915206153495;-103.67259257375208;-0.0479744239636517;-5.299999999999727
0.209153603580923;-110.6272753026324;-0.0510268607481236;-9.000000000000341
0.1896950278653717;-90.42900189825023;-0.0503639338898409;-7.399999999999807
0.1676452146261787;-71.84869558586443;-0.042091111606112;4.299999999999216
0.1537972812474502;-35.946891826793134;-0.035528745297114;5.299999999999727
0.1432671675573143;-51.30445002948543;-0.0342103244533689;2.10000000000008
0.1297315452163386;-46.495843065139006;-0.0327875124025354;-4.200000000000159
0.1182006725208264;-36.4021194653787;-0.0253959928481464;-4.800000000000182
0.1128643923751928;-11.951651861516284;-0.0185177824525766;0.4999999999995452
0.1157205686299297;36.65539458500646;-0.0112426286389109;3.2000000000010687
0.1127292547173674;17.583666260327917;-0.0129131761793388;11.099999999999
0.1083939255169563;-34.13394224005978;-0.0103255632702286;2.10000000000008
0.1093509259242192;135.20363440847436;0.0040245672228991;-6.300000000000239
0.1192231834200375;198.39886249547325;0.0248741045924703;1.6000000000005343
0.1393315208687939;152.18254764725137;0.0375753192883934;3.100000000000591
0.1549206514196212;133.74522582186745;0.0470982046565495;11.599999999999966
0.1713169455160531;-38.46687573390039;0.0355153005471891;-3.100000000000591
0.197836590875817;-131.46145022430005;0.0112778081475681;-12.699999999999534
0.2383917120923751;-166.36742528675885;-0.0284213988110764;9.399999999999409
0.3099394838133928;-169.6809602284286;-0.0718048641056015;26.300000000000523
0.4121951716858935;-152.81777641213228;-0.1130334495744875;19.599999999999795
0.5245262916515842;-151.66459051214528;-0.1591238404737538;1.6000000000005343
