ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.0471522569302129;0.8425711442401057;0.6315632201442057;0.5722960586617781
0.0678568369521682;0.8773525016881143;0.6549580861742247;0.6435609532538937
0.0830454150311633;0.8312590087913531;0.6785941166141007;0.5876489459211716
0.1040178834800662;0.7842265454438794;0.6885748058793665;0.5681714023831346
0.1223540740039769;0.6977650768953045;0.6926346514507088;0.5608386801099882
0.136191971748231;0.6927802125960204;0.6918956369172057;0.6213336388634276
0.1366747290715922;0.6612040177549461;0.6898510162613631;0.6711732355637028
0.1231801711680222;0.669664321613818;0.682370285492175;0.6483730522456446
0.1028944270833018;0.6858317512821198;0.6794939472886099;0.6778185151237386
0.0914905883865017;0.6846391501780162;0.6809403563798544;0.6798808432630604
0.107178840740482;0.5753536743536173;0.6712720675707575;0.5763061411549033
0.1265225241609606;0.5118401824361349;0.6572338084876391;0.5405591200733254
0.1355805321341494;0.4449071479426525;0.642396485821935;0.5405591200733254
0.1382662777243489;0.437064145492443;0.6297565186399969;0.5561411549037557
0.1341228341466201;0.4882239665041172;0.6234565901335374;0.5836388634280496
0.1304669923629501;0.469031024916279;0.612829778316371;0.603803849679194
0.1400420192681846;0.3144854713521721;0.5998251533269284;0.5674839596700273
0.1506417657452816;0.2016561517575298;0.5870017102625228;0.4901466544454614
0.1516038823233797;0.1607767912049309;0.58070399790926;0.479376718606782
0.1457333496937205;0.1909162751381836;0.5725568685366239;0.5459440879926684
0.131966176845541;0.3211875457298919;0.5689879030347639;0.6286663611365707
0.1318846924745728;0.2863554511992395;0.5671315905203156;0.6274060494958746
0.1412183883840322;0.2861044891380834;0.5620690390439305;0.5486938588450975
0.134413414986889;0.3413073230791972;0.5577942274648012;0.525206232813932
0.1202412288656565;0.3140101511704999;0.5564035567473199;0.5574014665444519
0.1103479286343803;0.3098371095179479;0.5555062049483801;0.5539642529789187
0.0961855421688222;0.3775821205169272;0.5555743648395436;0.575618698441796
0.084056879892217;0.3455695049648013;0.5600763268182851;0.6274060494958746
0.0731060163463372;0.4515222336866976;0.5689866498078041;0.5681714023831346
0.0620628758937139;0.4996328691174663;0.5730208946805974;0.5695462878093458
0.0491248024183097;0.4845620100023001;0.5861002282693683;0.5742438130155815
0.0488726974952568;0.6057362372382413;0.6024389937812501;0.5634738771769021
0.0484083762850877;0.4417697279662663;0.5987541958326684;0.5931484876260297
0.0425338872154015;0.7370128158603678;0.6035018521921087;0.558088909257559
0.0502551281675318;0.776488671757709;0.6094365174439269;0.6024289642529794
0.0512613913698013;0.6167556644337746;0.6054456446871285;0.6516956920256658
0.0470338155081764;0.5244935544513815;0.6051753115497487;0.5768790100824921
0.0444745835445308;0.8291274801710543;0.613397075744344;0.6475710357470189
0.0348293698894393;0.8024387098672943;0.6250691554529588;0.5674839596700273
0.0376110036515915;0.7169646997221634;0.6315191448125859;0.5035517873510548
0.0427938815660414;0.7151568938661161;0.6351314067684061;0.664527956003667
0.036325863089218;0.6296645452756787;0.6350382981623077;0.5413611365719544
0.0336451043274262;0.4595535971308072;0.625691783155186;0.5197066911090739
0.041300397135028;0.2950124113803662;0.5991724381354492;0.6152612282309774
0.0643648154192665;0.305541996771512;0.5909165390240437;0.6744958753437207
0.0906859382123362;0.5329899318273776;0.5983908499009847;0.643560953253897
0.1034541035488701;0.5689263000731861;0.5968317740227578;0.5392988084326293
0.0988798108010111;0.6011073127326454;0.5939008459512664;0.5433088909257545
0.0913011956399278;0.5070122511867121;0.5942702086461562;0.5600366636113625
0.0880721699204379;0.3372005270305295;0.592993113531358;0.4483272227314365
0.0853615522114444;0.277999284659463;0.5919952832736499;0.4686067827681026
0.0790644205592903;0.3010061626728951;0.5884405895940454;0.6550183318056837
0.0848952235567685;0.213241294471468;0.5732349107166671;0.6826306141154895
0.1197118331211044;0.0852254496306063;0.5357078734075722;0.5971585701191549
0.1718237035490585;0.1445042547665867;0.5129910040827448;0.5722960586617781
0.2228987581803143;0.1845024663970983;0.4806175041923155;0.5843263061411537
0.2832860873440774;0.1668684637698158;0.4506406538267639;0.5782538955087067
0.3593982677796812;0.1416286524266878;0.4135171927175181;0.5264665444546281
0.431870906352681;0.1492248922065399;0.3802422694592814;0.4679193400549952
0.4923006801520491;0.1760148540781569;0.3526937901472863;0.467231897341888
0.5310635682168564;0.2116445204718502;0.3355388070970541;0.4483272227314365
0.558148276257928;0.2162055311865358;0.3144556425534854;0.5459440879926651
0.577049246743985;0.2250175565940514;0.2933031794786961;0.5028643446379475
0.5708680988478599;0.2864073514524506;0.292074212923271;0.4444317140238331
0.5434993564061565;0.2648370583192118;0.2828454149771002;0.3892071494042149
0.5120293263415051;0.2607305668087799;0.2699188364920805;0.4813244729605837
0.4796054175068926;0.2764420804107544;0.2619020459765908;0.5466315307057741
0.4527296635560415;0.2840092224104173;0.2526094795747543;0.5714940421631525
0.4329093038435511;0.2819774592033216;0.2545572885482488;0.4578368469294215
0.3904822741104777;0.3334071842373299;0.2665218232427994;0.5406736938588439
0.3447723282878323;0.3388067471765643;0.2879610962967492;0.6583409715856999
0.3047637134652349;0.3718684246522005;0.3245043048638277;0.4497021081576527
0.2775889731925465;0.4384250967708488;0.3554201327433375;0.4969065077910173
0.2804689937732805;0.4936582491055084;0.3887982588165461;0.5217690192483957
0.2926298027923886;0.5017262134139603;0.4181700538730083;0.5702337305224547
0.3038982927492433;0.5710098944022306;0.4492062619802815;0.6133134738771756
0.3118294820355091;0.5677949037856024;0.4723766869204602;0.5890238313473877
0.3218581756509838;0.6653789924038949;0.495794119986632;0.6192713107241058
0.3301647503650331;0.7689057017467715;0.5195932382298113;0.7734876260311638
0.3145695616446763;0.7068328183127739;0.5385286570632737;0.6846929422548113
0.2910175796068989;0.7178770499592051;0.5605664317505141;0.6052933088909237
0.2658901048703104;0.6556011016304892;0.565046947859263;0.5742438130155783
0.238136669155266;0.602764997293222;0.5630959240572319;0.6011686526122834
0.2103428869821978;0.682825718980945;0.5679209258493985;0.6085013748854264
0.1778046574260349;0.6625892940035951;0.5796682211229548;0.6220210815765317
0.1500588599248328;0.6999575791188155;0.5961552707630093;0.6018560953253905
0.1324626701206689;0.7091754183066039;0.6073707544595022;0.5930339138405145
0.1193351480283054;0.6714079720719525;0.6165654914463196;0.5681714023831312
0.1034817590035594;0.5833670955182971;0.6170383011912923;0.4807516040329965
0.0974988849816614;0.5893137477940298;0.6165876371505374;0.5365490375802002
0.0967533176874238;0.5773831283001192;0.6143947818759058;0.6468835930339116
0.0985382638909234;0.4778689388776108;0.6054206036514594;0.6220210815765349
0.1137387354525503;0.3992633064104413;0.5906858703217504;0.6678505957836849
0.1407385998948299;0.3635425138723326;0.5666953138754386;0.61262603116407
0.1706597843090293;0.2686458146538888;0.5516523377277417;0.5352887259395042
0.1898117922581741;0.2911387625218246;0.5414589976587795;0.5339138405132896
0.1972192850518382;0.3599103770298104;0.535503703254228;0.5803162236480285
0.1999809484027929;0.3134854838551926;0.5332779508194494;0.5151237396883599
0.1954179161817124;0.2400737455355256;0.5303214450909406;0.4180797433547201
0.1751223744066409;0.3225007953610126;0.5328551937713027;0.5527039413382194
0.1555735852573815;0.2537216351927986;0.533954769470534;0.5567140238313462
0.1434181921658841;0.2239327178270519;0.5313776148470543;0.5749312557286871
0.1453988944609804;0.1752099980749565;0.5139099806474225;0.6233959670027478
0.1682851512561057;0.1665991813707787;0.4834204067649265;0.611938588450961
0.1996530084317987;0.1914839532011791;0.4612390242584913;0.5923464711274072
0.2280760047252934;0.2475037907532604;0.4478104249014866;0.5843263061411537
0.2660677900326879;0.213307513565201;0.4302632832141234;0.5763061411549001
0.3120094095174801;0.2061803212442113;0.4267148729492384;0.5574014665444551
0.3376374114609945;0.2831592189023203;0.4278421275144667;0.4537121906507795
0.3353678352488977;0.2436928030658651;0.4254910712316565;0.3918423464711271
0.3171467805098926;0.2356328149953391;0.4183181823746098;0.4645967002749758
0.2939938905520795;0.2739492891052288;0.4132508235190378;0.5790559120073308
0.2817433632201217;0.255122493510953;0.4024208400825261;0.5714940421631525
0.2593786905575185;0.3033738691850495;0.407808267432346;0.4571494042163142
0.2287955284018148;0.3866977355674207;0.4172516395286618;0.6267186067827674
0.2070456294495303;0.3658489659995535;0.425328629482901;0.6577681026581111
0.1787997700168609;0.391848452771817;0.4383479737978732;0.4934692942254809
0.1539214663008206;0.3995560694888965;0.4487587245090327;0.5560265811182389
0.1312399113362221;0.3479457743683659;0.4573293740874002;0.54193400549954
0.1143107567302063;0.3361969211121582;0.4641521243568643;0.4820119156736926
0.1118968618200672;0.3949543891155692;0.4658495618954124;0.6510082493125569
0.1046015863855231;0.3930598498723438;0.4763096927418228;0.592346471127404
0.0859268274949056;0.5055624875112665;0.4944070696736615;0.5883363886342805
0.0768878518657724;0.7667526519722179;0.5126129451275233;0.6294683776351964
0.0697915638177609;0.6434507188021678;0.523340104560554;0.5533913840513283
0.0603964878549734;0.5816377340251039;0.5283131370816525;0.5540788267644355
0.0570148273679721;0.4436201838009924;0.5267115812618464;0.5810036663611358
0.0524856351031918;0.3422812812899232;0.5228780344050956;0.5365490375802019
0.0415839857090687;0.4459134267380248;0.5233495939097781;0.5883363886342805
0.0372920488637835;0.5048295329951913;0.5257288522128463;0.6731209899175046
0.0647687554408196;0.2542873060648823;0.5172330621651321;0.6456232813932156
0.1105831878764678;0.1327570618013072;0.5025320031376699;0.5217690192483957
0.1456883418414766;0.1895806079699456;0.4924837843060503;0.523716773602199
0.1616611265908187;0.2502397509500529;0.4823087854860224;0.486709440879925
0.1592794084343594;0.3064290426047872;0.4860666124146138;0.5546516956920244
0.1466393203624921;0.4444703821975274;0.4951425421560369;0.6227085242896422
0.1408072619020579;0.3597333314806606;0.5009253996453553;0.5379239230064164
0.1380228184737079;0.2268088173498649;0.4994930976004285;0.4093721356553608
0.1293184712541702;0.2750307012033345;0.5049942982367109;0.4705545371219043
0.1151780835538632;0.276972391623452;0.5122058741637147;0.6065536205316214
0.10730199806717;0.3667368681447885;0.5212251271416943;0.6233959670027495
0.1050568691518502;0.3131780551351396;0.5126363855202584;0.6429880843263049
0.1060715149437007;0.3364274866456047;0.5087217435839988;0.6510082493125569
0.1034862368557158;0.4692293255141331;0.5150737096403715;0.5344867094408801
0.0873787427254972;0.4684475872302103;0.5190640537681654;0.5372364802933075
0.0734293753421527;0.3859177015661283;0.5201348426394163;0.5554537121906501
0.063302381479638;0.442620419138001;0.516782575024878;0.6347387717690177
0.0653599691139988;0.2808524718478131;0.5160322417899484;0.5506416131988993
0.0671609951972813;0.2106069716308213;0.5133285783086674;0.4444317140238314
0.0541802390286603;0.3003835785515413;0.5151165096051376;0.6145737855178718
0.0506922105801599;0.3843093549254522;0.516516444131179;0.6651008249312542
0.0831828358638637;0.127986657805154;0.5047988431808949;0.5439963336388618
0.1331041568390921;0.0764345574700162;0.4793541779548099;0.5304766269477533
0.1671930327966783;0.1908125716201117;0.4598255805232973;0.5493813015582031
0.1960808291928732;0.1856977188555261;0.4410404370255254;0.5749312557286888
0.2259090406721918;0.2016264563968355;0.4236016700218279;0.5378093492208964
0.2497035516522791;0.2527307204020143;0.4113221254078278;0.601856095325389
0.2752368362740701;0.2400944924291501;0.4007599222869505;0.5386113657195237
0.2967903354898155;0.1911126641247523;0.3960052844736367;0.3345554537121904
0.2955588284710037;0.2126574899391506;0.3851807745352327;0.4672318973418864
0.2970711711656041;0.2056585947345297;0.3683779055395718;0.5963565536205309
0.3138974199392573;0.2163790268716454;0.35567123137598;0.5250916590284136
0.3244412297319788;0.2289974746189002;0.3543194993294236;0.5419340054995416
0.3277033315589822;0.2811325761788226;0.3491956544818462;0.5627864344637932
0.337558094134972;0.256964491695614;0.3344821734131722;0.5695462878093475
0.3479107098122461;0.2666857056291711;0.3274579246517798;0.5136342804766268
0.3480529624051072;0.2664931520615665;0.3195230732139022;0.467231897341888
0.3399289037186091;0.2676879347208943;0.3145295796921427;0.5137488542621437
0.3263730274771271;0.2688023339938138;0.3149120195499002;0.4833868010999071
0.3075237677020073;0.2928602383931413;0.3126955897453554;0.5977314390467453
0.2915329510374544;0.3069497778383763;0.3399977509607363;0.5789413382218139
0.2656766796646073;0.3591621404040399;0.3574867483938051;0.4712419798350132
0.2251057610700285;0.3541342976298137;0.3787670558988593;0.5507561869844176
0.20213224958874;0.4344002939027255;0.4067946454362807;0.5384967919340052
0.198254191367831;0.4487302234775887;0.4226498657391527;0.5721814848762597
0.1930552339745145;0.4354229774683805;0.437016023319135;0.5681714023831329
0.188397788389055;0.4352353261531229;0.4508291548646716;0.5561411549037574
0.1820097335807733;0.5060990805585733;0.4569228544918762;0.6968377635197068
0.1718821467109363;0.3842132871905276;0.4612408251270991;0.6260311640696601
0.1538355341901458;0.3839263892236617;0.4710385288527779;0.5667965169569184
0.132935414833674;0.6159302773938831;0.4808846665747646;0.6711732355637012
0.1358660958433002;0.3967566970235244;0.4767403440654041;0.5608386801099898
0.1463165238683462;0.4865286967487258;0.4758068173204431;0.564848762603115
0.1476429838476163;0.4381815960427531;0.4737403453744746;0.5419340054995416
0.1474724216052814;0.3232495682733123;0.4684777815038236;0.5492667277726847
0.1439331892609172;0.2571028157776146;0.4730189023475997;0.5061869844179637
0.1278420803204748;0.5188980799374691;0.4792738889503368;0.6186984417965153
0.1120229120365565;0.4742043332462583;0.4911610282224514;0.5971585701191565
0.098054582878223;0.4462455087936072;0.5041970555661118;0.4955316223648027
0.0835353765493318;0.3583521923094065;0.5165437356930879;0.5520164986251137
0.0710451660769465;0.2377676769238439;0.5224080493297424;0.5318515123739678
0.0598656937504346;0.2037329431859659;0.5190125659809937;0.5339138405132896
0.0570788950392383;0.2489414955723205;0.5133114357823988;0.6286663611365707
0.0666057905133578;0.1731213484937273;0.4990624322666764;0.6435609532538937
0.0811347666194414;0.289806765496616;0.4961005958337108;0.6025435380384963
0.0879584261386616;0.4457686413345751;0.5117039885506426;0.6058661778185157
0.0796862882845827;0.602814299801015;0.526640167219059;0.5459440879926651
0.0691727642928426;0.6449374878712165;0.5561267454486069;0.5076764436296967
0.0799607428899962;0.828650862490041;0.5882402465095582;0.5594637946837769
0.1114549248973891;0.792146260678833;0.6188038545842766;0.5230293308890918
0.1555196918639083;0.7116305319816243;0.6384389116750642;0.515696608615947
0.1930051404987579;0.6641739961208462;0.6508615826771996;0.6644133822181486
0.2186542632738679;0.7687435370224631;0.6715219117408705;0.7027956003666355
0.2374460634814378;0.7963947801146443;0.6819061221183416;0.684005499541704
