ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0677407440122709;-0.3079291762894605;-0.0185689107686393;-0.3084040092521273
0.0621848352868251;-0.3849114703618222;-0.0163142928383646;-0.4618937644341839
0.0577982858200103;-0.3084040092521273;-0.0165749448164866;-0.3858024691358079
0.0556156572344851;-0.2318392581143691;-0.0174570018676227;-0.2320185614849138
0.0569145219841728;-0.3095975232198076;-0.0209691153383442;-0.1551590380139748
0.0579449666719975;-0.3866976024748564;-0.0239905983467849;-0.3872966692486499
0.0596475425443026;-0.0773395204949712;-0.0254871644181307;-0.3872966692486499
0.058789774966967;0.0773993808049519;-0.0192258480126881;0.0774593338497272
0.056379709733276;-0.2316602316602267;-0.0155334354851532;0.0775193798449595
0.0555290817688392;-0.2318392581143691;-0.013708225947969;-0.3091190108191587
0.0526490137234702;0.0;-0.0132189890840379;-0.3093580819798851
0.0490100976079599;-0.1545595054095793;-0.0114432453488753;-0.2320185614849138
0.0464754179268986;-0.3093580819798851;-0.0132663547332363;-0.3098373353989227
0.0457072669652168;-0.3872966692486499;-0.0164214339438242;-0.3875968992248117
0.0562796313698544;-0.8540372670807546;-0.0293083668809259;-0.9324009324009264
0.0748232995681596;-0.8540372670807546;-0.0363830768897663;-0.7776049766718479
0.0893706691495479;-1.1609907120743062;-0.0403758868492172;-0.7776049766718479
0.1029783894534177;-1.469450889404482;-0.0454727459113275;-1.4705882352941138
0.1165336518120098;-1.6253869969040176;-0.0523181609194178;-1.7041053446940406
0.1269482125227895;-1.5491866769945724;-0.0535367648529288;-1.4728682170542595
0.1339265460911794;-1.9305019305019304;-0.0541684721439246;-1.4740108611326708
0.1394506256599745;-1.7027863777089831;-0.053267714909456;-1.5503875968992331
0.135571494619597;-1.2412723041117155;-0.0513297169471211;-1.3209013209013205
0.1255905334322222;-1.166407465007765;-0.0476113549744674;-1.089494163424115
0.1153213194507831;-0.3915426781519102;-0.0449761576853617;-0.3921568627451036
0.1032308578097265;-0.4698512137822923;-0.0409326593697958;-0.3918495297805558
0.0914191243874773;-0.4698512137822923;-0.0382375825252143;-0.470219435736681
0.081991812564385;-0.3139717425431784;-0.0354301816814253;-0.2356637863315093
0.0743452851748479;0.0;-0.0326144432787707;0.0788022064617792
0.0678135328658205;-0.0786782061369123;-0.0331957983762247;-0.3147128245476076
0.0627717284837111;0.0;-0.0305558513232;-0.0787401574803133
0.0569735932573116;0.0787401574803272;-0.026865126167447;0.0
0.0514247332039558;-0.1571091908876636;-0.0236501772655106;0.0
0.0465204830624762;0.0;-0.0197324304378643;0.0
0.0416510853208129;0.1572327044025123;-0.016536644225221;0.0787401574803272
0.0374309406113714;0.2360346184106952;-0.0139188995788206;0.0
0.0366306247203315;0.2360346184106952;-0.0106543131670182;0.1574803149606405
0.0355560652338112;0.1574803149606405;-0.0103564679152299;0.0
0.0335771612978744;-0.0786782061369123;-0.0110059460642339;-0.0787401574803133
0.0338144921724434;0.0;-0.011183216239738;0.1578531965272263
0.0360677979780223;-0.1574803149606266;-0.0143629779354004;-0.2364066193853377
0.0399730439619051;-0.3147128245476076;-0.016206690269799;-0.3149606299212532
0.046119495243175;-0.4720692368214044;-0.0193034126177842;-0.4724409448818797
0.0547321339726566;-0.7081038552321135;-0.0231899512134852;-0.7081038552321135
0.06272023039535;-0.9419152276295212;-0.0253043494719058;-0.7081038552321135
0.0661670568188272;-0.7064364207221339;-0.026141356922869;-0.7081038552321135
0.0666781159096502;-0.7064364207221339;-0.0238523409155604;-0.6289308176100634
0.0656924623597922;-0.7075471698113196;-0.0227919757520975;-0.551181102362193
0.0636001340451533;-0.551181102362193;-0.0226072300649633;-0.5516154452324687
0.061786782839133;-0.6299212598425202;-0.0230324125512648;-0.630417651694248
0.0573580689367724;-0.3943217665615057;-0.0216465532195417;-0.3159557661927403
0.0510436597452027;-0.3157063930544526;-0.0201539454539183;-0.3159557661927403
0.0455711717791756;-0.2371541501976374;-0.0186243908146259;-0.1582278481012765
0.0436854917324284;0.0;-0.0171070594389508;0.0
0.043813140453819;-0.1584786053882692;-0.0178578659091268;-0.1584786053882692
0.0425904360123575;-0.2371541501976374;-0.0190471181376672;-0.2377179080824038
0.0394831397821383;-0.1581027667984156;-0.0160656846626405;-0.1582278481012765
0.0355520544778532;0.0791765637371321;-0.0136077631326809;-0.0791765637371461
0.0328593995950919;0.0791765637371321;-0.009350242985235;0.1584786053882833
0.0325733844109844;0.0;-0.0095092354021808;0.0
0.0321350283942816;-0.0791765637371461;-0.0093843601496441;-0.0792393026941346
0.0305170246083774;-0.1583531274742783;-0.0112885362676529;-0.2377179080824038
0.0291147546605936;-0.0792393026941346;-0.0101040521944817;-0.0792393026941346
0.0321851683248954;-0.2377179080824038;-0.0123690001884764;-0.3169572107765384
0.0399890506434808;-0.3968253968253883;-0.0169628160809054;-0.3968253968253883
0.0508476534148262;-0.633914421553091;-0.0230532859304624;-0.5559968228753001
0.0605917758166589;-0.7125890736342172;-0.0255836530874287;-0.7131537242472256
0.0671795390411043;-0.7911392405063402;-0.0267013475888511;-0.7131537242472256
0.0693175052641952;-0.712025316455695;-0.0257036710073936;-0.7911392405063402
0.0695037426575406;-0.3169572107765384;-0.0243792607533634;-0.5551149881046811
0.0680461007793923;-0.3961965134706731;-0.0206394398183977;-0.3965107057890478
0.0621637635326161;-0.2379064234734287;-0.0175442688061142;-0.2382843526608368
0.0566371664901721;-0.3965107057890478;-0.0160823167777177;-0.4758128469468574
0.0530855442914825;-0.3177124702144491;-0.0180078236030798;-0.4769475357710691
0.049293186004999;-0.0796812749004108;-0.0177832894674523;-0.1593625498008075
0.0453874278709991;0.2392344497607746;-0.0171889624238712;0.0798722044728417
0.0420024374881993;0.2392344497607746;-0.0130203174943854;0.2394253790901926
0.0390687791564395;0.2392344497607746;-0.0120390242716723;0.0798084596967261
0.0379548466974858;0.1593625498007934;-0.0110633394690147;0.0
0.0382275338044878;-0.2384737678855275;-0.0101156230753485;0.0
0.0377495769162706;-0.0795544948289561;-0.0080995321593455;-0.0796178343949027
0.0352877285655299;0.0794912559618425;-0.0065057030776838;-0.0796178343949027
0.0340588885663165;0.3980891719745137;-0.0041320507970858;0.0796812749003967
0.0327081796146172;0.7171314741035845;-0.0001667590772385;0.4792332268370646
0.0332518509040969;0.6379585326953754;0.0048010169038246;0.5586592178770973
0.0382468422121221;0.4773269689737509;0.0103392072881653;0.7182761372705496
0.0445282156314583;0.7955449482895754;0.0150239016949189;0.5573248407643334
0.0498768344996449;0.3977724741447807;0.0167806311194631;0.6379585326953754
0.0517503994235018;0.0;0.0120252679779273;0.2392344497607746
0.0536598699765588;-0.0796812749004108;0.0039962448682757;-0.0797448165869201
0.0571718873130176;-0.1592356687898196;-0.0038755796240348;-0.3187250996016009
0.0637870642427104;-0.5559968228753001;-0.0092221353317061;-0.3187250996016009
0.079044027105587;-0.951625693893729;-0.0160241458127678;-0.6369426751592362
0.0949810139676991;-0.9493670886076028;-0.0192200013104688;-0.7154213036565967
0.1148883073434344;-1.267828843106168;-0.0253993581654139;-1.1904761904761934
0.1381412949357384;-2.058590657165491;-0.0423776948017842;-2.2979397781299458
0.1484843603728781;-2.0520915548539844;-0.0441805523577496;-1.7418844022169488
0.149305493275542;-1.664025356576855;-0.044336094560446;-1.664025356576855
0.1508266656007078;-1.591089896579165;-0.0489044670818081;-1.670644391408121
0.151240253044423;-1.5151515151515111;-0.0530775526007296;-1.5163607342378254
0.1504558383527857;-1.355661881977671;-0.0546520919076201;-1.358912869704236
0.1489664884771762;-1.2779552715654965;-0.0521690057023196;-1.199040767386094
0.1378661947754573;-1.1208967173739035;-0.050275291641805;-1.041666666666673
0.1222459402339677;-1.357827476038338;-0.0488358031149882;-1.2009607686148946
0.1149464815361053;-0.8828250401284204;-0.0510792233158312;-1.2048192771084223
0.1115250459027198;-0.3233629749393625;-0.0491467922616983;-0.0811030008110282
0.1051788493061667;-0.7252215954875089;-0.0477084006128762;-0.8058017727638972
0.0992502408272493;-0.8058017727638972;-0.0477581940257181;-0.9669621273166882
0.0946359230026636;-0.1616814874696812;-0.0455022933228512;-0.4854368932038731
0.0878749427927845;0.0;-0.0383747004091947;0.0
0.0794439980394608;-0.1616814874696812;-0.0336105694958206;-0.0810372771474861
0.072232417348485;0.0;-0.0294869587533437;-0.2427184466019365
0.0673157140829726;0.1619433198380532;-0.0225746609868568;0.0809716599190266
0.0636736188719095;0.2429149797570942;-0.0183495005313378;0.0810372771474861
0.0640885649270835;0.2429149797570942;-0.0116419945242807;0.6504065040650412
0.0646862800796629;0.2433090024330848;-0.0100505830990478;0.2435064935064883
0.0598709665452315;0.4058441558441472;-0.0087021854939735;0.3249390739236323
0.054650075767772;0.5686433793663711;-0.0064439801004905;0.5695687550854377
0.0513633989987357;0.3238866396761208;-0.00472364106054;0.4878048780487701
0.0470863743703328;0.1619433198380532;-0.0045287488585827;0.0810372771474861
0.0421415244542884;0.485829959514174;-0.0031710765002301;0.2433090024330848
0.0392845592889547;0.4045307443365754;6.808158703286438e-05;0.4055150040551558
0.0373323323361418;-0.1616814874696812;-0.0010275148362666;-0.0809061488673121
0.0350213546913228;-0.2423263327948395;-0.0017595934786402;0.0
0.0351613645420035;-0.3231017770597812;-0.0033333862813034;-0.3231017770597812
0.0371398492697362;-0.1618122977346243;-0.0054502458416312;-0.1619433198380532
0.0417116788909141;-0.4850444624090438;-0.0090014019366311;-0.3238866396761064
0.0510072645626017;-0.6462035541195482;-0.0134564875841221;-0.5663430420711997
0.0622539150018738;-1.0492332526230894;-0.021759843400062;-0.9708737864077608
0.0697629168111478;-0.8084074373484207;-0.0247409327691077;-0.7287449392712539
0.0737945279029947;-1.1281224818694646;-0.0261910455978533;-0.8090614886731363
0.077288590849262;-1.208702659145853;-0.0276580113659274;-1.0500807754442711
0.0788882073074556;-0.6477732793522273;-0.0279892960607437;-0.8097165991902806
0.0776078749045568;-0.7287449392712539;-0.0264161275519594;-0.7287449392712539
0.0745458725363301;-0.5672609400324172;-0.025787365927318;-0.7293354943273895
0.0684159466743432;-0.6482982171799033;-0.0247159414478783;-0.6488240064882406
0.0641985823558593;-0.4061738424045549;-0.02447604448807;-0.5686433793663711
0.0643530570893638;-0.6504065040650412;-0.0281502874667705;-0.7323026851098443
0.0636774113822106;-0.3262642740619832;-0.0288843248973087;-0.245098039215681
0.062568042245535;-0.4074979625101787;-0.0275675032468853;-0.3262642740619832
0.0629399223270828;-0.5704971475142648;-0.0293097622725966;-0.5709624796084851
0.0631669803025194;-0.4893964110929893;-0.0286794780861114;-0.4081632653061282
0.0620304305478978;-0.5704971475142648;-0.0275355907945638;-0.4081632653061282
0.0597120874272258;-0.4078303425774791;-0.0260648640054803;-0.4893964110929893
0.0556552376750243;-0.6519967400163005;-0.0255155994598048;-0.489795918367351
0.0523297774135925;-0.5709624796084851;-0.0245058462069973;-0.489795918367351
0.0506858070917803;-0.5709624796084851;-0.0243137736814276;-0.4901960784313766
0.0471181756700192;-0.1636661211129406;-0.022469531597542;-0.0819672131147523
0.0428833712949689;-0.2454991816694037;-0.0217508078951649;-0.2457002457002549
0.0398322551223063;-0.1636661211129406;-0.0196057443998132;-0.2454991816694037
0.0371879544393321;0.0819672131147669;-0.0187497561956249;-0.082034454470876
0.0341819414664687;0.0;-0.0154727827162943;0.0
0.0316719683185586;0.0;-0.012825176786972;0.0
0.0308299915903697;-0.1638001638001748;-0.0117891732608494;-0.0819672131147523
0.0314336117592727;-0.082034454470876;-0.0130040554338801;-0.164068908941752
0.0318615111437505;0.082034454470876;-0.0124117750736552;-0.082034454470876
0.0330418810864884;-0.164068908941752;-0.0128069448227918;-0.0821018062397355
0.0345886778940041;-0.3278688524590094;-0.0160972610734866;-0.4101722723543801
0.0381673303652797;-0.246103363412628;-0.0168634732696837;-0.2463054187192065
0.0416021625070519;-0.245901639344257;-0.0169768181640996;-0.3281378178835041
0.040579017029921;-0.0819000819000946;-0.0144137771487802;-0.0821018062397355
0.0378351480925982;-0.0819672131147523;-0.0100636802209344;-0.0819672131147523
0.0368856997754897;-0.245901639344257;-0.0101410532036361;-0.3278688524590094
0.0358723683768529;-0.164068908941752;-0.011055260371835;-0.3281378178835041
0.0330417668789868;0.0;-0.0114143354419038;-0.1643385373870137
0.0313981027236932;0.0819672131147669;-0.0080474160967174;0.0
0.0326402604557721;0.4930156121610558;-0.0032987455346944;0.2465078060805206
0.0335263209664309;0.5756578947368444;6.573647200269761e-05;0.494233937397024
0.0330561448375734;0.2467105263157842;-0.0009431583498358;0.1646090534979388
0.0319343731449445;0.1643385373870137;-0.0005062669093831;0.2469135802469083
0.0303431233922852;-0.245901639344257;-0.0024139403108129;-0.0821692686935068
0.0303926117018853;-0.246103363412628;-0.0047843332720294;-0.3281378178835041
0.0331021682368721;0.0;-0.0096383251150431;-0.3289473684210602
0.039545688662432;-0.0821692686935068;-0.0083117435468782;0.0823045267489694
0.0497491206502981;-0.4926108374384277;-0.0127449280541505;-0.3292181069958924
0.0611635236112107;-0.8190008190008307;-0.017717378378828;-0.7389162561576343
0.0709607680820969;-1.0629599345870873;-0.0229398779025871;-1.0655737704917951
0.0788326656711506;-1.3900245298446436;-0.0282063003411696;-1.2295081967212995
0.0835121197721401;-0.9023789991796508;-0.0300397207841118;-0.9038619556285902
0.0878533609453785;-0.9844134536505268;-0.0316766603302447;-1.0673234811165766
0.0927586271050425;-0.8216926869350833;-0.0331373429712673;-0.986842105263166
0.092819381586275;-0.7401315789473673;-0.0299956583040419;-0.6584362139917701
0.0876339402319145;-0.4930156121610558;-0.0270829958599367;-0.4125412541254037
0.0805684624867067;-0.3289473684210602;-0.019956142914383;-0.4111842105263216
0.0759688579646695;0.1650165016501761;-0.0134250805590792;0.082576383154416
0.0752682483312849;0.1651527663088468;-0.0074671836082718;0.3308519437551772
0.0744705771252087;0.24793388429753;-0.0053859910593629;0.3314001657000757
0.0761125954132762;0.6633499170812609;-0.0015919322339588;0.66390041493776
0.076345201739125;0.4966887417218584;-4.0683361238080806e-05;0.4975124378109347
0.0728325081739082;0.6628003314001663;0.0010327895226467;0.580912863070527
0.0669310308935775;0.4971002485501283;0.0017494426393405;0.6644518272425255
0.0600545124887195;0.4142502071250947;0.001090599296825;0.3314001657000757
0.0554281965378426;0.082576383154416;0.0006081742872634;0.3314001657000757
0.0498949131899399;0.2475247524752569;0.0002596292365222;0.0
0.0446708295265194;0.082372322899504;0.0033455825536279;0.1650165016501761
0.0420956713039359;-0.0824402308326592;0.0031742519443742;-0.0824402308326592
0.0404829151300778;-0.0824402308326592;0.0007552023393522;-0.082576383154416
0.0376566216841627;-0.082372322899504;0.000175237122562;-0.1648804616653038
0.0339690721262743;-0.1647446457990226;0.0008810577844702;0.0
0.0307731958427711;-0.1646090534979388;0.0002361669387642;-0.0825082508250807
0.028717722111354;0.0824402308326445;0.0020067074173208;0.0825082508250954
0.0282696448774594;0.3300330033003377;0.0042923475650304;0.2477291494632629
0.029214644608084;0.4950495049504992;0.0079887815544328;0.412881915772095
0.0313669777079586;0.0;0.0092359758790951;0.330305532617679
0.0309942378230879;-0.0823045267489694;0.006536851563327;-0.1647446457990226
0.0289092918276285;0.0825082508250954;0.0056204976767908;0.0825082508250954
0.0270071005363256;-0.0825082508250807;0.0026259691212384;0.0826446280991718
0.0261680585600537;-0.1648804616653038;-0.0006202720806545;-0.082576383154416
0.0281075555139514;0.0;-0.0017381605145416;-0.0825082508250807
0.0310265481120913;-0.1648804616653038;-0.0024681041104503;0.0
0.0349849131257173;-0.3294892915980306;-0.004022926741932;-0.2473206924979483
0.0367964485184788;-0.2467105263157842;-0.0061096454317954;-0.4118616144975346
0.0358902553826816;-0.2463054187192065;-0.0040681263672173;-0.3289473684210602
0.0358191737126099;0.0;0.0007770751185951;0.0
0.0363766172175954;0.0;0.0029965458959839;0.1650165016501761
0.0347168777790589;0.0;0.0022347838187197;-0.0824402308326592
