ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0469739072918228;0.0;-0.0006981903282259;0.0865051903114168
0.0466631006052943;-0.0863185153215499;-0.000859781720166;0.0432338953739799
0.0472032586198268;-0.1724881414402876;-0.0020613811585405;-0.1726370306430845
0.0453380622324213;-0.0862440707201361;-0.0006189960502958;-0.1294219154443535
0.0420548920300032;-0.0862440707201361;0.002615714544305;0.0
0.0397332873783837;-0.2586206896551669;0.000343027682689;-0.2587322121604237
0.0371021823945992;-0.0431965442764492;-0.0001255713249186;0.0
0.0341076056943667;0.1296456352636177;-0.0015575515937626;-0.0432152117545443
0.0316075439827367;0.1296456352636177;0.0008242287535509;0.0864304235090733
0.0307741571659909;0.1296456352636177;0.0024505403824726;0.1730103806228336
0.0313852219248112;-0.0432152117545443;-0.0009300476366043;-0.0864304235090733
0.035391001858646;-0.2159827213822771;-0.0054665023748192;-0.1728608470181467
0.0413388682774931;-0.2591792656587418;-0.0095789525055636;-0.1729355814958891
0.0472079715547797;-0.4747518342684634;-0.0155189438921148;-0.3887688984881203
0.0543421467760471;-0.4747518342684634;-0.019242420803998;-0.4747518342684634
0.0624774795868599;-0.4753673292999111;-0.0246748882787812;-0.4323389537397227
0.0715757204038501;-0.3889369057908377;-0.0278214117606374;-0.4753673292999111
0.0764132433976226;-0.4747518342684634;-0.0270876153589476;-0.3458711629917782
0.074748620468416;-0.4315925766076884;-0.0248003582081715;-0.4317789291882618
0.0700202329773892;-0.3884333189469288;-0.0214955789876789;-0.3886010362694294
0.0646842019137372;-0.216169476869869;-0.0175689272059145;-0.173010380622849
0.0586310702300008;-0.0865800865801001;-0.0155315154257884;-0.1298701298701348
0.0542897846755245;-0.0866175833694221;-0.0137394402339516;-0.0866175833694221
0.0509559086235497;0.0;-0.0143834514535754;-0.0433651344319081
0.0468284541404097;0.0;-0.016695769051001;-0.1300954032957397
0.0418227554931169;0.260529743812413;-0.014548833833146;0.1302648719061988
0.0369606738083202;0.2169197396963154;-0.0104830802545556;0.2171081198436698
0.0347944887291156;0.2601908065915103;-0.0040800140704746;0.2603036876355692
0.0348695092795192;0.2167316861725215;0.0004475382066821;0.2168256721595868
0.0341250032803451;0.04332755632583;0.0002333141462784;0.043346337234495
0.0322416695096324;0.0;7.944777991752972e-05;0.0
0.0313237326226336;0.04332755632583;-0.0022511128629965;-0.0433463372345104
0.0304329492253299;0.1300390117035159;-0.001584559409629;0.043346337234495
0.0304704607571906;0.2168256721595868;2.6503704049218868e-05;0.1735357917570462
0.0381696374181367;0.0;-0.0044158848520297;0.0434216239687277
0.0518422571909566;-0.4763967085318294;-0.0140447983018603;-0.3469210754553265
0.0642156705178766;-0.432900432900439;-0.022577261963427;-0.5199306759098676
0.0721773906393026;-0.3892733564013834;-0.0234743414834355;-0.475984422327994
0.0722204052207288;-0.2595155709342658;-0.0201815979050863;-0.3461704889658082
0.0664957797627268;0.0433087916847187;-0.0140734888162228;-0.0866551126516446
0.0595820567467443;0.1733102253033046;-0.0061697716975963;0.04332755632583
0.0572568301328927;0.216543958423563;0.0027801999325056;0.2601908065915103
0.0646702051627929;0.2164502164502041;0.0088991877278239;0.1733102253033046
0.0781903682839445;0.2163565556036378;0.0151320882350134;0.216543958423563
0.0903364144175138;0.4770164787510971;0.0212898444317097;0.5208333333333376
0.0981963210666072;1.0008703220191488;0.0250213834212367;0.7832898172323747
0.1044844306386788;0.9130434782608732;0.0325389564653235;1.0888501742160277
0.1076960303630455;0.7381676074685113;0.0358217487806094;0.8695652173913012
0.104431797743211;0.5203816131830052;0.0338735126336295;0.6079027355623124
0.0977932723298307;0.4761904761904737;0.0316902009114308;0.4770164787510971
0.0921351217334723;0.3460207612456673;0.0327316100686445;0.4763967085318294
0.084993295978533;0.1728608470181467;0.0293100754102084;0.2162629757785497
0.0756132374671096;0.1295896328293785;0.026220864401651;0.2162629757785497
0.0690076629476855;0.0863557858376492;0.0245487959413743;0.1728608470181467
0.0637114031260892;0.0431592576607596;0.0227866548838626;0.0863557858376492
0.0571689303283248;-0.1292546316243047;0.0210057510691896;0.0863557858376492
0.0501654539035956;-0.1292546316243047;0.0181447372943779;-0.1723395088323961
0.0463338695735923;0.0431034482758688;0.0157187342576108;-0.1293103448275758
0.044775067916161;0.0862812769628972;0.0136533806949685;0.0
0.04494791600353;-0.1723395088323961;0.0096661392023982;-0.0863185153215499
0.0490977176792497;-0.387931034482758;0.0022264132519183;-0.387931034482758
0.0545513553220164;-0.3019844693701479;-0.0051942963743876;-0.3452740612861538
0.0585635555647953;-0.2157031924072507;-0.0090852981808602;-0.3021148036253788
0.0621360338704417;-0.2157031924072507;-0.0093288229314865;-0.2588438308886916
0.0651369436400972;-0.3019844693701479;-0.0126001777484283;-0.3882657463330451
0.0671186844880845;-0.2588438308886916;-0.0145507396527726;-0.3882657463330451
0.0659790503658638;-0.2157031924072507;-0.0122066654223722;-0.2157962883038442
0.0610866055551771;-0.3446790176648076;-0.0102846717464828;-0.2157962883038442
0.0563226771954392;-0.3017241379310357;-0.0087019434829898;-0.2157962883038442
0.0528129869027141;-0.1726370306430845;-0.0073928487950709;-0.1295896328293632
0.0483426838871141;0.1298139333621858;-0.0051941450899661;0.086542622241452
0.0453731831783558;0.086542622241452;-0.0035458031434743;0.1732351667388443
0.0432281873260035;0.0864677907479445;-0.0034297691275391;0.0865800865800847
0.0408453813968221;0.0;-0.0021537513109066;0.0432525951557007
0.0401136162581985;0.0;-0.0056628315534581;0.0
0.040812753138058;-0.0865051903114168;-0.0079490393371131;0.0
0.0441805765291742;-0.1729355814958891;-0.0104444659693392;-0.173010380622849
0.0475279282300465;-0.1297016861219091;-0.0141340333701585;-0.2595155709342658
0.0499051568469928;-0.0432338953739646;-0.0130025235887423;-0.1297577854671329
0.0532987549816796;-0.0432338953739646;-0.0152325285895216;-0.2595155709342658
0.0532874924126937;0.043215211754529;-0.0119537041804456;-0.1297016861219091
0.0508967791386201;0.0864677907479445;-0.0049472649795916;0.0432338953739799
0.0501581609677564;-0.0431965442764492;1.884767728554948e-05;0.0865051903114168
0.0501370728387223;0.3458711629917935;0.0034517441393866;0.0432338953739799
0.0529759393173689;0.6057983556901799;0.0068509875171507;0.2598527501082664
0.0629124807417197;0.7359307359307279;0.020143032629754;0.6929406669553926
0.0758574833094904;0.6929406669553926;0.0255019025192098;0.6065857885615277
0.0849336283920345;0.9090909090908974;0.0296882347262652;0.737207285342592
0.0909424779397631;0.6920415224913501;0.0362938907033303;0.7795582503248146
0.0932930046906518;0.5622837370242172;0.0355201740775186;0.737207285342592
0.0907110802557076;0.3023758099352064;0.0307748842108459;0.4329004329004236
0.0859019838406608;0.3455723542116711;0.0267343162978157;0.25929127052722
0.0832579098047631;0.3889369057908377;0.0266140640049137;0.3889369057908377
0.0828235218307944;-0.0430848772081066;0.0203182336788323;0.1728608470181467
0.0845899093962122;-0.47311827956989;0.0110194316341605;-0.0431965442764492
0.0922636357624313;-0.6016330038676432;0.0032074343777424;-0.5161290322580687
0.1004856271845833;-0.5591397849462323;-0.0033837596360228;-0.4306632213608866
0.1050399245123533;-0.858000858000855;-0.0100793071113152;-0.5596211795092509
0.108367934577373;-0.8161512027491463;-0.0155705669186474;-0.7735281478298226
0.1162522099670565;-0.6881720430107533;-0.0200936461207881;-0.6457167455876114
0.1259900105428774;-0.7751937984496112;-0.0282801293686674;-0.7327586206896473
0.1310484853276368;-0.8609556607834665;-0.0365749787901954;-0.8620689655172384
0.1314324968077616;-0.516573396470086;-0.0380732702719868;-0.8609556607834665
0.132765306757203;-0.5603448275862026;-0.0337246009193492;-0.4745470232959423
0.1399680277610046;-0.6914433880726022;-0.0421076294923565;-0.7778738115816755
0.1485913383452515;-0.9079118028534257;-0.0546413867899318;-1.03761348897535
0.1547315408515988;-0.8650519031141838;-0.0619575304329522;-0.9948096885813168
0.1551482877856713;-0.7788836001730841;-0.0621524561507698;-0.7792207792207779
0.1482237541761533;-0.6496318752706738;-0.0607525910630677;-0.7362494586400959
0.1412701107621898;-0.6063230835859704;-0.0571736080132261;-0.6499133448873423
0.1392436198034214;-0.4340277777777685;-0.053287555336464;-0.4342162396873704
0.1329158990677267;-0.3473729917498994;-0.0503962706380463;-0.3478260869565143
0.1225747315729819;-0.692340977931632;-0.0438196720653643;-0.3473729917498994
0.1142314340299175;-0.4768097095795381;-0.0381909206554773;-0.5201560468140486
0.1034291475878333;-0.0870322019147065;-0.036689785837396;-0.1742160278745607
0.0931147850523127;0.1308900523560104;-0.0314127102634742;0.2621231979030088
0.0853185279977186;0.1745200698080242;-0.0269887392428991;0.2621231979030088
0.0829427242646896;0.0;-0.0265971360868775;0.0
0.084502741981779;-0.4359197907585065;-0.0345585675818043;-0.3490401396160639
0.0888071382889706;-0.4793028322440062;-0.0392094691688704;-0.3924989097252501
0.097061424612346;-0.4359197907585065;-0.041456772261931;-0.3924989097252501
0.1040246632354618;-0.566448801742915;-0.0475423948383166;-0.5671902268761019
0.1116785176612098;-0.6100217864923773;-0.0483536303272202;-0.6100217864923773
0.1193594772111437;-0.7839721254355388;-0.0510539010275188;-0.7407407407407327
0.1240639278687056;-0.7839721254355388;-0.0527712758072986;-0.654450261780114
0.1218077851052591;-0.6971677559912861;-0.0515444910672115;-0.7407407407407327
0.1141857947102718;-0.6968641114982584;-0.0494236401094418;-0.7407407407407327
0.1091038792250927;-0.5669428696031357;-0.0456259248766741;-0.5671902268761019
0.1051281238998422;-0.3940455341506123;-0.0463182223731131;-0.3940455341506123
0.1018729454751014;-0.4378283712784651;-0.0489865213244016;-0.5253940455341549
0.0988613146498497;-0.4378283712784651;-0.0485106163691355;-0.4816112084063022
0.0950131393632031;-0.350569675723058;-0.0480949137736672;-0.3071522597630552
0.0916780541147761;-0.3945637878123624;-0.0477310968243607;-0.438404208680394
0.0895019326137585;-0.263388937664628;-0.0463010234563405;-0.3072870939420556
0.089663579693829;-0.263388937664628;-0.0441690956103961;-0.2635046113306926
0.0896131976394137;-0.394910048266783;-0.0427156863438007;-0.3511852502194988
0.086188580811301;-0.4385964912280764;-0.0428783741016189;-0.4389815627743697
0.0842205795602702;-0.4824561403508747;-0.0419321243020469;-0.4826678367705109
0.0842768832379483;-0.395604395604395;-0.0446870102603114;-0.483516483516481
0.0822780607109836;-0.1759014951627051;-0.0443771286941689;-0.308098591549297
0.0785933669018998;-0.0879507475813525;-0.0386227135695698;-0.1759788825340921
0.0726380608387891;-0.0879507475813525;-0.0303573719138121;0.0
0.0699053670126647;-0.0440140845070335;-0.0261157191168948;-0.0440334654337365
0.0705370323633569;-0.3961267605633796;-0.0303161636247857;-0.3522677234698452
0.0711797137625283;-0.4401408450704132;-0.0335827385036999;-0.3963011889035661
0.0709271804989531;-0.3964757709251095;-0.0361230189507608;-0.3964757709251095
0.07161308024195;-0.4845814977973544;-0.0392095580511764;-0.3968253968253962
0.0776360981144519;-0.5729396209784158;-0.0437086577242737;-0.5291005291005335
0.0880941421753823;-0.4413062665489913;-0.046851031381621;-0.3975265017667838
0.0968720660758076;-0.5286343612334846;-0.0467556099254231;-0.3973509933774828
0.0969081715514144;-0.6161971830985941;-0.0433129578094053;-0.484795063904817
0.0927013677255117;-0.6161971830985941;-0.0398633968943933;-0.6161971830985941
0.0882459472668721;-0.6164685160722174;-0.0387164560915564;-0.6167400881057294
0.0817179162027179;-0.2209456473707499;-0.0369675474848669;-0.3093239063190467
0.0741079083280698;-0.1768346595932922;-0.0326234243127174;-0.1768346595932922
0.0661792348367082;-0.1326846528084968;-0.0299256743588109;-0.1769128704113186
0.0594029559060996;-0.0442673749446727;-0.0262105466287358;-0.0442673749446727
0.0541492284519529;0.0886524822695016;-0.024106000380069;0.0443262411347587
0.0503102837059783;0.0886524822695016;-0.0231669066679067;0.0443458980044257
0.0476022458785144;-0.1328609388839574;-0.0230567454183159;-0.0443262411347429
0.0452552797613788;-0.1771479185119537;-0.0246335044206169;-0.2214348981399343
0.0446498138884329;-0.1771479185119537;-0.0251153747328096;-0.2214348981399343
0.0467917434652134;-0.1329198050509576;-0.024828386930551;-0.1329787234042446
0.0527433205269944;-0.3100088573959111;-0.0273502623529253;-0.2659574468085049
0.0596632587424428;-0.2657218777679305;-0.0306406882658514;-0.4428697962798843
0.0628986337672601;-0.1771479185119537;-0.0288256570879745;-0.2658396101018995
0.0617026254554349;-0.2214348981399343;-0.02574796498752;-0.2657218777679305
0.0573803706328054;-0.2214348981399343;-0.0218733145233152;-0.1772264067345997
0.0545391783579552;-0.2214348981399343;-0.020876684214155;-0.2216312056737462
0.0560768117197518;-0.2660753880266176;-0.0218944043901885;-0.2660753880266176
0.0571237130142612;-0.2661934338952916;-0.0231685219343518;-0.2219263204616098
0.0540310274695026;-0.2218278615794175;-0.0245884421640383;-0.2663115845539381
0.0523506999973786;-0.3105590062111814;-0.0260741044916272;-0.3106968486462507
0.0540848923786806;-0.044424700133281;-0.0253463129034976;-0.1333333333333383
0.0533497638710471;0.133214920071053;-0.0208839801289002;0.0889679715302472
0.0488078905930029;-0.0887311446317638;-0.0172832567259959;-0.044424700133281
0.0436335051806027;0.0;-0.0143671206270497;-0.08880994671403
0.0398633235374748;-0.0443852640923282;-0.011996282814767;-0.133155792276969
0.0372148803991448;-0.2663115845539381;-0.0133943138873924;-0.1776988005331083
0.0342052772983065;0.0444642063139242;-0.0151412411996396;-0.1333926189417411
0.0316921927061514;0.0889679715302472;-0.0148640244970046;-0.0444839857651315
0.0294189479643789;0.0889284126278485;-0.0109720222211819;0.1335113484646245
0.0275440406167478;0.2670226969292491;-0.0080103410867593;0.1780943900267103
0.0272524542488007;0.1777777777777739;-0.0024316395348904;0.2670226969292491
0.0276187936822941;0.0886917960088672;0.0014852810326928;0.1333333333333383
0.0322220021437026;0.2664298401420902;0.0074899352267578;0.266666666666661
0.0427828780483516;0.2219263204615941;0.0136785866392763;0.3555555555555479
0.0515546847847618;0.222024866785083;0.0153971953531346;0.266666666666661
0.0538235839563174;0.4450378282154046;0.015094080504614;0.3560302625723269
0.0547423441907133;0.3999999999999994;0.0156229373870075;0.4452359750667759
0.0539195554414751;0.3555555555555479;0.0156028152961447;0.4005340453938579
0.0514445670968973;0.3109729009329042;0.0163147601395934;0.3111111111111124
0.049204339103025;0.1331557922769533;0.0141819131143314;0.2222222222222253
0.0480723319845261;0.0887311446317638;0.0112460704026879;0.0443852640923125
0.0483293543865889;-0.0443066016836577;0.0111608934562994;0.1331557922769533
0.0485521071350436;-0.2214348981399343;0.0074930947413562;-0.1329787234042446
0.0523165880884665;-0.3100088573959111;0.0025500957596378;-0.3100088573959111
0.0586743763433378;-0.3101462117855573;-0.0031524738020394;-0.3102836879432636
0.0663273166404166;-0.3987594151528572;-0.0114615966149962;-0.4434589800443521
0.0719598648978848;-0.4426737494466641;-0.0169231729643257;-0.487588652482267
0.0743652162448334;-0.3985828166519037;-0.0180589992560982;-0.3989361702127653
0.0764498540788556;-0.3542958370239074;-0.0172872495502609;-0.3987594151528572
0.0746851116302465;-0.2659574468085049;-0.0141046263079473;-0.221729490022176
0.0679175729366901;-0.0443262411347429;-0.0115560318118319;-0.1774622892635277
0.0637666584498933;0.0;-0.0050642619920004;-0.0886524822695016
0.0668358658946693;0.1331557922769533;0.0017711408955847;0.1331557922769533
0.0733053694896656;0.3553976010661852;0.0064531196599517;0.2221235006663579
0.0788170345100909;0.4888888888888864;0.0117529291844569;0.4001778568252551
0.0836890489563645;0.533807829181499;0.0162379103573364;0.6236080178173744
0.0842447948098018;0.3112494441974223;0.0144932575791436;0.4454342984409862
0.0810121555018283;0.3112494441974223;0.0140403307799203;0.4005340453938579
0.0753533919111082;0.1777777777777739;0.008936076924165;0.1779359430604944
0.070115796799151;0.1777777777777739;0.0074087884084796;0.1777777777777739
0.0695765477021215;-0.0886917960088672;0.0039477299677912;0.0888888888888869
