ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.103415615501254;0.9345794392523372;0.0367829802829291;1.6548463356973848
0.098150676291563;0.8149010477299219;0.0394825200307042;1.053864168618286
0.0910163004050689;1.4067995310668346;0.0381517692382846;1.2941176470588167
0.0834998413034405;-0.3472222222222353;0.0362897250055418;0.9378663540445497
0.074937957701077;-0.1158748551564491;0.0318841209679519;-0.232288037166081
0.0677081347695047;0.5807200929152232;0.0302732312390521;0.5841121495326977
0.0641089548954755;0.5813953488372177;0.030634264729219;0.4656577415599642
0.0622277609094122;0.6984866123399359;0.032349688753797;0.6984866123399359
0.0577402499310146;0.8149010477299219;0.0294035698385961;0.4662004662004562
0.0542320261306889;0.8139534883720964;0.0310851772592339;0.9324009324009332
0.0550963274085019;0.462962962962953;0.0325913459140139;0.8139534883720964
0.0563691980397493;0.0;0.0306057008873423;0.2317497103128571
0.0547104478249256;-0.346820809248568;0.0240327685013159;0.0
0.0514157214482689;0.3484320557491421;0.0188951172590901;0.0
0.0485602919218332;0.5800464037123053;0.0148766147395509;0.2328288707799717
0.0467998720465412;0.5773672055427334;0.0172866225102517;0.5807200929152232
0.04517893672605;0.6936416184971156;0.0207481927588766;0.579374275782143
0.0438693642101956;1.1560693641618456;0.0248512982947435;0.5780346820809125
0.0440677346964551;1.2702078521939888;0.0270744009295462;0.928074245939676
0.0462872748321658;1.1534025374855783;0.0257206348269516;0.2309468822170851
0.0523061143783533;0.3456221198156813;0.0274829536985663;0.4613610149942436
0.0549986324612397;0.0;0.0213560888765069;0.0
0.0579988147997411;0.4640371229698483;0.0143706986568989;0.2322880371661016
0.0713608775883469;-1.273148148148162;-0.0063690945481855;-1.393728222996507
0.0892270462908529;-1.38408304498269;-0.0205504554171778;-1.393728222996507
0.1017586782139773;-1.4925373134328446;-0.0242918788471691;-1.385681293302552
0.1073813306425898;-1.6073478760045987;-0.02516763137044;-1.497695852534551
0.1125400103664349;-2.057142857142854;-0.0240405557971374;-1.6091954022988366
0.1145822946985292;-2.0524515393386515;-0.0226677490848015;-1.6091954022988366
0.1104951315958681;-2.0524515393386515;-0.0189367284173904;-1.15207373271889
0.1015243521449903;-1.4925373134328446;-0.0170007949086272;-1.6073478760045987
0.0906544385256582;-1.1547344110854465;-0.0185759323616157;-1.2716763005780487
0.0848052752936656;-1.2702078521939888;-0.0192062512831441;-1.0428736964078982
0.0814026671592722;0.1172332942555661;-0.0236122433453598;0.1177856301531188
0.0793585020142264;-0.1169590643275036;-0.0216308985156494;0.588928150765594
0.0794440350789962;-0.582750582750591;-0.0263936502749686;-0.7025761124121631
0.0788038780208444;-0.2333722287047791;-0.0234791662993139;-0.2339181286549865
0.0747728847609222;0.4667444574095583;-0.0186622596914709;-0.1168224299065395
0.0702317382213707;0.2328288707799717;-0.0104268116739127;0.3504672897196186
0.067534173125188;0.4656577415599642;-0.0044757164599502;0.116550116550114
0.0673391405180201;0.582750582750591;-0.0002508675105445;0.2333722287047791
0.0683129694013318;1.2850467289719558;0.0048984321954783;0.8196721311475443
0.074966478243059;1.2865497076023324;0.0127819373701214;1.2880562060890073
0.0820185668582703;1.9906323185011912;0.0156944363212314;1.5294117647058916
0.0879875198485963;2.2248243559719123;0.0239871655634491;1.7564402810304494
0.0948272791068787;2.8135990621336484;0.0324614681120571;2.830188679245285
0.1016598323688188;2.690058479532148;0.0419631718959809;2.6963657678780826
0.1080099499577382;1.5098722415795678;0.0441627900207688;2.105263157894733
0.1029895756776588;0.6968641114982637;0.0323708521806036;0.3492433061699576
0.0934481084444472;0.9269988412514492;0.0223080099162764;0.2328288707799717
0.0890835987470923;1.7381228273464493;0.024800168105969;1.280558789289865
0.0843962617712895;1.2687427912341342;0.0303552362838814;1.5098722415795678
0.0763339030589271;1.2702078521939888;0.0301129319060446;0.6936416184971156
0.0682036683653558;1.2629161882893158;0.0325352169804791;1.274623406720735
0.0667765125833083;1.145475372279492;0.0422954334027902;1.4959723820483404
0.0784444061436292;0.912200684150514;0.0491100167712339;1.26146788990825
0.0981280091340025;1.025056947608199;0.0548309628834609;1.027397260273971
0.1106157031542306;1.4874141876430091;0.0585434450626927;1.4891179839633333
0.1144383713050949;2.3068050749711566;0.0607756933578969;2.900232018561485
0.1150846837025107;1.7221584385763329;0.0574850083926588;2.671312427409993
0.1122638687326521;1.025056947608199;0.0549016951230463;1.7241379310344869
0.10439059099687;0.7972665148063816;0.0484267700200291;0.9153318077803212
0.0923289883877636;1.2542759407069697;0.0438656669853489;1.3777267508610702
0.0821613137455855;1.360544217687066;0.0440736533567953;1.4874141876430091
0.0787779004842693;1.585503963759916;0.0509069858270105;1.360544217687066
0.081083704229224;1.4689265536723253;0.0577076357859969;1.585503963759916
0.0863677817605657;1.3528748590755468;0.0609844398123105;1.3559322033898418
0.0928996965734427;1.9165727170236744;0.0628552070450112;1.3544018058690857
0.1048940227446027;1.9165727170236744;0.0692632632294731;1.9165727170236744
0.1173843435215127;1.8058690744921009;0.0686499869315806;1.9230769230769225
0.1207330977186444;1.3528748590755468;0.0631975987026294;1.4689265536723253
0.1128734465942539;1.4689265536723253;0.0556453895887187;1.587301587301594
0.0990617489531154;1.4639639639639526;0.0501612600880232;1.585503963759916
0.0879963729022237;0.671140939597321;0.048464546850802;1.4656144306651724
0.0788349517533557;0.7803790412485898;0.043872632838628;0.4474272930648874
0.0696569581862416;1.113585746102446;0.0462813680193825;0.7803790412485898
0.0638455542375999;1.1123470522803074;0.0479150276994246;0.8918617614269795
0.0649518612916342;0.7743362831858439;0.051194717658479;1.113585746102446
0.0681963750241781;0.7743362831858439;0.0477536460830467;0.0
0.0690559059733351;0.5543237250554403;0.0441955312634121;0.3329633740288497
0.0684674994626046;0.8898776418242499;0.0428665745667924;0.8908685968819607
0.0651956423914002;0.1113585746102426;0.03311157797242;0.3348214285714214
0.0647886043582611;-0.5549389567147496;0.0222164796362491;-0.1114827201783699
0.0710072666343025;-0.5555555555555635;0.0119132886967658;-0.6666666666666722
0.0810158215592527;-0.8849557522123707;0.0044959396843644;-0.4454342984409902
0.0886899024942094;-1.5418502202643234;-0.0018542260448128;-1.2168141592920294
0.0935788678759338;-1.650165016501654;-0.0061986807206686;-1.3259668508287403
0.0998635902543807;-1.8660812294182207;-0.0112714227009966;-1.8722466960352413
0.1044055877442727;-1.8660812294182207;-0.0111668635095956;-1.106194690265483
0.1029134141402744;-1.323042998897475;-0.0141521839819684;-1.4380530973451218
0.0949535303501426;-1.2127894156560026;-0.0125333392719557;-1.3245033112582891
0.0842454405891711;-0.3337041156840863;-0.0099935617126405;-0.4449388209121348
0.0736317627963292;0.0;-0.0091020226170002;-0.2232142857143007
0.0659570515663426;0.2234636871508531;-0.0060386863874946;0.2237136465324536
0.0625913494527351;0.1116071428571404;-0.0037717209353065;0.2237136465324536
0.05876964571618;0.3355704697986704;-0.0032224183773656;0.2239641657334778
0.0543146453349749;0.2237136465324536;-0.0038741988712018;0.1119820828667389
0.0496441211950735;0.3355704697986704;-0.003118042203452;0.448933782267106
0.0443582383690637;0.671140939597321;-0.0014071674157882;0.2237136465324536
0.0433485684912839;1.0055865921787694;0.0042548489168137;1.0101010101010084
0.0455687593591128;0.6696428571428428;0.0091753824574549;0.7829977628635378
0.0446357819207549;0.4464285714285618;0.0090173468199363;0.3351955307262697
0.042779582426559;0.2232142857142809;0.0075743259638763;0.3355704697986704
0.0416946857220656;0.0;0.006389661521073;0.1116071428571404
0.040135394292457;0.0;0.0054128648316993;0.1116071428571404
0.041641151243939;-0.3344481605351297;-0.0009516579370458;-0.3351955307262498
0.0504223310780805;-0.5580357142857222;-0.0075505463219318;-0.4474272930648674
0.0637945916962413;-0.6688963210702397;-0.0152596408516814;-0.8938547486033528
0.073764836612933;-0.6666666666666722;-0.0224348261845523;-1.2276785714285847
0.0742152393502563;-0.2212389380530926;-0.0179526129286458;-0.777777777777781
0.0732246360083174;0.6651884700665244;-0.0010771910991653;0.4439511653718193
0.0747470654929227;1.3333333333333246;0.0106163645137886;0.7795100222717181
0.080447456760533;1.113585746102446;0.0206608877890683;1.1148272017837195
0.089721129192462;1.6722408026755693;0.0248728819599026;0.8918617614269795
0.1034725976810861;1.783723522853959;0.0327262882518404;1.4492753623188293
0.119628632275989;1.6778523489932928;0.035125524990665;1.793721973094172
0.1280114813058572;2.020202020202017;0.0359169596498354;2.0224719101123565
0.1280861409412667;2.3569023569023466;0.0344661747314898;2.254791431792571
0.1221032269110024;2.572706935123047;0.0370565907204962;2.9378531073446306
0.1152513680847734;1.6629711751663012;0.042376962497574;2.4636058230683164
0.1126940428163274;1.211453744493386;0.0461200105780825;1.215469613259662
0.1073348371074838;0.3289473684210651;0.045346808989839;0.9944751381215452
0.1004997159693431;0.3303964757709181;0.0392481311266141;0.330760749724359
0.0985759443162879;-0.9868421052631564;0.0251737826995306;-0.3314917127071948
0.097337246978878;-1.3143483023001203;0.0125995718684706;-1.098901098901095
0.0978827569055038;-0.9900990099009884;0.003595189766294;-0.8810572687224677
0.1065460083657222;-0.9900990099009884;-0.0038299432862309;-0.9911894273127738
0.1190065405836258;-1.4254385964912173;-0.0110910243278219;-1.1025358324145496
0.1283770970772375;-1.9629225736095928;-0.0158371785213198;-1.536772777167934
0.1338315793717011;-1.853871319520174;-0.0176163177533386;-1.8579234972677587
0.1308921306935695;-2.2850924918389453;-0.0195224802408233;-2.0742358078602563
0.1220588942201412;-1.967213114754095;-0.0225805066459781;-2.078774617067848
0.1159272321336462;-1.6465422612513565;-0.0241371543669242;-1.6483516483516525
0.1117559821348744;-0.6644518272425108;-0.0290618205846939;-1.219512195121945
0.1039504226121293;-0.2219755826858998;-0.0273045078319249;-0.5555555555555635
0.0962332234067026;0.0;-0.0265265012909488;-0.6666666666666722
0.0914021269524757;0.2222222222222175;-0.0275558671072886;-0.7786429365962212
0.0865008909778598;0.4449388209121151;-0.0164760245332207;0.5574136008918498
0.0802055340855736;0.4449388209121151;-0.0117424043700804;0.2229654403567399
0.0720828914455925;0.0;-0.0115131755074138;-0.2227171492204852
0.0688051725861802;0.6681514476614556;-0.0077370870219315;0.2229654403567399
0.0710121019556419;1.1148272017837195;0.0006201367957316;1.0055865921787694
0.0756866788377469;1.3392857142857053;0.0086048807487895;1.2290502793296223
0.0837379788022378;1.3377926421404591;0.0150238424756263;1.795735129068464
0.0847157721047967;1.0011123470522787;0.0179795729910772;1.2290502793296223
0.0808965263003477;0.9999999999999984;0.0195791009279062;1.342281879194642
0.0801579418412537;1.3303769401330487;0.0224237350341578;1.793721973094172
0.0844225972148009;1.439645625692146;0.0305033898475155;1.3303769401330487
0.0904043461575895;1.7718715393134017;0.0375583761419946;1.8909899888765287
0.0936361476222918;2.2222222222222143;0.0437307524408456;2.45535714285713
0.0965322803202719;2.101769911504439;0.0480294137723742;2.224694104560615
0.1025184524680451;1.764057331863287;0.0531487496615241;1.9911504424778927
0.1101826588056391;1.7621145374449354;0.0564868399142302;1.8763796909492263
0.1168249709648872;1.7601760176017618;0.0585110297206892;1.87431091510474
0.1147244986457593;1.4317180616740173;0.0529101972480994;1.434878587196457
0.1046659940644199;1.2101210121012038;0.0477315921498142;1.434878587196457
0.0932819567605924;0.7658643326039418;0.0429727641275476;1.211453744493386
0.0821776958591801;0.873362445414848;0.0386216542818438;0.5470459518599445
0.072554003077956;0.761697497279655;0.0391043029247661;0.7641921397379944
0.0649277550485142;1.086956521739146;0.0406946698155596;0.7625272331154715
0.0603659591372838;0.2166847237269726;0.0396782649544906;0.5440696409140447
0.0569362122046937;-0.1083423618634863;0.0357736328294429;0.0
0.0526304315297822;-0.1082251082251059;0.0288575011669536;-0.4333694474539644
0.0482797073258112;0.0;0.0244745582603691;-0.4329004329004429
0.0473662225395124;0.0;0.0208400654296347;0.108813928182805
0.0490507262009107;0.2173913043478408;0.0155905379064211;-0.108813928182805
0.0533677722312655;0.4343105320303925;0.0104651722630535;-0.2176278563656101
0.0552996883147158;-0.1082251082251059;0.0122188658364521;0.3264417845484346
0.0546883013013252;-0.3239740820734272;0.0097962622369145;-0.4333694474539644
0.0525393849373391;-0.4301075268817303;0.0101017150017543;-0.4324324324324232
0.0496293717075988;0.2162162162162116;0.013396800493453;0.0
0.0504883126227762;0.759219088937077;0.0186774324261467;0.5422993492407693
0.0538041566540251;0.5417118093174316;0.0207559574061271;0.761697497279655
0.0594397929096788;0.5405405405405482;0.023902691777323;0.8695652173913052
0.0647525824264835;1.0857763300760004;0.0277102441382162;1.086956521739146
0.0674046190553332;1.1930585683297117;0.0285473113472694;1.1982570806100157
0.0697982888955744;0.648648648648654;0.02953226370545;1.4176663031624948
0.0689204218047359;0.4333694474539453;0.0250395822813409;0.4338394793926154
0.0664929369926759;0.1083423618634863;0.0157597140799481;0.2176278563656295
0.0649129263460332;-0.1079913606911424;0.0111770962103445;0.2171552660151962
0.0643531075951334;-0.3236245954692487;0.0066217777767825;-0.2164502164502118
0.0665345980110202;-0.6458557588805031;0.0044200322479799;-0.4314994606256651
0.0696633182762175;-0.5387931034482645;0.0027887012095995;-0.3239740820734272
0.0745177329822457;-0.8602150537634415;-0.0017413227480371;-0.8620689655172422
0.0755820352512796;-0.8592910848549953;-0.0026079733175627;-0.8602150537634415
0.0693139543606328;-1.071811361200425;-0.0042538558516174;-0.8611410118406706
0.0628339985411201;-0.7518796992481233;-0.0041756053603059;-0.8602150537634415
0.0577418463546852;-0.3236245954692487;-0.0040184048882796;-0.4319654427645696
0.0562810287454891;-0.3246753246753177;-0.0060327254288985;-0.1085776330076174
0.0566816534841859;-0.3243243243243174;-0.0083874970266375;-0.4333694474539644
0.053647909210104;0.3246753246753177;-0.0053639441305879;0.1084598698481538
0.0505900927439948;1.0834236186348825;0.0001921898254604;0.3250270855904589
0.0527495089495573;0.8667388949079097;0.009584277750001;0.8667388949079097
0.0562876696610449;1.5184381778741731;0.0147298131607946;1.086956521739146
0.0631159803729055;1.7334777898158191;0.0245901879346579;1.5184381778741731
0.07193861156128;0.975081256771396;0.0263556275823972;1.1943539630835986
0.0740610824007285;0.2164502164502118;0.0191476444355895;0.3253796095444616
0.069329128556822;-0.2164502164502118;0.0081360105455594;-0.216919739696327
0.0670376257016267;0.6514657980455887;0.0025443621636735;0.2173913043478408
0.0716230851318861;0.0;-0.0036065147957451;0.108813928182805
0.079501911876206;-0.755124056094933;-0.0077699231924857;-0.3250270855904782
0.0918540379117594;-1.3933547695605657;-0.0149009234867154;-1.0799136069114432
0.1027020709520962;-1.2889366272825025;-0.0183519626163874;-1.5037593984962463
0.1054370329203881;-1.816239316239316;-0.0202847313327918;-1.3978494623655997
0.1018549523405269;-2.023429179978714;-0.0200089978198665;-1.92307692307692
0.0941314348855996;-0.9656652360515008;-0.0182132068030327;-1.3948497854077335
0.0834377197579959;-0.2159827213822848;-0.0142997412407019;-0.4324324324324232
0.074455547599787;0.2169197396963077;-0.0090188331669747;0.3260869565217515
0.0713852841102917;-0.3236245954692487;-0.0051451477538542;0.1084598698481538
0.0704862938479671;0.2169197396963077;-0.0023400035730833;0.3260869565217515
0.0690881213349049;0.543478260869573;-0.0003428667672906;0.3260869565217515
0.06859065753787;0.543478260869573;0.0032685578581279;0.9825327510917016
0.0673499984375826;0.8705114254624601;0.0045735290100701;0.7633587786259572
0.0636080938840002;0.8705114254624601;0.0064739157568425;0.872410032715377
0.0576984432708953;0.6521739130434837;0.0054056913902442;0.5446623093681995
0.0541957936919188;0.1083423618634863;0.0045336920407397;0.4352557127312396
0.0550649259615678;-0.4329004329004429;-0.0006255591648631;-0.2171552660152154
0.0563419834524064;-0.1082251082251059;-0.0041770029819492;-0.4333694474539644
0.058258290420657;-0.3246753246753177;-0.0087514085102569;-0.6500541711809371
0.0604428993169504;-0.1082251082251059;-0.0094756540974749;-0.4333694474539644
0.0602886079794523;0.2162162162162116;-0.0064090669948733;-0.1083423618634863
0.0574882221536206;0.648648648648654;0.0003137356191444;0.1081081081081058
0.056680268723614;0.6472491909385167;0.0093982970407093;0.6493506493506547
0.0591705186080845;0.8629989212513492;0.0132247025410325;0.3243243243243174
0.0662334970793876;1.7278617710583168;0.021099138379748;1.0834236186348825
0.0817833165164217;1.731601731601733;0.0326888930736828;1.7334777898158191
0.1059264933618513;4.021739130434794;0.0510055409343372;3.26441784548423
0.1310886751993187;3.4669555796316387;0.0635206174569038;3.373231773667035
0.1494197089822666;3.583061889250796;0.0717157168439381;3.707742639040348
0.1606875573084405;3.4669555796316387;0.0767218172388304;3.590859630032645
0.1693101687149341;3.020496224379732;0.0782884590615005;3.2537960954446734
0.1759735747910381;2.470461868958095;0.0796607433077518;3.023758099352045
0.1719390029141377;2.036441586280809;0.073086995544477;2.0430107526881667
0.1638709453827289;1.8181818181818168;0.0678486762132113;2.370689655172421
0.1543548193316985;0.743099787685778;0.0603296239295403;1.6077170418006468
0.1417741767541387;0.9574468085106368;0.0514194242289907;0.7454739084132085
0.1322995246154917;-0.7314524555903896;0.0439896707513511;-0.3161222339304463
0.1224691118096165;0.0;0.0399891085754209;-0.2105263157894692
0.1093303730921439;0.3144654088050433;0.0440136801926662;0.4206098843322915
0.1003720376322391;0.1047120418848145;0.0468204536516836;0.4201680672269005
0.0948938611860359;0.3141361256544435;0.0464937673109613;0.31512605042018
0.0917651558850406;0.4192872117400517;0.0473421380553755;0.3144654088050433
0.0929583731956066;0.9453781512605028;0.0478708354081724;0.9483667017913578
0.0973734472457161;1.575630252100844;0.0492765808518811;1.0526315789473648
0.105199844755811;2.1074815595363465;0.0545873041005702;1.7932489451476783
0.1109827225978932;2.212855637513162;0.0602444138996514;2.325581395348825
0.1135183595848407;1.999999999999995;0.0637790968743328;2.4312896405919515
0.1100016259259094;0.6282722513088871;0.0546480357982055;1.2658227848101182
0.0991442662786452;0.3134796238244447;0.0447636470098142;0.3141361256544435
0.0879726498224448;0.3138075313807464;0.0368247202669795;0.2092050209204976
0.0846239155604045;-0.2087682672233776;0.0270934938702787;0.0
0.0895312030094934;0.2087682672233776;0.0163634239202075;-0.5224660397074264
0.0934032330844182;0.2081165452653626;0.017429957685092;0.2087682672233776
0.0921399448636386;0.0;0.0188480561476023;0.1041666666666644
0.0884736665008678;-0.1031991744066025;0.0249186413526079;0.1036269430051791
0.0903914633483712;0.2061855670103232;0.0351669807202021;0.4132231404958773
0.0962916491876361;0.309597523219826;0.0413839318701381;0.309597523219826
0.1022146673911893;1.040582726326758;0.0424380232362615;1.041666666666663
0.1107289022152211;1.041666666666663;0.0421189253354015;1.2526096033402845
0.1135364771579535;1.2513034410844734;0.0397472298647976;1.1482254697285954
0.1111125659178455;1.673640167364018;0.0393483483082111;1.6753926701570694
0.1053451761764185;1.041666666666663;0.036989903076293;1.8907563025210048
0.0987753431624198;0.6230529595015443;0.0322238198770357;0.8333333333333341
0.0970814878836211;-0.4136504653567647;0.0225775445818214;0.2081165452653626
0.096756337118186;-0.3099173553718942;0.0142399334003915;-0.4140786749482497
0.0951412064548088;-0.617283950617289;0.0114573890428495;-0.7201646090535008
0.0952652360703581;-1.0288065843621546;0.0048063117328744;-1.1316872427983662
0.1008012998324055;-1.2358393408856951;-0.003243971635328;-1.2371134020618475
0.1094087455690372;-1.2371134020618475;-0.0087295015779034;-1.2371134020618475
0.1146304366360226;-1.3388259526261663;-0.0145286456967728;-1.3415892672858516
0.1138225688940768;-1.5432098765432134;-0.0181791985271821;-1.5447991761071096
0.1092176549462951;-1.1340206185566952;-0.0202541684216086;-1.4432989690721525
0.1068457771439319;-1.0319917440660438;-0.0189663903629035;-1.0330578512396658
0.1058377687628363;-0.5192107995846387;-0.0198299909553298;-0.7268951194184868
0.100868923403982;-0.7253886010362723;-0.0210485298598399;-0.7276507276507121
0.0976578288548797;-0.9316770186335388;-0.0191490375009841;-0.8290155440414514
0.0972558326266099;-1.039501039501036;-0.0273629924750853;-1.3527575442247557
0.0955741025621096;-0.5213764337852004;-0.0279217022726108;-0.6263048016701513
0.0927832698395426;-0.2087682672233776;-0.0265074349160219;-0.5219206680584626
0.0947455005276036;-0.7306889352818401;-0.0282084985974915;-0.6276150627615115
0.1007794337905899;-1.0449320794148342;-0.0353547031526435;-1.255230125523023
0.106723128332797;-1.3555787278414912;-0.0416445556067568;-1.4644351464435206
0.1124933778884241;-1.3555787278414912;-0.0416315016094355;-1.3569937369519915
0.1124942608366343;-1.2526096033402845;-0.0439278716456197;-1.4644351464435206
0.1053045498679401;-0.6263048016701513;-0.0377641800250678;-0.7329842931937203
0.0951687051236432;0.2089864158829631;-0.0292370801386354;-0.626959247648908
0.0880033539643003;0.7352941176470619;-0.0170643424359493;0.8438818565400852
0.089269573435727;0.5241090146750599;-0.0071161696430799;0.5252100840336209
0.0947002969776302;0.7322175732217603;-6.271265929491676e-05;0.4197271773347421
0.1022640669044224;1.3669821240799245;0.01037085544454;1.2631578947368338
0.1141526675076423;1.9007391763463537;0.018439227085599;2.012711864406793
0.1283608832685282;1.9027484143763185;0.0246731821192796;2.3354564755838707
0.1333413369279625;1.6913319238900462;0.0261516403618422;1.7989417989417982
0.124514872956615;1.4799154334037925;0.0231947314835672;1.8046709129511669
0.1111986041814473;0.8403361344537823;0.0205777393829436;1.16033755274261
0.0997530760048732;0.2085505735140727;0.0193714796742927;0.9463722397476324
0.0904526658708901;0.3128258602711091;0.018059214204749;0.4184100418409952
0.0816780247071524;0.417101147028164;0.0189282846405003;0.5224660397074078
0.0734542880795322;0.2076843198338481;0.0190617584074264;0.5224660397074078
0.0670413353832138;0.1037344398340226;0.0220167091991907;0.3118503118503237
0.0613882049511663;-0.2072538860103582;0.0190715712478404;-0.2076843198338665
0.0558697776243441;-0.4149377593361091;0.0154534123864671;-0.4149377593361091
0.0525157120363362;-0.2079002079002035;0.0103481812628878;-0.415800415800407
0.0508469504314912;0.1041666666666644;0.0087853503314523;0.1042752867570363
0.0536864046596733;-0.4166666666666578;0.0030435079509185;-0.3128258602711091
0.0605758364193358;-0.6243496357960325;-0.0043346425331787;-0.7291666666666696
0.0707371534681862;-1.039501039501036;-0.0115507800892675;-0.9374999999999986
0.0797817234819518;-0.9345794392523534;-0.016254510249297;-1.1434511434511376
0.0865727317795962;-1.2435233160621864;-0.0179940147982211;-1.039501039501036
0.0958392246851738;-1.5544041450777235;-0.0254190052320897;-1.9689119170984408
0.1057273280604839;-1.3499480789200495;-0.0332580355263196;-1.8730489073881345
0.107868446223848;-0.7291666666666696;-0.0311897592969874;-1.1458333333333277
0.0984383676797159;-0.4166666666666578;-0.0245452779706099;-0.5219206680584626
0.0903132519890871;-1.3527575442247557;-0.0293455062395189;-1.6666666666666683
0.0876048183905422;-0.941422594142258;-0.0286062688392707;-0.941422594142258
0.0852575092718033;-0.5235602094240912;-0.0284999746159098;-0.7345225603357661
0.0810803175593723;0.0;-0.0232783397302274;-0.1051524710830682
0.0777457990276464;-0.2096436058700165;-0.0190935467295059;-0.1051524710830682
0.0738558829668173;-0.1049317943336808;-0.0135066886863004;0.0
0.070151289047432;0.0;-0.011532893281462;0.4228329809725067
0.0709406409839648;0.2105263157894692;-0.0132168645254875;0.4241781548250363
0.0691961745670552;-0.2098635886673617;-0.0096103047799864;0.2107481559536309
0.0646843036724001;-0.313807531380765;-0.0079907003934689;-0.3147953830010426
0.0606787774684609;0.6329113924050498;-0.0033403393264066;0.953389830508473
0.0558739880917137;0.9503695881731768;-0.001153908481859;0.5279831045406435
0.0518050753937709;0.6315789473684263;0.0037195229287352;0.9513742071881592
0.051040589150792;0.31512605042018;0.0069969687699185;0.5263157894736916
0.0508066058354483;0.31512605042018;0.0046456481472816;0.1052631578947346
0.0486514393431027;0.4201680672269005;0.0062386697378702;0.2100840336134409
0.046878866478308;0.6315789473684263;0.0071859767699358;0.4210526315789384
0.0452473985669145;0.6302521008403413;0.008774584674331;0.8447729672650481
0.0446429835198975;0.8412197686645645;0.0118784473076321;0.630914826498428
0.0446429666696255;0.0;0.0081754770958983;0.2105263157894692
0.0454524758755803;0.1048218029350268;0.0054135352928241;-0.1049317943336808
0.0445350029016934;-0.2092050209205162;0.0044814882365571;0.1050420168067204
0.0434065263243247;-0.1046025104602488;0.0003931226609505;-0.5235602094240912
0.0492856561477479;-0.5235602094240912;-0.0024431084199871;-0.5235602094240912
0.0608570924709053;-0.9424083769633492;-0.0121214136507585;-0.8412197686645645
0.0727428134747847;-0.4184100418410139;-0.0185132934732479;-1.1530398322851094
0.0730437716781467;0.4184100418409952;-0.0135863636351363;-0.3144654088050247
0.0653522211686795;0.2087682672233776;-0.0065112920523642;-0.1047120418848331
0.0607338297747603;0.1042752867570363;0.0018742214382534;0.0
0.0601121762809828;-0.7345225603357661;-0.0045968858136227;-0.6302521008403227
0.0621448384911375;-0.9424083769633492;-0.010068345498535;-0.7352941176470619
0.0616683838351763;-1.1530398322851094;-0.0169358152683862;-1.1542497376705083
0.0594935517047717;-1.361256544502626;-0.0223766384359773;-0.94736842105263
0.0617991733822306;-0.736842105263161;-0.025585685602806;-0.94736842105263
0.0690354740741236;-0.3171247357293989;-0.0260614296785703;-0.1060445387062543
0.0793069346737642;-0.8403361344537823;-0.0257468470722201;-0.1060445387062543
0.0922088671934527;-1.6666666666666683;-0.0248936332438223;-0.9463722397476324
0.0959619706152779;-1.7708333333333326;-0.0236890994058267;-1.2578616352201175
0.0890241840570503;-1.874999999999997;-0.0256047525695368;-1.8808777429467047
0.0804400071351578;-0.4228329809725256;-0.0262969386439646;-0.7399577167019057
0.071667053802851;-0.4228329809725256;-0.023903957691866;-0.4232804232804142
0.0648733513910422;-0.1060445387062543;-0.0205482188190107;0.0
0.0602235712055698;-0.106157112526537;-0.0188319495039746;0.0
0.0561937617114938;-0.1060445387062543;-0.0194026287552109;-0.2125398512220996
0.0505584030071041;0.1060445387062543;-0.0159847618485287;0.0
0.045960139749014;-0.1059322033898282;-0.013227106657526;0.0
0.0416892639729549;-0.2118644067796565;-0.0143273177191147;-0.318471337579611
0.0382735525860847;-0.2120890774125087;-0.0136230854229513;-0.212314225053074
0.0385989836698448;0.0;-0.0139109474052858;0.0
0.040833404894818;-0.4246284501061481;-0.0148775940250391;-0.1064962726304556
0.0426746651945566;-0.4246284501061481;-0.0174007671442506;-0.5313496280552679
0.0443656622162348;-0.212314225053074;-0.0176044234453325;-0.5307855626327039
0.0471645263016893;-0.2125398512220996;-0.0161994346301437;-0.3188097768331494
0.0480663989852736;-0.212314225053074;-0.0170503205201324;-0.3194888178913859
0.0498480219777134;-0.423728813559313;-0.0149953695176527;-0.4246284501061481
0.0524397142854469;0.8483563096500538;-0.0176488510587127;-0.8492569002123149
0.0584477523807206;1.910828025477704;-0.0001586938263908;1.277955271565487
0.0751309092061483;1.9128586609989344;0.0197149628731487;1.9148936170212727
0.0893515498834238;1.380042462845019;0.0251902079278156;1.277955271565487
0.0982475337084911;2.1321961620469008;0.0327980265352927;1.812366737739872
0.1092431006425972;2.45202558635393;0.0372479251642836;2.029914529914544
0.1214392586521556;2.23404255319148;0.0438491408790362;2.347918890074713
0.135390214641392;2.129925452609151;0.0462191383885155;2.1321961620469008
0.1350524717368255;1.8085106382978715;0.0433831085583182;2.029914529914544
0.1216645231242965;1.7021276595744694;0.0403512087113089;1.812366737739872
0.1094425867077238;0.630914826498428;0.0372587542809981;2.248394004282664
0.0981359560990751;-0.1041666666666644;0.0353119029642154;0.5257623554153598
0.0884321143334843;-0.3128258602711091;0.0319829217337428;-0.3131524008350664
0.0856411657556864;0.0;0.0266694798525843;0.2103049421661364
0.0868413912739758;-0.5219206680584626;0.0212263723828289;-0.3141361256544621
0.0865482533898267;-0.9365244536940672;0.015828017283173;-0.4188481675392767
0.082818010080707;-0.728407908428723;0.0117050059233339;-0.8342022940563094
