ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.1157221830823083;0.4382568987718022;0.4856468270335403;0.4566562334864454
0.1001956343016229;0.470302132345414;0.4887564807471833;0.5459696760294305
0.0860188607361493;0.4117868630120272;0.496595273414153;0.4566562334864418
0.083314250322452;0.555718308015438;0.5136826114288444;0.4678183813666096
0.0990414150493332;0.7636819340491787;0.5285443599554146;0.5236372505182737
0.111578889204339;0.6842930239791637;0.5385117347423222;0.5035445713588891
0.1161648172428358;0.6953149893039906;0.5415489811576141;0.5013129547579342
0.1152318449139116;0.7006852128337692;0.5440912854418731;0.5258729319946335
0.1087720221058105;0.6172802181958054;0.5442288979205444;0.4901508068777701
0.0954057227347976;0.5399833215089199;0.546456813375669;0.5191740173163715
0.0797046165402046;0.8184787460464715;0.5605678867963013;0.5950896305028252
0.0743997977047071;0.845158827706345;0.575545415710486;0.5281086134709969
0.0718487109126374;0.7623288357030318;0.5883803137141362;0.454420552010082
0.0766386336432668;0.7957149659459757;0.5960778089887024;0.4700540628429731
0.0900005812238999;0.7533642883942806;0.5983368544634463;0.4834518921995044
0.0996967211134157;0.6574850386114441;0.5986283296532143;0.4209300434941661
0.1147515941186437;0.6700754826377209;0.5983695149078838;0.4834478273240921
0.1290317381607636;0.7742401264556826;0.6023200427233958;0.6687776919637438
0.1220575824352861;0.6908593286101736;0.6028979917934745;0.5482053575057939
0.1056166628757395;0.6750675710745312;0.6097715647614566;0.4320921913743339
0.1079273273533535;0.808228025143882;0.6208370292040754;0.5348075281492626
0.1131164832398923;0.7359236220335874;0.6264472159958088;0.4722856794439242
0.1032633447055426;0.6571177538443492;0.6230806528832347;0.4633510832892951
0.0954688623345896;0.683918778303563;0.6239836036642145;0.4990772732815745
0.0890165937873709;0.6309880449724092;0.6222580947797761;0.501312954757938
0.0882153793465467;0.681068053661648;0.6231310504001569;0.4722856794439242
0.0929861941468726;0.7363164234718682;0.6313302729790475;0.5794601845453426
0.0928646608447963;0.7828677359271952;0.6405384779261745;0.5660664200642238
0.0843629096061968;0.7017408928051848;0.6401614137629914;0.4387951709280119
0.0820180980200958;0.6787810513901171;0.6369175586213888;0.4633551481647111
0.0855684554043092;0.5600468785377481;0.6261630217480917;0.5080118694362037
0.0936458558289609;0.4487642049840799;0.6010331854960634;0.5258729319946335
0.1107405217192196;0.4073718990192241;0.5778480663326356;0.5147067192390569
0.1244391562296821;0.5088047995137461;0.5604260896637707;0.5504329092313327
0.1479858919994708;0.3861424759117402;0.5453988690799637;0.5102434860371511
0.1737195546920522;0.3948895223792862;0.5347381998139514;0.4655867647656622
0.1956500124185873;0.3025711841098372;0.5233136979657796;0.4655867647656622
0.2138191591409944;0.2255454698964957;0.514733382193966;0.3606438762651911
0.2199369548574488;0.1636344686004882;0.5011908730529101;0.35841225966424
0.2087025318448392;0.2434655710580313;0.4925283571119562;0.4722856794439279
0.1912677271312439;0.284338912654246;0.4901075864764875;0.501312954757938
0.1680176844941486;0.370550892366013;0.4942608775911628;0.4588878500873928
0.144821385449156;0.3987471058209091;0.4982164716378033;0.4633551481647074
0.1304621537959078;0.4151981492849292;0.5026349460382306;0.4990813381569868
0.1145288883504777;0.3626885267625035;0.509353667504972;0.4745172960448753
0.1057204823227724;0.4493152318007862;0.5181291332554814;0.4387951709280119
0.1134128539913576;0.3513461641525383;0.5227838957042663;0.4834478273240957
0.118614536843096;0.2438401699635669;0.5171993354184492;0.5459696760294305
0.1267281633608315;0.2784360399462112;0.503656758582038;0.557135888785007
0.1319227567852763;0.4698230476829504;0.4972857590231178;0.5124751026381021
0.1281910739936925;0.4184739511511158;0.491636259316225;0.4566562334864454
0.1194917059176616;0.5233317683933996;0.48893548657503;0.5035445713588891
0.1142778303433565;0.5756858185099423;0.4889068710781573;0.5638307385878603
0.1212016109438444;0.3078962871502599;0.4932918228536799;0.3561806430632889
0.1242019833189812;0.420718818296108;0.4971088377392367;0.3360838990284956
0.1217554339953623;0.4973874896143405;0.5050755241614132;0.516938335840008
0.1188446703666034;0.5221520419645417;0.5075891683433368;0.5281045485955882
0.1081347081374116;0.3606749655606455;0.5048072650759683;0.4834518921995044
0.0976898042996544;0.3025985850033055;0.5012217741540098;0.4968497215560321
0.0914755836005555;0.351733184200108;0.4980409211732479;0.4834478273240957
0.0911600005514683;0.3054115832853044;0.4981952580119623;0.5057802528352525
0.1067946681563151;0.1981607665831499;0.4850585267352671;0.5281045485955882
0.1367413315438034;0.195060895827473;0.4706034189184669;0.5124751026381058
0.1753243537726354;0.1218581493530336;0.4552795224438961;0.4410267875289593
0.2124616245103689;0.1454641175568902;0.441438130035479;0.4164668102922638
0.2386004208506633;0.1955882139474964;0.4646965688294489;0.4789805292467812
0.2391820027426539;0.6214696221595295;0.4856143200875434;0.4834518921995044
0.2271034951588176;0.6358878852194472;0.5051220664882545;0.4186943620178026
0.22703214885791;0.5942678042357895;0.5170084443198039;0.4030689809357362
0.2385056842094849;0.5559447436878167;0.5280885883002026;0.4231616600951171
0.2537289927654103;0.5176816150264192;0.532116444726829;0.4298605747733828
0.2713182374036396;0.4754665875444096;0.5411750717301618;0.4253973415714843
0.3024932864512756;0.771495672138623;0.5550653225490623;0.7290597943173026
0.3037191212859357;0.7699376611564661;0.5715887679141339;0.7178976464371347
0.2884313413697582;0.7740315599292757;0.5860116701999032;0.4923824234787212
0.2751814663586055;0.7358912228033674;0.5929923769589318;0.4856794439250431
0.2540003004655942;0.7047687899714805;0.5983691604384868;0.4611194666883477
0.2374574304307043;0.6738901571827924;0.6011035428334872;0.4588878500873966
0.2280043898318403;0.6852050368408862;0.6063740388586633;0.5303361651965394
0.2177657551903113;0.6954084385048381;0.6158911265437581;0.5772285679443916
0.2020541658345939;0.6861699358101109;0.6193499858153022;0.5861631640990208
0.1903676096723255;0.6248853714245789;0.6166978573451575;0.5057761879598401
0.184006631835306;0.5869660689176361;0.606637951074045;0.4745213609202877
0.1828896642967883;0.5351339623254265;0.6031470600108972;0.4722856794439242
0.1702929798350049;0.6833754029545528;0.616106830185112;0.4901467420023577
0.1540028712446727;0.5876284572821897;0.6027139770779708;0.5169424007154167
0.1389079713831572;0.6562417627861786;0.5969876435712484;0.5303402300719481
0.1264538528512339;0.6108696209989487;0.5920321155814111;0.4566521686110331
0.111590598226619;0.537480105436463;0.588399817515149;0.3807406202999881
0.0962200133725418;0.5209224822377744;0.591808862130963;0.4320962562497463
0.1012491118030357;0.783710504789618;0.5987084373454385;0.5459696760294305
0.1105151917536545;0.8963180594593596;0.6138956353123319;0.5861590992236083
0.1225224988784265;0.8909872736189159;0.6277834628294552;0.467822446242022
0.1449296546115204;0.8057388216749828;0.634862288753115;0.5437339945530669
0.1652335226921348;0.7575862584473914;0.6408333716201694;0.4901508068777664
0.1883890671956421;0.7684146762829712;0.6468618872127121;0.4678183813666133
0.2154579433595836;0.7671584737003041;0.6508793575578462;0.5526645258322838
0.2287543257542944;0.7387953397653663;0.654600534803567;0.5883947806999682
0.2245785945034306;0.7526926848594393;0.6669923141283022;0.6084874598593565
0.2200987935354689;0.7783074041757291;0.6863672063893743;0.5571318239095984
0.2092857207255487;0.6755419657622281;0.6801810716535917;0.4901508068777701
0.2024495130839199;0.5858053195315032;0.6616590403632077;0.5214096987927312
0.2018741556003871;0.5801977955899933;0.653230325850958;0.5191740173163678
0.1828857693832296;0.6890959079884756;0.6451854824996791;0.4879151254014066
0.1592190967368348;0.6444897733346955;0.6368708259581393;0.4812162107231409
0.1457314974694068;0.6489261715254557;0.6231379438027086;0.5995569285801396
0.1493689070578447;0.6212117166676501;0.6126054419694923;0.5191740173163715
0.1508002537067193;0.5449090842978902;0.6113270718507957;0.331616600951181
0.1408537666718925;0.5186950032272427;0.6073739356323843;0.3539449615869254
0.1318848001732057;0.5103017179223694;0.5997140166068469;0.4990813381569868
0.1171808208499967;0.6129660923161013;0.5952004459126766;0.6040201617820419
0.0959018173599589;0.6255573105552216;0.5978415347271615;0.4164627454168514
0.0872514863803524;0.6971579600204251;0.5987697024674021;0.4499573188081798
0.0906852728903844;0.7408223656908579;0.6039767648114694;0.501312954757938
0.0991967501684729;0.7609365407200472;0.6055202982319673;0.5325718466728991
0.0988982195405913;0.6037340537749342;0.6045070783720291;0.4856835088004555
0.0957322362471861;0.5799465397423468;0.6001765524698647;0.454420552010082
0.1006870275565132;0.4254414981985356;0.5876648441451341;0.5459656111540181
0.1334484412751126;0.1912878611214056;0.5705421794096839;0.5392707613511648
0.1909604703092887;0.109590693854666;0.5397318296554897;0.5303402300719481
0.2422004216795564;0.2612426184084577;0.520083082335227;0.5348075281492626
0.2769102269456859;0.3732195921678408;0.5080780022858846;0.4879151254014066
0.2981536809483217;0.3603680579531798;0.4972284992115146;0.4566562334864418
0.313098855836536;0.3137168869601294;0.4880708529875374;0.4209300434941697
0.3258422187804562;0.2707921210477082;0.4813370685272184;0.3673427909434605
0.3343513868791704;0.1551009698183252;0.468627884471727;0.2601642209666296
0.3229565941823158;0.2159274324241655;0.4666220572156919;0.3874395349782538
0.2928934072786646;0.2942989648724404;0.4594410238985843;0.5281086134709969
0.256512491715528;0.3483483070256684;0.4516002168880034;0.5236413153936824
0.2343555930208373;0.3324255514940888;0.4430007240543764;0.454420552010082
0.2300842299676978;0.3385433583082489;0.4352305175972034;0.5080118694362037
0.2304985152423294;0.3219911281186991;0.4325049952002888;0.4544246168854907
0.2216008143110813;0.3552836936249856;0.4334317976464846;0.4142311288159004
0.2048188984982513;0.3517523573051433;0.4319085620139447;0.4879151254014066
0.1885305476703421;0.3687531548756148;0.4404096004304088;0.4879151254014066
0.1746465134581705;0.4065893645989485;0.4487169651450867;0.4700499979675607
0.1648231616770072;0.3189888552225656;0.4451819795390694;0.4477257022072287
0.1652872267506532;0.2529036995434889;0.4363849729798147;0.4387911060526033
0.1830625016333839;0.2199777467296276;0.4202519082876959;0.5102434860371511
0.2107248948767708;0.2113402427235631;0.4031938105114991;0.5057761879598401
0.2324897028564102;0.2509075208398355;0.398857525161092;0.4655867647656622
0.2457703053999242;0.3229019625263098;0.3899606336668124;0.5571358887850107
0.2689330682312169;0.2612786796221942;0.3832241141108491;0.4700499979675607
0.2862861250535683;0.2688224013197636;0.3828950981870877;0.3695744075444079
0.2853469397318626;0.2809603679554425;0.3819578483277402;0.391902768180156
0.2756717377779274;0.2389025426554928;0.3808858658569526;0.3360838990284956
0.2519362742134001;0.248285064498499;0.3777325954691803;0.4343278728506974
0.2219927767479147;0.3125300303495634;0.3849116849854733;0.5057802528352489
0.1932504183869834;0.3721541479492139;0.3928157896267294;0.4812162107231409
0.1659218593274944;0.3898588094204318;0.4028540691214226;0.4633510832892987
0.1502616922837914;0.4490893782353005;0.414781752760137;0.5147067192390569
0.1345723729173518;0.4194433027985377;0.4234150725521305;0.5080118694361999
0.1364878829320637;0.2630537721391793;0.4300318018513966;0.4119995122149493
0.1486374119002343;0.1915188895234312;0.4174340057985856;0.4611194666883477
0.1601201831716359;0.2787553154946112;0.4094721716467693;0.5794601845453464
0.188701428819008;0.2271992164853853;0.3946318690777841;0.5348075281492626
0.2410331336257901;0.2096993798010673;0.3785474623399796;0.5147107841144656
0.3020632529279852;0.2143848323467312;0.358026862227717;0.4968456566806234
0.3483739103826136;0.2497958541311043;0.3498356917387082;0.4343278728506974
0.3705083039563371;0.255611741958337;0.3467601455127268;0.3003577090362162
0.3498505150842648;0.3398468699574346;0.3487209850870838;0.3896711515792049
0.3166204781158784;0.3132484426576687;0.3552676112974761;0.4633551481647111
0.2809366010607649;0.3446922300413139;0.3613578021292826;0.394134384781107
0.2381026050945662;0.3244995582519477;0.3706645427026452;0.394134384781107
0.2192837595603376;0.3619326946989502;0.381723066307866;0.4008373643347814
0.2174396677879605;0.4090342214399261;0.3903832804668783;0.5549002073086435
0.2036779580914815;0.4211378010137699;0.3973975115304541;0.5705296532661297
0.1797271596291333;0.4259833787657266;0.4056924110200779;0.5080118694362037
0.1564117300391115;0.3986778096944833;0.408932924068234;0.5057761879598401
0.1359958177533243;0.4059966128545946;0.418446761230294;0.5080118694361999
0.1185577241114335;0.4936493120213259;0.423822028995263;0.5124751026381021
0.1097705747909077;0.4380517973639608;0.4278815157497775;0.5080078045607912
0.1072013669961552;0.3899398730078926;0.4444471401960417;0.4767529775212388
0.1033237618618619;0.9411310599345588;0.4702911155859384;0.4856835088004555
0.1112666805077093;0.9573901673134496;0.5054290035535057;0.4588878500873966
0.1391986537081859;0.8954936955438632;0.526575804182017;0.4432584041299141
0.1756169437803608;0.8493512802694807;0.5464590568920027;0.5080118694361999
0.2099007994743476;0.8072863364245075;0.5644629114182261;0.4923824234787212
0.2451948586289482;0.7646228695713336;0.5774760910562377;0.4477257022072287
0.2795735745669894;0.7664204108591657;0.5884194470742966;0.5839274826226573
0.2955532867111898;0.7960091673908677;0.610867991831096;0.6866346896467612
0.301356023179265;0.8420466509151321;0.6324667531377535;0.5950896305028252
0.3101529827209113;0.8048198333211116;0.6501722763438746;0.5281086134709969
0.3158922492109367;0.7708823018635836;0.6639629202208202;0.5303402300719481
0.3135631011585336;0.728984249314263;0.6705539067456148;0.5281045485955882
0.3013816193085931;0.6839716609806008;0.6737480926689305;0.4789845941221898
0.2923130005505882;0.6884244833497701;0.6749068126758819;0.4990813381569832
0.2839184683568754;0.6958042663427901;0.6747893158190456;0.6241209706922476
0.2561996831939674;0.6810146063305731;0.671353602271196;0.6218852892158842
0.219524201236476;0.6811599689256461;0.6743030499963674;0.5191740173163715
0.1901343075500298;0.6822911077153334;0.6739386039625028;0.4901467420023577
0.1689193058174685;0.6243775915860255;0.6769451860214144;0.4588919149628053
0.1606734171495055;0.7046009003276752;0.6881913343846936;0.4812202755985533
0.176179897419777;0.777637987665446;0.7054330960026888;0.5035445713588891
0.2067131169743007;0.7665148914413328;0.7261818158493837;0.4767489126458264
0.2473628042583047;0.7818001074520953;0.7404971559071086;0.4990772732815745
0.2901746967772878;0.7652718753468133;0.7512651792427655;0.5437380594284794
0.3153467415243984;0.6890789736243799;0.7521734475528217;0.467822446242022
0.328045448268124;0.6897107321692922;0.742034049279442;0.5236413153936824
0.3220033838542263;0.681536003792022;0.7289861246669522;0.6553757977318
0.2872528290947443;0.6693374465712367;0.7131458883243855;0.6285801390187411
0.2552978726389473;0.6737889689564787;0.6956295819129278;0.5705296532661297
0.2512332575687055;0.643836606578007;0.6799816479732488;0.5549002073086472
0.2577119896568656;0.6213328720264608;0.6805537202503811;0.4655867647656585
