ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0815797404842327;-0.1809408926417224;-0.0188663793265604;-0.4227053140096636
0.0741786322291922;0.0;-0.0136440584116535;-0.1812688821752334
0.0710500526938712;0.2416918429002969;-0.0052522301640252;0.1209189842805294
0.0710052837632596;0.3629764065335675;0.0029014345544347;0.4848484848484745
0.0729188649757772;0.6053268765133258;0.0073557846177045;0.5461165048543681
0.076624921074245;0.604960677555946;0.0124759331894033;0.5454545454545446
0.0839320744548219;0.9685230024213084;0.0190410745923195;0.666262870987277
0.0941697026227507;1.0303030303030405;0.0275542322389732;1.0922330097087365
0.1021375517968602;1.0909090909090893;0.0327595206801412;1.0922330097087365
0.1050430210810886;1.0909090909090893;0.0366604726720609;1.275820170109361
0.1042753801750392;0.7854984894259759;0.0384522302795069;1.0915706488781278
0.101657710437415;0.6035003017501595;0.0365193162728125;0.7869249394673064
0.0973414442838547;0.4822182037372022;0.0342812691503375;0.5434782608695644
0.0895054421888644;0.4822182037372022;0.031887526222448;0.4221954161640548
0.0816666213255874;0.4211793020457297;0.0283341354026092;0.4224502112251073
0.0796825003869381;0.060132291040298;0.0251778618629003;0.3013863773357487
0.0824867384305848;-0.4196642685851336;0.019040737888222;-0.0601684717208276
0.0890123161636498;-0.3599280143971342;0.0087720907479926;-0.6002400960384239
0.0950011501989724;-0.5395683453237402;0.0003450732004743;-0.6602641056422535
0.094762901601014;-0.299760191846527;-0.0021561999978239;-0.5398920215957013
0.0886040385304025;0.0;0.0017233197662669;-0.2399520095980965
0.0815044524406343;0.1799640071985458;0.0099184613373317;0.180180180180187
0.0759705254485496;0.0;0.0120060046127008;0.0
0.0697458839601715;-0.0599880023995294;0.0098194665163475;-0.1801801801801656
0.0652559565750058;0.0;0.0069542187826669;-0.1802884615384683
0.065364686174529;-0.0600961538461632;0.0059127087746233;-0.1201923076923051
0.0623160613512587;0.4214328717639993;0.0017133263301829;-0.1204093919325681
0.0581977293615672;0.6622516556291357;0.0087677452246381;0.7246376811594264
0.0549618416371677;1.084990958408678;0.0156506090226677;0.9063444108761244
0.0574431198950692;1.1425135297654918;0.0278004751293821;1.1459589867310092
0.0714983229566791;1.258992805755401;0.0410695066320663;1.1425135297654918
0.0929175941815026;1.1377245508982112;0.0558957628158474;1.199040767386087
0.1109095340049211;1.07978404319136;0.0580992050462185;1.021021021021031
0.1242168342328363;1.2004801920768264;0.0570769131302739;1.1432009626955335
0.1334164944303629;1.977231875374465;0.059405281358007;1.4449127031908608
0.1482942951729815;2.58568851473241;0.0773259981238965;2.3465703971119165
0.1669979129594412;2.517985611510802;0.0911396788972567;2.712477396021696
0.180731524564849;2.272727272727288;0.1039950710640909;2.458033573141488
0.1869197022419168;1.848539057841376;0.1080927478445161;2.2155688622754552
0.1873304086096613;1.367419738406661;0.1027011972767937;1.4907573047107932
0.1898292112712306;0.828892835997635;0.0975489846058579;1.248513674197389
0.1909948402445904;0.8880994671403113;0.0915783441270434;0.8886255924170743
0.1781002901167402;1.4243323442136404;0.0851893002373209;1.248513674197389
0.1563059657202226;1.2455516014234926;0.080890966184242;1.4277215942891257
0.1417985036241928;0.3525264394829537;0.0759219706368199;1.1869436201780372
0.1292729888552527;0.234466588511153;0.0717231102426367;0.2939447383891661
0.116131828436457;0.058479532163731;0.0681603645320194;0.1760563380281757
0.1081237751211198;0.1169590643274828;0.0673475930646354;0.058513750731431
0.1023263193906847;0.4683840749414628;0.0640116623448463;0.1171646162858791
0.0973970958528791;0.4692082111436849;0.0612359161103057;0.4700352526439591
0.0944584354534475;0.8220786846741077;0.0611382170812326;0.5871990604814907
0.0889592154882256;0.7629107981220808;0.0540055309109739;0.2935995302407349
0.0868122724707477;0.4095962551199548;0.0544074878571976;0.6459189665296502
0.104903969474648;-1.4059753954305916;0.0100086559223058;-1.7595307917888603
0.1357262973542189;-1.6393442622950678;-0.0164895156850803;-1.524926686217018
0.1642961243736565;-1.988304093567251;-0.0388465351745068;-1.8171160609613053
0.1911994982666931;-2.1040327293980097;-0.0544551774098032;-1.933216168717058
0.2199443270692294;-2.278037383177573;-0.065012876303097;-2.163742690058485
0.2443803215552367;-2.5058275058275044;-0.0729289921724607;-2.223522527794026
0.264605802490729;-2.2767075306479896;-0.0754900354359122;-2.222222222222237
0.269705981206251;-2.44612696563775;-0.0742855706443244;-2.335084646818439
0.2510308979977985;-2.44612696563775;-0.0705075315132433;-1.9906323185011705
0.222702968740949;-2.272727272727276;-0.0672657382494499;-2.392065344224038
0.1949616205278702;-0.4753416518122299;-0.061141393814001;0.0
0.1710143568384399;-0.2976190476190518;-0.0553976150977888;-0.2382370458606262
0.1530219664028384;-0.0596658711217276;-0.0500587652421913;0.0
0.1357142756443647;0.0;-0.0473539118792523;-0.0597371565113381
0.1183333246060686;0.1195457262402843;-0.0420924351868698;0.1195457262402843
0.1046031670395452;0.1195457262402843;-0.0374155516665339;0.2393776181926938
0.0933227447676058;0.0597371565113594;-0.0332583099323144;0.1794258373205809
0.084974950227163;0.0;-0.0317851968831668;0.0
0.0789782901968745;0.0;-0.0288708175681264;0.0
0.0737811848372911;-0.1192605843768609;-0.0294764116819692;-0.1195457262402843
0.0678484554304141;0.0597014925373227;-0.024722836953714;0.0
0.0607543756587399;0.1194029850746243;-0.0197148633896411;0.0597014925373227
0.0539871255709081;0.1194029850746243;-0.0157657739283152;0.0597014925373227
0.0481221754947872;0.1194029850746243;-0.0126462608704045;0.1793185893604371
0.0437535044764347;0.0597014925373227;-0.0112884182409729;0.0
0.0405863705462434;0.0;-0.0100709364665299;0.0
0.0385558068543631;0.0;-0.0100916666850281;-0.0597014925373227
0.0374150326071146;0.0;-0.0109679328438616;0.0
0.0378549330214042;0.0;-0.0113029333278973;-0.0597371565113381
0.041617132428074;-0.1194029850746243;-0.0123665649383966;0.0598444045481628
0.0481634195329022;-0.2983293556085961;-0.0150187901274208;-0.2985074626865714
0.0522178207380391;-0.3577817531305827;-0.0153704818598967;-0.2983293556085961
0.0546840160682051;-0.4174120453190237;-0.0174563309129673;-0.4176610978520302
0.0594880520210156;-0.5366726296958847;-0.0206896010999564;-0.5369928400954644
0.0648896450848801;-0.5966587112171922;-0.0246363162638019;-0.5970149253731428
0.0695710257402296;-0.5970149253731428;-0.0267566053582228;-0.5970149253731428
0.0729139365939134;-0.6567164179104443;-0.0286729384269968;-0.597371565113488
0.0737635069528202;-0.5373134328358201;-0.0304009479948632;-0.597728631201443
0.0718331345972061;-0.5373134328358201;-0.0275116472517886;-0.4184100418410059
0.0689220499842454;-0.358637178720853;-0.0259459171762905;-0.4186602870813414
0.0649705385577747;-0.179533213644531;-0.0231116860827036;-0.2395209580838272
0.0595935143691193;-0.2393776181926938;-0.0194704476455847;-0.2393776181926938
0.053600093405618;-0.1796407185628598;-0.0175834075496617;-0.1797483523067773
0.048501033332488;-0.0599520383692926;-0.0158446290253309;-0.0599880023995294
0.0447008955548229;0.0600240096038509;-0.014251285131337;0.0600600600600694
0.0406931570998942;0.1201201201201389;-0.0116867193495338;0.1201201201201389
0.0373150218675274;0.1201923076923051;-0.0107362363559531;0.1201923076923051
0.0350063522851904;0.0600240096038509;-0.0098140200553054;0.1803968731208727
0.0337197910281174;0.0600240096038509;-0.0100452280436158;-0.0600240096038509
0.0317952474624638;0.0;-0.0077348229974205;0.1201201201201389
0.0288892144674689;-0.1199040767386065;-0.007057633755668;0.0
0.0263706525384732;-0.0599880023995294;-0.0075263020883937;-0.1199760047990589
0.024187898866677;0.0599880023995081;-0.0065533739705649;0.0
0.0215818933035011;0.1799640071985458;-0.0057189206058794;0.0
0.0222757361011296;0.1799640071985458;-0.0005563622153346;0.240096038415361
0.0252580189066932;0.3599280143971128;0.0030265512945568;0.1799640071985458
0.0286521878143721;0.4201680672268925;0.0087622309731365;0.4201680672268925
0.0328318961057892;0.2399520095980752;0.0102890655417056;0.3001200480192119
0.0357400242440651;0.2399520095980752;0.0099794927609231;0.3003003003003046
0.0376413543448565;0.2399520095980752;0.0106301710171479;0.2399520095980752
0.0392891737655424;0.3601440576230415;0.0108175492926321;0.3001200480192119
0.0378601410729938;0.3601440576230415;0.0095688836733955;0.3003003003003046
0.0355740270251658;0.2398081534772131;0.0095804510558146;0.3001200480192119
0.0369736805646672;-0.0598802395209461;0.0060185605780809;0.1200480192076805
0.0386152850608067;-0.1197604790419136;0.0034074125792038;-0.1197604790419136
0.0387999137193657;-0.2390914524805687;0.0015180408125949;-0.1197604790419136
0.0382456395091643;-0.1793185893604371;0.0001743259909225;-0.2988643156007215
0.0378605066222279;-0.0598444045481841;-0.0007589663793936;-0.179533213644531
0.0374314866916449;-0.1196888090963469;-0.0013854656383927;-0.1197604790419136
0.0371549075137111;-0.0598444045481841;-0.0006732807893428;-0.1196888090963469
0.0368199674642637;0.0;0.0009468292492442;-0.0598444045481841
0.0359106384690284;-0.1196172248803802;-0.0012898065080122;-0.1796407185628598
0.0358368390541103;-0.1794258373205597;-0.0050264977350522;-0.3590664272890621
0.0399633557516575;0.0599161174355782;-0.005263555923257;-0.0599520383692926
0.0480634797466748;-0.3597122302158196;-0.0141863725490907;-0.5395683453237402
0.0563216824471183;-0.4793289394847324;-0.017782730400313;-0.4196642685851336
0.0641930771684549;-0.4790419161676545;-0.022052243719667;-0.5395683453237402
0.0744911430698039;-0.4191616766467083;-0.0222372839473798;-0.4196642685851336
0.0851780382795445;-0.718993409227088;-0.0284828109209236;-0.7793764988009533
0.0923923950803672;-0.7784431137724492;-0.0309863157193994;-0.7789095266626875
0.0959781709744136;-0.8971291866028623;-0.0319520396363834;-0.8383233532934166
0.0928477481778252;-0.7784431137724492;-0.0318307613657466;-0.659868026394739
0.0915156674684009;-0.7789095266626875;-0.0320720810461523;-0.6006006006005878
0.0960278641868998;-1.13772455089819;-0.0358914605524525;-0.9598080383923224
0.1027003394381703;-0.7220216606498254;-0.0420902547653909;-0.7233273056057926
0.1039117227511762;-0.5418422636965675;-0.0442254642270363;-0.7826610475617038
0.1008187311462574;-0.7220216606498254;-0.0446096716517061;-0.6630500301386343
0.1008048050886611;-0.7215874924834483;-0.0415516009415632;-0.6622516556291357
0.103459402505411;-0.6035003017501595;-0.0428558582051294;-0.5438066465256789
0.1055695774094513;-0.4828002414001318;-0.0449216198143815;-0.7246376811594049
0.1040174432786674;-0.6035003017501595;-0.043018402659932;-0.603864734299504
0.0979579746510356;-0.1810500905250521;-0.0406404154257451;-0.603864734299504
0.0895159589832785;-0.1811594202898405;-0.0335484633767819;-0.3021148036253819
0.0887233549283652;-0.3028467595396772;-0.0333725838521452;-0.3634161114476212
0.0970840504617261;-0.6060606060606146;-0.0379825292708666;-0.4250151791135416
0.1082347484954009;-0.8474576271186476;-0.0502318118005753;-1.0315533980582627
0.1148510677436334;-0.7272727272727333;-0.0552379377025822;-0.9101941747572944
0.1161566396635301;-0.8479709267110875;-0.055112841098964;-0.9090909090909004
0.1195262305655357;-0.7285974499089098;-0.0547766547779744;-0.7290400972053522
0.1284941617282262;-0.9702850212249856;-0.0576361641170954;-0.8515815085158186
0.1357901782597009;-0.910746812386148;-0.0559677714597661;-0.8505467800729074
0.1333038687774552;-1.2696493349455915;-0.0545435056359409;-0.9113001215066958
0.1233395434166517;-0.9679370840895348;-0.0511009636926509;-1.0909090909090893
0.1115133185801458;-0.6075334143377972;-0.0430147380604388;-0.5471124620060782
0.0999305903885076;-0.1219512195121925;-0.0374732798934616;-0.3048780487804705
0.0907017497652784;-0.1221001221001195;-0.0327168821510248;0.2452483139178583
0.0825129450346699;-0.1831501831501684;-0.0330651285969665;-0.1224739742804628
0.0770350285538567;-0.4886988393402678;-0.0347116908658371;-0.366972477064234
0.0769065485561995;-0.5504587155963293;-0.0383263094500989;-0.4895960832313237
0.0807951992248968;-0.4286589099816089;-0.044323420830576;-0.4907975460122812
0.084593934566339;-0.3063725490196122;-0.0429307220113877;-0.3676470588235215
0.0866480766241605;-0.3674219228413884;-0.0409078506793214;-0.3065603923972849
0.0927140473599868;-0.6719609040928493;-0.0384992519638345;-0.3676470588235215
0.0995426505691313;-0.9168704156479132;-0.0425501157663674;-0.9779951100244508
0.1021750590646756;-1.0989010989010972;-0.0454112039319092;-0.9785932721712546
0.1039326702370046;-1.1002444987775044;-0.0484901981221135;-1.1009174311926586
0.1017892665863564;-1.0397553516819675;-0.0505327077320814;-0.919681177191898
0.099074507231985;-0.4297114794352381;-0.048474869740648;-0.6752608962553679
0.0970550491248633;-0.1845018450184571;-0.0447441454566792;-0.4305043050430521
0.0913048520986913;0.1230012300122974;-0.0366156411256213;0.0616522811344116
0.0858927765807706;0.1843884449907875;-0.0256474000788244;0.0615006150061378
0.0852975492271438;0.1229256299938511;-0.0152089272543989;0.1845018450184353
0.0844007331397149;-0.1230012300123193;-0.0142833429003701;-0.1845018450184571
0.079718730625848;0.0;-0.016624090929671;0.0
0.0729943284471634;0.061728395061738;-0.017831914482528;0.0617665225447684
0.0659284179875416;0.1854140914709588;-0.0171155476923452;0.2473716759430992
0.0640903432082504;0.0618046971569936;-0.0195310089808025;0.1237623762376211
0.0697830593519125;-0.2466091245376026;-0.0229409326128013;-0.1236093943139652
0.0778119847716576;-0.2464571780653058;-0.0247319678988091;-0.1852995676343491
0.0811989582306748;-0.5528255528255519;-0.0231373264200271;-0.3080714725816433
0.0788962399903945;-0.736196319018411;-0.0225746773379036;-0.6146281499692554
0.0764719794202467;-0.7980356046654329;-0.0238505081616722;-0.8594229588704763
0.0763233345451661;-0.3694581280788099;-0.0230325514926335;-0.4313000616142962
0.0768135566058104;-0.2467612584824129;-0.0252316789438502;-0.4320987654321006
0.0729527014393212;-0.1850709438618206;-0.0216846144917539;-0.1851851851851702
0.0673209126759831;-0.3084515731030272;-0.0220302337719928;-0.4318322023442337
0.066535267176328;-0.1852995676343491;-0.0195030018232174;-0.1236093943139652
0.0697591363147223;-0.4326328800988893;-0.0228297796901593;-0.3094059405940638
0.0730769657584737;-0.617665225447816;-0.0278994093342141;-0.4950495049505065
0.0774762274668677;-0.6794317479926063;-0.0318265752774031;-0.6798516687268197
0.0810032066617616;-0.7416563658838133;-0.0359780338238771;-0.7421150278293196
0.0864884933925745;-0.5569306930693061;-0.0379598314899816;-0.6191950464396153
0.0928138371307076;-0.803461063040785;-0.0406149056421014;-0.8044554455445483
0.0964386588466131;-0.5565862708720062;-0.041447675286971;-0.619962802231853
0.0967230281432549;-0.6180469715698481;-0.0365555734294282;-0.61842918985777
0.090921862486059;-0.5569306930693061;-0.0344929950234842;-0.5576208178438653
0.0820846617736321;-0.5569306930693061;-0.0311042248904023;-0.6188118811881276
0.0738067068704811;-0.186219739292372;-0.0279933659122129;-0.3103662321539461
0.0673467650020361;-0.0621504039776355;-0.0273736765961203;-0.2487562189054673
0.0630814820493836;0.1865671641791115;-0.0229360228320096;0.0
0.0600039511094657;0.1867995018680021;-0.0193016937399761;0.1246105919003088
0.0580510433424893;-0.1866832607342945;-0.0218680416827723;-0.1869158878504743
0.0569775708968241;0.0623052959501433;-0.0219912441695733;0.0
0.0589043709677237;-0.4353233830845568;-0.0248667608476189;-0.1871490954460457
0.0630504548386936;-0.4353233830845568;-0.0284630005053401;-0.5600497822028616
0.063072298955439;-0.124455507156189;-0.0280242772932588;-0.3115264797507832
0.0607102781423329;-0.1866832607342945;-0.0225845605714951;-0.1245330012453273
0.0599965267709741;-0.1865671641790894;-0.0193772364040647;-0.18679950186798
0.0578541327253204;-0.1865671641790894;-0.0144591545993222;0.0623441396508825
0.0541402483619445;-0.372439478584722;-0.0151464275590207;-0.373366521468567
0.0509215485803521;-0.3107520198881337;-0.0130253711469841;-0.248911014312378
0.0481320087696386;0.1246882793017429;-0.0134595698955273;-0.0624219725343196
0.0450001218860678;-0.0622665006226526;-0.0123163105143859;-0.0623830318153559
0.0416667723012587;0.5621486570893183;-0.0078884692011449;0.3125000000000044
